t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.705776,12.519000,-54.026001,-16.481001,99.103996,15.188000,22.448000,148.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.629723,-0.061283,-0.323628,-3.117000,-0.399000,0.077000,0
1.715785,12.548000,-53.869999,-16.542999,98.776001,15.203000,22.627001,148.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.630689,-0.061590,-0.323628,-3.117000,-0.399000,0.077000,0
1.725806,12.567000,-53.710999,-16.594000,98.445999,15.221000,22.805000,148.533005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.631670,-0.061847,-0.323627,-3.117000,-0.399000,0.077000,0
1.735710,12.576000,-53.548000,-16.635000,98.115997,15.243000,22.982000,148.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.632662,-0.062055,-0.323627,-3.117000,-0.399000,0.077000,0
1.745781,12.577000,-53.448002,-16.655001,97.917999,15.257000,23.087000,148.559006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.633262,-0.062155,-0.323627,-3.117000,-0.399000,0.077000,0
1.755801,12.569000,-53.280998,-16.680000,97.587997,15.284000,23.261999,148.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.634267,-0.062283,-0.323628,-3.117000,-0.399000,0.077000,0
1.765901,12.550000,-53.112000,-16.694000,97.260002,15.313000,23.434999,148.615997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.635278,-0.062359,-0.323627,-3.117000,-0.399000,0.077000,0
1.775765,12.522000,-52.941002,-16.698999,96.932999,15.345000,23.606001,148.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.636291,-0.062385,-0.323627,-3.117000,-0.399000,0.077000,0
1.785691,12.473000,-52.734001,-16.690001,96.545998,15.387000,23.806999,148.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.637507,-0.062348,-0.323628,-3.117000,-0.399000,0.077000,0
1.795682,12.422000,-52.560001,-16.671000,96.227997,15.425000,23.971001,148.764999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.638517,-0.062261,-0.323627,-3.117000,-0.399000,0.077000,0
1.805687,12.360000,-52.387001,-16.643000,95.914001,15.465000,24.132000,148.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.639521,-0.062124,-0.323627,-3.117000,-0.399000,0.077000,0
1.815667,12.288000,-52.214001,-16.604000,95.607002,15.508000,24.289000,148.891006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.640518,-0.061936,-0.323627,-3.117000,-0.399000,0.077000,0
1.825801,12.205000,-52.042000,-16.555000,95.305000,15.553000,24.441000,148.964005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.641503,-0.061698,-0.323628,-3.117000,-0.399000,0.077000,0
1.835636,12.094000,-51.837002,-16.483000,94.953003,15.609000,24.618000,149.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.642668,-0.061348,-0.323627,-3.117000,-0.399000,0.076000,0
1.845618,12.053000,-51.769001,-16.455999,94.837997,15.629000,24.676001,149.091003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.643051,-0.061216,-0.323627,-3.117000,-0.399000,0.077000,0
1.855631,11.876000,-51.500999,-16.332001,94.391998,15.710000,24.896000,149.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.644555,-0.060611,-0.323627,-3.117000,-0.399000,0.077000,0
1.865744,11.803000,-51.403000,-16.278999,94.231003,15.741000,24.975000,149.289001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.645106,-0.060353,-0.323628,-3.117000,-0.399000,0.077000,0
1.875885,11.675000,-51.241001,-16.183001,93.970001,15.795000,25.103001,149.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.646006,-0.059886,-0.323628,-3.117000,-0.399000,0.077000,0
1.885601,11.539000,-51.082001,-16.080000,93.717003,15.850000,25.225000,149.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.646886,-0.059383,-0.323627,-3.117000,-0.399000,0.077000,1
1.895630,11.369000,-50.884998,-15.951000,93.403000,15.917000,25.377001,149.615997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.647978,-0.058752,-0.323627,-3.117000,-0.399000,0.077000,1
1.905716,11.215000,-50.706001,-15.834000,93.115997,15.975000,25.516001,149.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.648969,-0.058180,-0.323628,-3.117000,-0.399000,0.077000,1
1.915773,11.045000,-50.507999,-15.704000,92.795998,16.035999,25.671000,149.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.650069,-0.057545,-0.323627,-3.117000,-0.399000,0.077000,1
1.925759,10.856000,-50.286999,-15.559000,92.436996,16.101000,25.844999,150.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.651299,-0.056835,-0.323627,-3.117000,-0.399000,0.077000,1
1.935784,10.601000,-49.988998,-15.364000,91.948997,16.184000,26.082001,150.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.652956,-0.055878,-0.323628,-3.117000,-0.399000,0.077000,1
1.945700,10.367000,-49.715000,-15.185000,91.498001,16.256001,26.301001,150.417007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.654477,-0.055000,-0.323627,-3.117000,-0.399000,0.077000,1
1.955707,10.268000,-49.599998,-15.111000,91.306999,16.285999,26.393999,150.498993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.655117,-0.054631,-0.323628,-3.117000,-0.399000,0.077000,1
1.965814,9.961000,-49.242001,-14.878000,90.709000,16.375000,26.686001,150.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.657112,-0.053478,-0.323628,-3.117000,-0.399000,0.077000,1
1.975691,9.697000,-48.933998,-14.678000,90.191002,16.448999,26.940001,150.975998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.658827,-0.052488,-0.323627,-3.117000,-0.399000,0.077000,1
1.985628,9.432000,-48.624001,-14.479000,89.666000,16.521000,27.197001,151.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.660549,-0.051494,-0.323627,-3.117000,-0.399000,0.077000,1
1.995621,9.166000,-48.314999,-14.280000,89.137001,16.591000,27.457001,151.425003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.662272,-0.050500,-0.323627,-3.117000,-0.399000,0.077000,1
2.005623,8.899000,-48.005001,-14.083000,88.602997,16.659000,27.719999,151.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.663994,-0.049506,-0.323628,-3.117000,-0.399000,0.077000,1
2.015556,8.579000,-47.632999,-13.846000,87.957001,16.737000,28.039000,151.925003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.666060,-0.048312,-0.323627,-3.117000,-0.399000,0.077000,1
2.025589,8.311000,-47.323002,-13.650000,87.414001,16.799000,28.308001,152.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.667782,-0.047318,-0.323628,-3.117000,-0.399000,0.077000,1
2.035651,8.043000,-47.012001,-13.455000,86.866997,16.858999,28.579000,152.384003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.669505,-0.046324,-0.323627,-3.117000,-0.399000,0.077000,1
2.045666,7.721000,-46.639000,-13.221000,86.204002,16.929001,28.908001,152.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.671571,-0.045131,-0.323627,-3.117000,-0.399000,0.077000,1
2.055602,7.454000,-46.328999,-13.029000,85.649002,16.983999,29.184000,152.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.673283,-0.044142,-0.323628,-3.117000,-0.399000,0.077000,1
2.065657,7.196000,-46.028999,-12.843000,85.109001,17.035000,29.452999,153.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,825,0,1,0.674938,-0.043187,-0.323627,-3.117000,-0.399000,0.077000,1
2.075668,6.953000,-45.748001,-12.670000,84.599998,17.082001,29.707001,153.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.676487,-0.042292,-0.323627,-3.117000,-0.399000,0.077000,1
2.085633,6.817000,-45.590000,-12.573000,84.313004,17.108000,29.851000,153.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.677354,-0.041792,-0.323627,-3.117000,-0.399000,0.077000,1
2.095641,6.607000,-45.347000,-12.425000,83.869003,17.148001,30.073000,153.630005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.678689,-0.041021,-0.323627,-3.117000,-0.399000,0.077000,1
2.105623,6.380000,-45.084000,-12.266000,83.386002,17.191000,30.315001,153.826996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.680130,-0.040189,-0.323628,-3.117000,-0.399000,0.077000,1
2.115590,6.204000,-44.881001,-12.143000,83.012001,17.224001,30.503000,153.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.681242,-0.039547,-0.323628,-3.117000,-0.399000,0.077000,1
2.126601,6.032000,-44.681999,-12.024000,82.642998,17.254000,30.688000,154.126999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.682328,-0.038923,-0.323627,-3.117000,-0.399000,0.077000,0
2.136635,5.864000,-44.481998,-11.908000,82.269997,17.284000,30.875999,154.274994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.683422,-0.038313,-0.323627,-3.117000,-0.399000,0.077000,0
2.146608,5.666000,-44.238998,-11.774000,81.814003,17.318001,31.106001,154.451004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.684744,-0.037599,-0.323627,-3.117000,-0.399000,0.077000,0
2.156611,5.504000,-44.035000,-11.666000,81.428001,17.344000,31.302000,154.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.685855,-0.037021,-0.323627,-3.117000,-0.399000,0.077000,0
2.166673,5.346000,-43.828999,-11.562000,81.036003,17.368999,31.500000,154.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.686972,-0.036457,-0.323628,-3.117000,-0.399000,0.077000,0
2.176639,5.190000,-43.620998,-11.461000,80.639000,17.393000,31.702000,154.886002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.688098,-0.035907,-0.323627,-3.117000,-0.399000,0.077000,0
2.186658,5.099000,-43.495998,-11.403000,80.398003,17.406000,31.823999,154.973007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.688776,-0.035585,-0.323628,-3.117000,-0.399000,0.077000,0
2.196682,4.949000,-43.285000,-11.308000,79.991997,17.427999,32.030998,155.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.689913,-0.035059,-0.323627,-3.117000,-0.399000,0.077000,0
2.206655,4.803000,-43.071999,-11.217000,79.580002,17.448000,32.241001,155.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,317.000000,-1450.000000,-275.000000,-821.000000,-146.000000,-57.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.691056,-0.034548,-0.323628,-3.117000,-0.399000,0.077000,0
