t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
13.450488,27.398001,-31.353001,-15.141000,89.599998,2.215000,-30.237000,160.141998,0.480000,2.040000,-0.360000,-6.350000,0.720000,4.800000,-0.720000,-135.000000,-1198.000000,-202.000000,-3255.000000,142.000000,-392.000000,-320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,777,0,1,0.867950,-0.044482,-0.299061,3.079000,-1.042000,0.055000,0
13.460432,27.416000,-31.330999,-15.150000,89.514999,2.217000,-30.195000,160.141998,1.200000,1.680000,-0.720000,-6.480000,0.360000,4.670000,-0.360000,-69.000000,-1069.000000,-330.000000,-3159.000000,158.000000,-296.000000,-318.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.868281,-0.044511,-0.298935,3.079000,-1.043000,0.055000,0
13.470423,27.427999,-31.312000,-15.177000,89.468002,2.223000,-30.142000,160.134995,1.680000,1.200000,-1.440000,-6.240000,0.000000,4.080000,0.000000,-6.000000,-982.000000,-359.000000,-3201.000000,79.000000,-296.000000,-296.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.868271,-0.044646,-0.299143,3.079000,-1.042000,0.055000,0
13.480532,27.438999,-31.302000,-15.218000,89.386002,2.272000,-30.090000,160.132004,1.800000,1.080000,-2.760000,-6.120000,0.000000,4.080000,-0.240000,118.000000,-892.000000,-105.000000,-3120.000000,-89.000000,-299.000000,-297.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.868502,-0.045167,-0.299071,3.079000,-1.042000,0.054000,0
13.490478,27.468000,-31.291000,-15.264000,89.303001,2.325000,-30.051001,160.132996,2.510000,0.720000,-3.600000,-5.880000,-0.360000,4.440000,0.360000,213.000000,-744.000000,167.000000,-3042.000000,-233.000000,-256.000000,-238.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.868771,-0.045658,-0.298967,3.079000,-1.043000,0.053000,0
13.500500,27.478001,-31.291000,-15.282000,89.276001,2.325000,-30.024000,160.130997,2.510000,0.720000,-3.720000,-6.350000,-0.840000,3.600000,-0.240000,204.000000,-729.000000,272.000000,-2897.000000,-345.000000,-257.000000,-216.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.868829,-0.045799,-0.298961,3.079000,-1.043000,0.053000,0
13.510481,27.509001,-31.282000,-15.339000,89.203003,2.326000,-29.992001,160.132004,3.000000,0.480000,-4.440000,-5.760000,-0.720000,3.240000,0.360000,313.000000,-692.000000,399.000000,-2812.000000,-382.000000,-164.000000,-133.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,775,0,1,0.869084,-0.046269,-0.298855,3.078000,-1.043000,0.053000,0
13.520473,27.552999,-31.275000,-15.371000,89.157997,2.326000,-29.951000,160.132004,3.840000,0.480000,-3.600000,-5.280000,-0.840000,2.880000,0.000000,211.000000,-686.000000,361.000000,-2824.000000,-496.000000,-108.000000,-48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.869162,-0.046343,-0.298918,3.079000,-1.043000,0.052000,0
13.530569,27.591999,-31.268000,-15.422000,89.095001,2.308000,-29.914000,160.132996,4.670000,0.360000,-4.320000,-4.440000,-1.920000,2.880000,0.720000,136.000000,-715.000000,443.000000,-2853.000000,-544.000000,-23.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,775,0,1,0.869365,-0.046644,-0.298854,3.078000,-1.043000,0.053000,0
13.540490,27.645000,-31.261000,-15.470000,89.038002,2.289000,-29.882000,160.132996,4.670000,0.360000,-4.800000,-4.080000,-2.400000,3.120000,0.240000,397.000000,-751.000000,112.000000,-2706.000000,-554.000000,-82.000000,81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,776,0,1,0.869547,-0.046831,-0.298816,3.078000,-1.043000,0.052000,0
13.550509,27.698999,-31.257999,-15.527000,88.986000,2.260000,-29.847000,160.136002,4.560000,0.000000,-4.800000,-4.080000,-3.120000,3.120000,1.200000,442.000000,-780.000000,190.000000,-2578.000000,-502.000000,-87.000000,113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.869693,-0.047086,-0.298797,3.078000,-1.043000,0.053000,0
13.560497,27.721001,-31.261000,-15.552000,88.972000,2.237000,-29.820999,160.139008,4.800000,0.000000,-5.160000,-3.360000,-3.360000,3.120000,1.320000,412.000000,-757.000000,255.000000,-2589.000000,-470.000000,-220.000000,132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.869678,-0.047146,-0.298855,3.078000,-1.043000,0.053000,0
13.570521,27.785000,-31.261000,-15.618000,88.931000,2.204000,-29.794001,160.145996,5.030000,0.000000,-5.280000,-3.360000,-4.080000,2.760000,0.960000,169.000000,-954.000000,201.000000,-2496.000000,-451.000000,-213.000000,110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,777,0,1,0.869785,-0.047412,-0.298858,3.078000,-1.043000,0.053000,0
13.580436,27.809999,-31.260000,-15.643000,88.917000,2.168000,-29.771000,160.143005,5.160000,0.000000,-5.030000,-2.760000,-4.320000,2.880000,1.440000,369.000000,-1033.000000,163.000000,-2394.000000,-394.000000,-270.000000,126.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,775,0,1,0.869773,-0.047420,-0.298933,3.077000,-1.043000,0.054000,0
13.590555,27.893999,-31.257000,-15.722000,88.878998,2.101000,-29.726000,160.154007,5.640000,-0.120000,-5.760000,-1.800000,-4.080000,1.920000,1.440000,349.000000,-1454.000000,7.000000,-2628.000000,-423.000000,-295.000000,152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,776,0,1,0.869779,-0.047572,-0.299093,3.077000,-1.042000,0.054000,0
13.600505,27.940001,-31.257999,-15.768000,88.867996,2.065000,-29.708000,160.160995,5.880000,-0.120000,-5.400000,-1.320000,-4.320000,1.680000,1.080000,277.000000,-1709.000000,312.000000,-2799.000000,-451.000000,-255.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.869746,-0.047670,-0.299192,3.077000,-1.042000,0.054000,1
13.610444,28.016001,-31.257000,-15.827000,88.853996,1.989000,-29.688999,160.169006,5.760000,-0.120000,-6.240000,-1.320000,-5.160000,1.920000,1.200000,110.000000,-2050.000000,-49.000000,-2969.000000,-487.000000,-260.000000,211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.869724,-0.047646,-0.299322,3.077000,-1.042000,0.055000,1
13.620419,28.096001,-31.257999,-15.891000,88.837997,1.928000,-29.650000,160.184006,7.320000,-0.240000,-7.200000,-1.560000,-5.880000,2.160000,1.800000,497.000000,-2260.000000,-348.000000,-3327.000000,-610.000000,-307.000000,270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.869638,-0.047659,-0.299532,3.077000,-1.042000,0.055000,1
13.630605,28.129999,-31.257000,-15.917000,88.831001,1.899000,-29.638000,160.197998,7.800000,-0.360000,-6.840000,-1.440000,-6.120000,2.640000,2.510000,284.000000,-2303.000000,-544.000000,-3314.000000,-537.000000,-291.000000,284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.869611,-0.047634,-0.299618,3.077000,-1.041000,0.055000,1
13.640454,28.243999,-31.267000,-16.018999,88.801003,1.805000,-29.599001,160.231003,8.400000,-0.720000,-9.000000,-2.160000,-6.840000,2.510000,3.240000,217.000000,-2379.000000,-236.000000,-3450.000000,-494.000000,-368.000000,339.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.869618,-0.047811,-0.299732,3.078000,-1.041000,0.055000,1
13.650370,28.361000,-31.275999,-16.132000,88.764999,1.693000,-29.563999,160.272995,11.640000,-1.200000,-12.480000,-3.480000,-11.400000,3.240000,4.440000,364.000000,-2500.000000,-918.000000,-3424.000000,-531.000000,-292.000000,391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.869669,-0.048046,-0.299805,3.078000,-1.041000,0.055000,1
13.660432,28.454000,-31.285999,-16.240000,88.732002,1.637000,-29.546000,160.291000,13.200000,-1.320000,-13.920000,-4.670000,-10.320000,3.960000,4.560000,752.000000,-2551.000000,-776.000000,-3434.000000,-311.000000,-194.000000,383.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.869734,-0.048547,-0.299826,3.077000,-1.041000,0.055000,1
13.670462,28.618000,-31.305000,-16.430000,88.666000,1.455000,-29.485001,160.373993,15.710000,-1.560000,-18.000000,-5.030000,-12.960000,3.960000,6.840000,201.000000,-2728.000000,-460.000000,-3146.000000,-579.000000,-121.000000,417.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,778,0,1,0.869861,-0.049159,-0.299867,3.076000,-1.041000,0.056000,1
13.680469,28.804001,-31.326000,-16.659000,88.595001,1.350000,-29.445999,160.429001,18.959999,-2.160000,-22.320000,-6.120000,-14.280000,4.920000,7.200000,991.000000,-2899.000000,-790.000000,-3395.000000,-756.000000,-57.000000,390.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.869982,-0.050293,-0.299920,3.076000,-1.041000,0.056000,1
13.690456,28.976000,-31.346001,-16.848000,88.532997,1.135000,-29.365999,160.537994,21.840000,-2.510000,-24.600000,-7.560000,-18.360001,7.200000,10.320000,823.000000,-2880.000000,-1006.000000,-3461.000000,-656.000000,-91.000000,468.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.870027,-0.050719,-0.300067,3.076000,-1.041000,0.056000,1
13.700581,29.167000,-31.374001,-17.052000,88.463997,1.054000,-29.340000,160.580002,24.480000,-2.640000,-25.430000,-9.240000,-20.150000,6.840000,10.800000,1031.000000,-3080.000000,-700.000000,-3399.000000,-814.000000,-76.000000,494.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.870230,-0.051711,-0.299984,3.076000,-1.042000,0.055000,1
13.710494,29.167000,-31.374001,-17.052000,88.463997,1.054000,-29.340000,160.580002,24.480000,-2.640000,-25.430000,-9.240000,-20.150000,6.840000,10.800000,1031.000000,-3080.000000,-700.000000,-3399.000000,-814.000000,-76.000000,494.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.870230,-0.051711,-0.299984,3.076000,-1.042000,0.055000,1
13.720473,29.855000,-31.469999,-17.797001,88.210999,0.445000,-29.112000,160.912994,26.879999,-4.670000,-28.680000,-10.440000,-22.559999,9.600000,11.400000,330.000000,-2595.000000,-473.000000,-3269.000000,-940.000000,20.000000,454.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.870641,-0.054257,-0.300179,3.077000,-1.042000,0.054000,1
13.730505,30.205000,-31.523001,-18.207001,88.081001,0.233000,-29.031000,161.031998,32.520000,-4.920000,-36.000000,-11.400000,-27.000000,10.680000,18.120001,748.000000,-2880.000000,-995.000000,-3184.000000,-617.000000,90.000000,611.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.870868,-0.056215,-0.300209,3.076000,-1.042000,0.052000,1
13.740448,30.621000,-31.587999,-18.521999,87.973999,-0.086000,-28.910000,161.214005,37.200001,-5.640000,-39.959999,-13.440000,-30.600000,10.800000,14.520000,1013.000000,-2844.000000,-899.000000,-3510.000000,-1127.000000,28.000000,608.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,774,0,1,0.871057,-0.056560,-0.300304,3.081000,-1.042000,0.048000,1
13.750464,30.778999,-31.615000,-18.830000,87.857002,-0.215000,-28.867001,161.287003,39.360001,-5.520000,-42.599998,-14.880000,-31.080000,12.120000,15.840000,936.000000,-2829.000000,-1170.000000,-3607.000000,-814.000000,-27.000000,539.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,779,0,1,0.871337,-0.058694,-0.300169,3.077000,-1.042000,0.050000,1
13.760411,31.284000,-31.694000,-19.363001,87.665001,-0.675000,-28.707001,161.526993,41.400002,-6.120000,-43.919998,-15.960000,-32.400002,13.320000,20.280001,408.000000,-2696.000000,-431.000000,-3088.000000,-760.000000,-23.000000,585.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.871682,-0.060521,-0.300237,3.077000,-1.043000,0.050000,1
13.770386,31.784000,-31.767000,-19.910999,87.470001,-1.047000,-28.565001,161.735001,46.080002,-6.720000,-48.240002,-17.879999,-36.240002,13.800000,19.680000,1354.000000,-3011.000000,-1100.000000,-3355.000000,-1120.000000,83.000000,724.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.871977,-0.062772,-0.300369,3.077000,-1.043000,0.048000,1
13.780463,31.974001,-31.792999,-20.117001,87.401001,-1.349000,-28.457001,161.897995,48.360001,-7.200000,-50.279999,-17.639999,-37.799999,14.150000,19.799999,1036.000000,-2954.000000,-1151.000000,-3259.000000,-1072.000000,29.000000,768.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,775,0,1,0.871941,-0.063046,-0.300641,3.077000,-1.042000,0.049000,1
13.790433,32.768002,-31.917999,-20.798000,87.147003,-1.825000,-28.268999,162.153000,47.639999,-7.800000,-51.480000,-19.920000,-37.919998,15.840000,20.520000,233.000000,-2675.000000,45.000000,-3210.000000,-1193.000000,-54.000000,754.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,776,0,1,0.872420,-0.065158,-0.300728,3.083000,-1.043000,0.042000,1
13.800605,33.152000,-31.974001,-21.378000,86.912003,-2.263000,-28.080999,162.388000,51.240002,-8.640000,-55.080002,-21.600000,-40.310001,16.440001,23.400000,1048.000000,-2762.000000,-741.000000,-3216.000000,-1094.000000,174.000000,808.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,775,0,1,0.872640,-0.068116,-0.300974,3.077000,-1.043000,0.046000,1
13.810633,33.792999,-32.080002,-22.045000,86.651001,-2.614000,-27.945000,162.563004,54.480000,-8.400000,-54.720001,-24.000000,-41.040001,16.920000,21.120001,685.000000,-2576.000000,-490.000000,-3260.000000,-849.000000,-89.000000,745.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.873149,-0.071287,-0.300917,3.078000,-1.044000,0.043000,1
13.820579,34.444000,-32.176998,-22.747000,86.369003,-3.144000,-27.724001,162.817993,55.439999,-8.880000,-57.240002,-24.120001,-42.840000,17.639999,21.240000,493.000000,-2937.000000,-1214.000000,-3454.000000,-840.000000,39.000000,604.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.873444,-0.074147,-0.301248,3.076000,-1.043000,0.042000,1
13.830580,34.928001,-32.254002,-23.249001,86.155998,-3.648000,-27.485001,163.074997,56.160000,-9.480000,-57.840000,-25.430000,-43.560001,19.440001,22.320000,689.000000,-2813.000000,-305.000000,-3296.000000,-947.000000,-93.000000,636.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.873481,-0.075718,-0.301749,3.077000,-1.042000,0.043000,1
13.840493,35.368999,-32.330002,-23.674999,85.954002,-3.960000,-27.327000,163.162994,57.720001,-9.240000,-58.080002,-25.430000,-42.000000,18.360001,20.040001,765.000000,-2979.000000,-458.000000,-3507.000000,-770.000000,-50.000000,571.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.873775,-0.077483,-0.301839,3.075000,-1.042000,0.043000,1
13.850468,35.368999,-32.330002,-23.674999,85.954002,-3.960000,-27.327000,163.162994,57.720001,-9.240000,-58.080002,-25.430000,-42.000000,18.360001,20.040001,765.000000,-2979.000000,-458.000000,-3507.000000,-770.000000,-50.000000,571.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.873775,-0.077483,-0.301839,3.075000,-1.042000,0.043000,1
13.860428,36.564999,-32.535999,-24.853001,85.436996,-4.711000,-27.000999,163.612000,56.160000,-10.070000,-56.869999,-25.200001,-41.040001,19.080000,20.879999,-143.000000,-2940.000000,-56.000000,-2955.000000,-535.000000,7.000000,620.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.874525,-0.082622,-0.302053,3.079000,-1.043000,0.034000,1
13.870458,37.209000,-32.665001,-25.518999,85.143997,-5.151000,-26.813999,163.824997,55.919998,-10.560000,-55.439999,-25.200001,-40.680000,18.240000,19.440001,654.000000,-2414.000000,227.000000,-3064.000000,-1123.000000,52.000000,650.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.874932,-0.085818,-0.302091,3.079000,-1.044000,0.032000,1
13.880490,37.438000,-32.706001,-25.742001,85.035004,-5.332000,-26.736000,163.912994,55.919998,-10.920000,-55.919998,-26.400000,-38.759998,18.240000,20.400000,411.000000,-2348.000000,130.000000,-3456.000000,-1293.000000,247.000000,600.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.875078,-0.086726,-0.302147,3.079000,-1.044000,0.032000,1
13.890581,38.250000,-32.855999,-26.516001,84.639999,-5.943000,-26.457001,164.209000,56.160000,-9.960000,-52.919998,-26.160000,-38.759998,19.320000,18.840000,149.000000,-2689.000000,549.000000,-3223.000000,-1047.000000,-33.000000,502.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,776,0,1,0.875638,-0.089988,-0.302293,3.080000,-1.044000,0.029000,1
13.900564,38.898998,-32.937000,-26.962999,84.416000,-6.333000,-26.261000,164.399994,56.160000,-10.920000,-54.599998,-26.280001,-39.840000,19.080000,16.920000,613.000000,-2480.000000,-181.000000,-3043.000000,-1179.000000,255.000000,536.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,778,0,1,0.875762,-0.090717,-0.302950,3.087000,-1.044000,0.023000,1
13.910588,39.340000,-33.055000,-27.583000,84.092003,-6.779000,-26.030001,164.608002,56.630001,-10.920000,-53.869999,-27.360001,-38.880001,20.760000,15.360000,361.000000,-2738.000000,45.000000,-3014.000000,-1048.000000,-28.000000,454.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.876102,-0.094602,-0.302879,3.080000,-1.044000,0.027000,1
13.920469,39.777000,-33.148998,-27.993999,83.871002,-6.943000,-25.951000,164.677994,57.000000,-10.560000,-51.240002,-26.760000,-39.840000,18.709999,14.520000,442.000000,-2437.000000,-461.000000,-2923.000000,-704.000000,-129.000000,534.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.876598,-0.097008,-0.302606,3.080000,-1.045000,0.023000,1
13.930412,40.390999,-33.269001,-28.542999,83.566002,-7.507000,-25.677000,164.903000,54.240002,-10.560000,-48.959999,-26.160000,-36.720001,19.559999,17.879999,88.000000,-2459.000000,-424.000000,-3198.000000,-663.000000,-152.000000,410.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,776,0,1,0.876820,-0.098987,-0.303004,3.080000,-1.045000,0.024000,1
13.940507,40.993999,-33.390999,-29.108000,83.273003,-7.910000,-25.451000,165.061996,51.360001,-10.440000,-47.160000,-25.920000,-34.200001,18.240000,12.600000,-356.000000,-2219.000000,-207.000000,-2897.000000,-492.000000,-32.000000,451.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,776,0,1,0.876967,-0.101614,-0.303390,3.080000,-1.044000,0.022000,1
