t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
37.022441,-0.788000,-47.263000,-27.868999,87.849998,19.487000,49.544998,151.684006,-1.680000,-5.640000,-5.760000,14.040000,-4.320000,13.440000,-2.040000,-692.000000,-2486.000000,-1259.000000,-261.000000,-568.000000,547.000000,-315.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.554930,-0.131531,-0.271092,3.040000,-0.063000,-0.073000,1
37.032441,-0.804000,-47.306999,-27.917000,87.963997,19.441000,49.710999,151.656998,-1.440000,-5.640000,-5.520000,14.400000,-3.960000,12.600000,-1.680000,-784.000000,-2377.000000,-1456.000000,-259.000000,-642.000000,542.000000,-332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,185,0,1,0.553223,-0.131388,-0.271103,3.041000,-0.059000,-0.073000,1
37.042455,-0.824000,-47.374001,-27.993000,88.136002,19.399000,49.868999,151.630005,-1.560000,-5.160000,-6.350000,14.400000,-3.240000,13.440000,-2.040000,-854.000000,-2586.000000,-1349.000000,-71.000000,-759.000000,458.000000,-369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,186,0,1,0.551180,-0.131351,-0.271099,3.041000,-0.055000,-0.075000,1
37.052429,-0.836000,-47.417000,-28.014999,88.197998,19.388000,49.916000,151.623001,-1.440000,-4.560000,-5.880000,13.920000,-3.480000,13.200000,-1.680000,-896.000000,-2532.000000,-979.000000,-332.000000,-786.000000,467.000000,-367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.550602,-0.131337,-0.270991,3.041000,-0.054000,-0.075000,1
37.062464,-0.851000,-47.465000,-28.091999,88.372002,19.340000,50.077000,151.598007,-1.560000,-5.760000,-5.760000,15.480000,-3.840000,13.200000,-1.920000,-927.000000,-2383.000000,-1041.000000,110.000000,-690.000000,469.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,185,0,1,0.548417,-0.131290,-0.271097,3.042000,-0.049000,-0.076000,1
37.072557,-0.870000,-47.532001,-28.163000,88.553001,19.298000,50.183998,151.582993,-1.440000,-5.520000,-6.000000,13.800000,-4.670000,13.440000,-2.160000,-970.000000,-2197.000000,-1196.000000,25.000000,-608.000000,552.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,186,0,1,0.546564,-0.131344,-0.271102,3.042000,-0.046000,-0.078000,1
37.082527,-0.891000,-47.591999,-28.237000,88.721001,19.245001,50.341999,151.556000,-1.680000,-5.030000,-6.120000,13.680000,-4.320000,12.600000,-1.920000,-842.000000,-2443.000000,-1093.000000,-219.000000,-544.000000,454.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,184,0,1,0.544496,-0.131336,-0.271097,3.042000,-0.041000,-0.079000,1
37.092511,-0.911000,-47.661999,-28.316999,88.901001,19.190001,50.501999,151.529999,-1.680000,-5.160000,-5.880000,13.800000,-4.080000,12.960000,-2.400000,-811.000000,-2318.000000,-1229.000000,-265.000000,-559.000000,355.000000,-399.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,186,0,1,0.542351,-0.131329,-0.271061,3.043000,-0.037000,-0.080000,1
37.102454,-0.917000,-47.683998,-28.340000,88.963997,19.173000,50.544998,151.518997,-1.560000,-5.640000,-5.640000,15.240000,-3.840000,12.600000,-2.160000,-765.000000,-2279.000000,-1433.000000,-186.000000,-585.000000,463.000000,-399.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,185,0,1,0.541669,-0.131319,-0.271071,3.043000,-0.036000,-0.080000,1
37.112482,-0.939000,-47.745998,-28.417999,89.138000,19.121000,50.707001,151.487000,-1.560000,-4.920000,-6.120000,14.150000,-3.960000,12.960000,-2.640000,-667.000000,-2350.000000,-1287.000000,-250.000000,-584.000000,475.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,186,0,1,0.539531,-0.131299,-0.271054,3.043000,-0.031000,-0.082000,1
37.122474,-0.950000,-47.786999,-28.469000,89.257004,19.069000,50.856998,151.457001,-1.320000,-4.920000,-6.350000,14.040000,-3.840000,12.840000,-2.640000,-674.000000,-2425.000000,-1089.000000,-65.000000,-539.000000,509.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,185,0,1,0.537842,-0.131187,-0.271051,3.044000,-0.027000,-0.082000,1
37.132465,-0.964000,-47.844002,-28.542000,89.438004,19.018000,51.001999,151.425003,-1.320000,-5.160000,-6.120000,13.440000,-4.200000,13.320000,-2.760000,-707.000000,-2110.000000,-1190.000000,-441.000000,-588.000000,525.000000,-326.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,186,0,1,0.535719,-0.131111,-0.271096,3.044000,-0.023000,-0.083000,1
37.142460,-0.983000,-47.898998,-28.618000,89.609001,18.972000,51.106998,151.404999,-1.200000,-4.440000,-5.760000,14.040000,-3.360000,12.240000,-2.510000,-791.000000,-2290.000000,-1504.000000,-385.000000,-645.000000,532.000000,-359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.533877,-0.131210,-0.271097,3.044000,-0.019000,-0.084000,1
37.152447,-1.001000,-47.932999,-28.670000,89.728996,18.943001,51.262001,151.367996,-1.080000,-3.960000,-5.760000,14.040000,-3.600000,11.760000,-2.640000,-840.000000,-2269.000000,-1167.000000,-232.000000,-714.000000,457.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.532177,-0.131015,-0.271111,3.045000,-0.016000,-0.085000,1
37.162457,-1.003000,-47.966999,-28.722000,89.846001,18.929001,51.306000,151.360992,-1.080000,-4.670000,-6.960000,14.400000,-3.480000,12.840000,-2.510000,-864.000000,-2237.000000,-1235.000000,-373.000000,-716.000000,537.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,185,0,1,0.531090,-0.131046,-0.271152,3.045000,-0.014000,-0.086000,1
37.172673,-1.019000,-48.019001,-28.802000,90.019997,18.878000,51.465000,151.328003,-1.200000,-4.800000,-6.240000,15.120000,-4.320000,12.240000,-2.880000,-933.000000,-1952.000000,-1140.000000,-350.000000,-709.000000,428.000000,-369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.528924,-0.130973,-0.271164,3.045000,-0.009000,-0.087000,1
37.182551,-1.035000,-48.064999,-28.884001,90.137001,18.826000,51.622002,151.287994,-1.080000,-3.960000,-6.480000,14.520000,-4.560000,11.640000,-2.760000,-998.000000,-2108.000000,-1162.000000,58.000000,-562.000000,430.000000,-329.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.702148,186,0,1,0.527182,-0.131062,-0.271045,3.046000,-0.005000,-0.088000,1
37.192516,-1.046000,-48.096001,-28.938000,90.307999,18.774000,51.764000,151.251007,-1.200000,-3.600000,-6.720000,14.040000,-4.080000,11.160000,-3.120000,-914.000000,-2355.000000,-1264.000000,-124.000000,-574.000000,587.000000,-345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,185,0,1,0.525061,-0.130848,-0.271189,3.046000,-0.001000,-0.089000,1
37.202621,-1.060000,-48.144001,-29.011999,90.474998,18.718000,51.910000,151.212006,-1.200000,-4.200000,-6.120000,13.680000,-3.960000,10.920000,-3.240000,-896.000000,-2196.000000,-1235.000000,-232.000000,-439.000000,434.000000,-330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,185,0,1,0.523005,-0.130799,-0.271188,3.047000,0.003000,-0.090000,1
37.212590,-1.067000,-48.164001,-29.042999,90.533997,18.698000,51.957001,151.199997,-1.200000,-4.200000,-6.480000,13.320000,-4.080000,11.160000,-3.240000,-840.000000,-2149.000000,-1427.000000,-21.000000,-595.000000,589.000000,-354.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.522302,-0.130839,-0.271164,3.047000,0.004000,-0.090000,1
37.222572,-1.082000,-48.214001,-29.122000,90.708000,18.646999,52.092999,151.167007,-1.200000,-3.960000,-7.070000,14.400000,-3.960000,12.240000,-3.240000,-813.000000,-2105.000000,-1193.000000,-142.000000,-467.000000,595.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.520251,-0.130806,-0.271156,3.047000,0.008000,-0.091000,1
37.232756,-1.097000,-48.261002,-29.198000,90.880997,18.601999,52.234001,151.128998,-1.200000,-3.360000,-7.440000,14.040000,-4.200000,11.160000,-2.880000,-719.000000,-2227.000000,-1308.000000,51.000000,-573.000000,504.000000,-381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.518181,-0.130722,-0.271163,3.047000,0.013000,-0.092000,1
37.242593,-1.111000,-48.301998,-29.275000,91.051003,18.569000,52.333000,151.106995,-1.080000,-3.600000,-7.560000,15.360000,-3.960000,10.800000,-3.120000,-658.000000,-2208.000000,-1485.000000,148.000000,-585.000000,448.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,186,0,1,0.516351,-0.130718,-0.271200,3.047000,0.016000,-0.094000,1
37.252571,-1.117000,-48.337002,-29.326000,91.163002,18.525000,52.466000,151.067001,-0.960000,-3.720000,-6.840000,14.640000,-3.840000,10.320000,-3.240000,-685.000000,-2206.000000,-1591.000000,-57.000000,-632.000000,600.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.514792,-0.130575,-0.271166,3.048000,0.020000,-0.094000,1
37.262575,-1.124000,-48.363998,-29.382000,91.278000,18.514000,52.508999,151.052994,-0.840000,-3.360000,-6.720000,14.760000,-3.600000,12.360000,-3.480000,-670.000000,-2111.000000,-1176.000000,29.000000,-605.000000,627.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,186,0,1,0.513693,-0.130619,-0.271196,3.048000,0.022000,-0.095000,1
37.272439,-1.134000,-48.409000,-29.469000,91.454002,18.473000,52.646999,151.014999,-0.840000,-3.240000,-7.200000,14.280000,-3.960000,11.160000,-3.120000,-688.000000,-2129.000000,-1436.000000,149.000000,-660.000000,574.000000,-303.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,186,0,1,0.511607,-0.130536,-0.271196,3.049000,0.026000,-0.097000,1
37.282493,-1.146000,-48.437000,-29.516001,91.572998,18.424999,52.771999,150.975006,-0.840000,-3.240000,-6.480000,14.400000,-3.720000,11.160000,-3.600000,-713.000000,-2326.000000,-1576.000000,-339.000000,-597.000000,477.000000,-367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,186,0,1,0.509990,-0.130405,-0.271195,3.049000,0.030000,-0.097000,1
37.292506,-1.155000,-48.478001,-29.604000,91.746002,18.391001,52.866001,150.949997,-0.720000,-3.000000,-7.200000,15.480000,-4.320000,10.800000,-3.240000,-741.000000,-2343.000000,-1432.000000,-276.000000,-590.000000,565.000000,-350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,186,0,1,0.508146,-0.130443,-0.271210,3.049000,0.033000,-0.099000,1
37.302525,-1.166000,-48.521000,-29.681999,91.928001,18.336000,52.994999,150.904999,-0.720000,-3.240000,-6.720000,14.150000,-4.080000,11.280000,-3.840000,-766.000000,-2106.000000,-1186.000000,-136.000000,-547.000000,478.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,186,0,1,0.506030,-0.130372,-0.271221,3.049000,0.038000,-0.100000,1
37.312512,-1.168000,-48.534000,-29.708000,91.985001,18.292999,53.077000,150.875000,-0.600000,-3.120000,-6.600000,13.920000,-3.960000,10.200000,-3.840000,-763.000000,-2103.000000,-1510.000000,21.000000,-494.000000,519.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,185,0,1,0.505087,-0.130319,-0.271195,3.050000,0.040000,-0.099000,1
37.322537,-1.175000,-48.574001,-29.792999,92.156998,18.250999,53.203999,150.824997,-0.720000,-3.000000,-7.320000,14.400000,-4.080000,10.200000,-3.840000,-809.000000,-2041.000000,-1458.000000,-205.000000,-563.000000,409.000000,-315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,186,0,1,0.503070,-0.130248,-0.271194,3.050000,0.044000,-0.100000,1
37.332578,-1.185000,-48.609001,-29.878000,92.346001,18.219999,53.285000,150.796005,-0.720000,-2.760000,-7.680000,14.400000,-3.720000,9.960000,-4.320000,-819.000000,-2184.000000,-1510.000000,-98.000000,-596.000000,547.000000,-335.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.501144,-0.130238,-0.271266,3.050000,0.048000,-0.102000,1
37.342664,-1.196000,-48.644001,-29.947001,92.488998,18.167999,53.422001,150.748001,-0.720000,-2.510000,-7.680000,14.400000,-3.960000,10.440000,-3.720000,-847.000000,-2350.000000,-1539.000000,-155.000000,-546.000000,491.000000,-324.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,186,0,1,0.499281,-0.130138,-0.271214,3.051000,0.052000,-0.103000,1
37.352596,-1.204000,-48.665001,-30.035000,92.650002,18.129999,53.546001,150.710999,-0.600000,-2.880000,-7.440000,14.520000,-3.480000,10.440000,-3.720000,-820.000000,-2311.000000,-1095.000000,-61.000000,-648.000000,575.000000,-413.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,185,0,1,0.497281,-0.130090,-0.271253,3.051000,0.056000,-0.104000,1
37.362656,-1.212000,-48.702999,-30.125000,92.838997,18.083000,53.682999,150.664993,-0.480000,-2.510000,-6.720000,13.440000,-3.240000,11.040000,-3.840000,-841.000000,-2144.000000,-1160.000000,128.000000,-682.000000,454.000000,-422.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.495051,-0.129967,-0.271252,3.051000,0.061000,-0.105000,1
37.372667,-1.216000,-48.724998,-30.181999,92.900002,18.069000,53.720001,150.647003,-0.480000,-2.880000,-7.320000,15.710000,-3.360000,9.840000,-3.720000,-841.000000,-2126.000000,-1273.000000,250.000000,-712.000000,508.000000,-429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,186,0,1,0.494378,-0.130129,-0.271164,3.051000,0.062000,-0.106000,1
37.382630,-1.222000,-48.750999,-30.243999,93.083000,18.028000,53.839001,150.598999,-0.480000,-2.400000,-8.280000,14.150000,-3.600000,9.350000,-4.320000,-863.000000,-1962.000000,-1211.000000,-13.000000,-705.000000,549.000000,-366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,185,0,1,0.492291,-0.129855,-0.271257,3.052000,0.067000,-0.107000,1
37.392563,-1.229000,-48.775002,-30.330000,93.247002,17.981001,53.969002,150.544998,-0.480000,-2.040000,-6.480000,14.150000,-3.960000,9.960000,-4.320000,-864.000000,-2240.000000,-1076.000000,16.000000,-694.000000,522.000000,-343.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,186,0,1,0.490230,-0.129777,-0.271266,3.052000,0.071000,-0.108000,1
37.402619,-1.234000,-48.805000,-30.421000,93.419998,17.943001,54.050999,150.514999,-0.600000,-1.920000,-6.480000,14.150000,-4.320000,9.480000,-3.960000,-850.000000,-2211.000000,-1736.000000,-54.000000,-608.000000,523.000000,-403.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.488381,-0.129811,-0.271279,3.052000,0.075000,-0.109000,1
37.412639,-1.242000,-48.834000,-30.520000,93.538002,17.892000,54.176998,150.460999,-0.480000,-2.040000,-8.160000,15.240000,-3.600000,9.600000,-3.960000,-826.000000,-2307.000000,-1430.000000,-44.000000,-600.000000,607.000000,-413.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,186,0,1,0.486691,-0.129954,-0.271132,3.052000,0.078000,-0.110000,1
37.422662,-1.245000,-48.841999,-30.544001,93.661003,17.875999,54.208000,150.442993,-0.600000,-2.400000,-7.440000,15.120000,-3.480000,8.400000,-4.200000,-803.000000,-2311.000000,-1178.000000,-63.000000,-669.000000,592.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,186,0,1,0.485553,-0.129769,-0.271275,3.053000,0.080000,-0.111000,1
37.432566,-1.253000,-48.862999,-30.603001,93.782997,17.825001,54.326000,150.382996,-0.480000,-2.400000,-6.960000,15.360000,-3.720000,9.480000,-4.800000,-809.000000,-2179.000000,-1278.000000,132.000000,-709.000000,607.000000,-384.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,186,0,1,0.483897,-0.129672,-0.271230,3.053000,0.084000,-0.111000,1
37.442549,-1.258000,-48.894001,-30.687000,93.963997,17.784000,54.430000,150.326996,-0.480000,-2.640000,-7.560000,16.080000,-3.480000,7.560000,-4.560000,-766.000000,-2262.000000,-1326.000000,12.000000,-672.000000,466.000000,-357.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.481892,-0.129557,-0.271235,3.054000,0.088000,-0.112000,1
37.452596,-1.263000,-48.933998,-30.782000,94.167000,17.742001,54.522999,150.266006,-0.480000,-3.120000,-8.280000,17.280001,-3.240000,7.560000,-4.800000,-747.000000,-2114.000000,-1331.000000,-123.000000,-710.000000,598.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.479792,-0.129490,-0.271229,3.054000,0.092000,-0.113000,1
37.462505,-1.273000,-48.959999,-30.837999,94.302002,17.726000,54.555000,150.246002,-0.600000,-3.360000,-7.070000,17.760000,-3.240000,6.840000,-4.670000,-786.000000,-2211.000000,-1791.000000,20.000000,-729.000000,443.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.702148,185,0,1,0.478587,-0.129485,-0.271244,3.054000,0.095000,-0.114000,1
37.472576,-1.278000,-49.005001,-30.930000,94.523003,17.688999,54.627998,150.179993,-0.720000,-3.600000,-7.920000,19.080000,-3.000000,5.030000,-5.400000,-754.000000,-2458.000000,-1447.000000,17.000000,-739.000000,463.000000,-421.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.704102,185,0,1,0.476492,-0.129397,-0.271258,3.054000,0.099000,-0.115000,1
37.482544,-1.288000,-49.054001,-30.993000,94.684998,17.649000,54.689999,150.104004,-0.840000,-4.320000,-7.680000,19.320000,-2.760000,3.960000,-5.880000,-750.000000,-2679.000000,-1491.000000,438.000000,-831.000000,522.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,186,0,1,0.474958,-0.129357,-0.271182,3.055000,0.102000,-0.115000,1
37.492559,-1.297000,-49.098999,-31.080999,94.924004,17.607000,54.728001,150.029007,-0.840000,-5.400000,-7.920000,22.200001,-3.000000,3.240000,-6.480000,-726.000000,-2290.000000,-1492.000000,486.000000,-789.000000,547.000000,-445.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.472881,-0.129348,-0.271232,3.055000,0.105000,-0.116000,1
37.502588,-1.308000,-49.172001,-31.170000,95.199997,17.569000,54.757000,149.938004,-1.080000,-5.880000,-7.200000,22.799999,-2.640000,1.440000,-7.200000,-769.000000,-2360.000000,-955.000000,403.000000,-844.000000,467.000000,-492.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,185,0,1,0.470708,-0.129255,-0.271239,3.055000,0.109000,-0.117000,1
37.512548,-1.319000,-49.223999,-31.226999,95.376999,17.556999,54.757999,149.908005,-1.080000,-6.240000,-6.720000,23.040001,-2.640000,0.960000,-8.640000,-768.000000,-2521.000000,-1098.000000,528.000000,-882.000000,420.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.703125,186,0,1,0.469457,-0.129209,-0.271232,3.055000,0.111000,-0.118000,1
