t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.160880,8.210000,-64.748001,-11.583000,122.815002,24.746000,10.024000,140.606003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.554985,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.170957,8.054000,-64.376999,-11.545000,122.139999,24.815001,10.391000,140.701996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,715,0,1,0.557432,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.181114,7.887000,-63.981998,-11.506000,121.418999,24.886000,10.783000,140.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,716,0,1,0.560036,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.190821,7.742000,-63.638000,-11.474000,120.789001,24.948000,11.127000,140.897995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.562304,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.200814,7.589000,-63.278999,-11.442000,120.128998,25.011999,11.487000,140.994995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.564673,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.210830,7.459000,-62.971001,-11.416000,119.561996,25.066999,11.797000,141.076996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.566695,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.220923,7.337000,-62.683998,-11.393000,119.032997,25.118000,12.087000,141.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.568583,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.230957,7.212000,-62.393002,-11.371000,118.495003,25.170000,12.382000,141.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.570491,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.240975,7.090000,-62.106998,-11.350000,117.967003,25.222000,12.673000,141.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,719,0,1,0.572363,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.250870,7.043000,-61.998001,-11.343000,117.764999,25.243000,12.784000,141.335007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.573076,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.260965,6.999000,-61.895000,-11.336000,117.573997,25.261999,12.889000,141.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.573750,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.270984,6.910000,-61.689999,-11.323000,117.193001,25.302999,13.099000,141.412994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.575093,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.280899,6.833000,-61.513000,-11.312000,116.864998,25.340000,13.280000,141.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,717,0,1,0.576246,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.290940,6.821000,-61.484001,-11.310000,116.810997,25.346001,13.310000,141.462006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.576435,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.301052,6.758000,-61.340000,-11.302000,116.543999,25.379999,13.458000,141.494003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.577370,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.310910,6.705000,-61.223000,-11.295000,116.327003,25.410000,13.579000,141.516998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.578132,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.320819,6.693000,-61.195999,-11.294000,116.276001,25.417999,13.607000,141.520996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.578311,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.330869,6.653000,-61.110001,-11.290000,116.116997,25.445000,13.697000,141.533005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.578869,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.340878,6.623000,-61.044998,-11.287000,115.997002,25.469999,13.764000,141.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,720,0,1,0.579286,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.350889,6.618000,-61.035000,-11.287000,115.978996,25.474001,13.774000,141.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.579348,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.360882,6.596000,-60.993000,-11.285000,115.901001,25.497000,13.819000,141.535995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.579623,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.370861,6.589000,-60.978001,-11.285000,115.874001,25.507000,13.835000,141.533005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.579715,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.380857,6.579000,-60.960999,-11.285000,115.842003,25.521999,13.854000,141.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.579827,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.390805,6.573000,-60.952000,-11.285000,115.828003,25.532000,13.862000,141.520996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.579877,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.400807,6.564000,-60.939999,-11.286000,115.806999,25.551001,13.876000,141.507996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.579951,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.410840,6.561000,-60.937000,-11.286000,115.801003,25.559999,13.880000,141.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.579972,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.420882,6.556000,-60.931000,-11.288000,115.790001,25.579000,13.888000,141.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.580008,-0.033004,-0.323628,-3.116000,-0.399000,0.076000,1
1.430827,6.554000,-60.924999,-11.294000,115.778000,25.596001,13.897000,141.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.580046,-0.033026,-0.323628,-3.116000,-0.399000,0.076000,1
1.440908,6.554000,-60.924000,-11.295000,115.777000,25.598000,13.898000,141.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.580051,-0.033029,-0.323628,-3.116000,-0.399000,0.076000,1
1.450893,6.553000,-60.912998,-11.306000,115.753998,25.613001,13.913000,141.445999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.580122,-0.033070,-0.323628,-3.116000,-0.399000,0.077000,1
1.460838,6.554000,-60.904999,-11.312000,115.738998,25.620001,13.923000,141.438004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.580171,-0.033098,-0.323628,-3.116000,-0.399000,0.076000,1
1.470858,6.556000,-60.894001,-11.323000,115.713997,25.625999,13.939000,141.427002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.580248,-0.033143,-0.323628,-3.116000,-0.399000,0.076000,1
1.480867,6.563000,-60.863998,-11.350000,115.651001,25.636000,13.978000,141.406006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.580448,-0.033259,-0.323627,-3.116000,-0.399000,0.076000,1
1.490766,6.568000,-60.846001,-11.367000,115.612999,25.639999,14.001000,141.395004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.580570,-0.033329,-0.323628,-3.116000,-0.399000,0.076000,1
1.500871,6.574000,-60.825001,-11.386000,115.567001,25.642000,14.029000,141.384003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.580713,-0.033411,-0.323628,-3.116000,-0.399000,0.076000,1
1.510894,6.592000,-60.766998,-11.439000,115.441002,25.643999,14.104000,141.358994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.581112,-0.033642,-0.323628,-3.116000,-0.399000,0.076000,1
1.521023,6.603000,-60.734001,-11.469000,115.371002,25.643999,14.147000,141.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.581334,-0.033770,-0.323628,-3.116000,-0.399000,0.076000,1
1.530860,6.617000,-60.689999,-11.509000,115.274002,25.641001,14.204000,141.330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.581638,-0.033946,-0.323628,-3.116000,-0.399000,0.076000,1
1.540950,6.650000,-60.591999,-11.597000,115.061996,25.632000,14.330000,141.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.582306,-0.034331,-0.323628,-3.116000,-0.399000,0.076000,1
1.550871,6.672000,-60.528999,-11.653000,114.926003,25.625000,14.411000,141.283997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.582735,-0.034579,-0.323628,-3.116000,-0.399000,0.076000,1
1.560875,6.688000,-60.484001,-11.694000,114.827003,25.618999,14.470000,141.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.583046,-0.034758,-0.323628,-3.116000,-0.399000,0.076000,1
1.570942,6.737000,-60.341999,-11.820000,114.518997,25.598000,14.652000,141.235992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.584013,-0.035316,-0.323628,-3.116000,-0.399000,0.077000,1
1.580825,6.768000,-60.254002,-11.898000,114.329002,25.584999,14.764000,141.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.584610,-0.035661,-0.323628,-3.117000,-0.399000,0.077000,1
1.590905,6.791000,-60.192001,-11.953000,114.193001,25.575001,14.844000,141.201996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.585035,-0.035907,-0.323628,-3.116000,-0.399000,0.076000,1
1.600858,6.858000,-60.002998,-12.119000,113.781998,25.542999,15.086000,141.162003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.586319,-0.036648,-0.323628,-3.116000,-0.399000,0.076000,1
1.610951,6.892000,-59.909000,-12.201000,113.577003,25.525999,15.207000,141.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.586958,-0.037017,-0.323628,-3.116000,-0.399000,0.076000,1
1.620823,6.936000,-59.789001,-12.306000,113.316002,25.504999,15.360000,141.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.587770,-0.037485,-0.323628,-3.116000,-0.399000,0.076000,1
1.630847,7.022000,-59.549999,-12.513000,112.795998,25.461000,15.665000,141.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.589383,-0.038417,-0.323628,-3.116000,-0.399000,0.076000,1
1.640871,7.065000,-59.432999,-12.613000,112.542999,25.440001,15.814000,141.059006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.590168,-0.038870,-0.323628,-3.116000,-0.399000,0.076000,1
1.650897,7.118000,-59.286999,-12.738000,112.223999,25.413000,16.000000,141.035995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.591151,-0.039438,-0.323627,-3.116000,-0.399000,0.076000,1
1.660984,7.223000,-59.000999,-12.981000,111.601997,25.361000,16.364000,140.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-412.000000,-798.000000,264.000000,-1259.000000,-243.000000,-247.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.593064,-0.040542,-0.323628,-3.116000,-0.399000,0.076000,1
