t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.371951,-43.308998,-38.048000,15.924000,66.667000,25.922001,22.332001,182.160995,-29.280001,42.959999,2.760000,-99.000000,-4.080000,55.200001,19.799999,-285.000000,-256.000000,-365.000000,-3448.000000,-452.000000,291.000000,582.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1161,0,1,0.809780,0.029871,-0.271550,2.989000,-0.648000,0.000000,1
6.381982,-43.667000,-37.709999,15.949000,65.857002,25.879000,22.987000,182.403000,-30.000000,43.200001,2.880000,-99.239998,-3.840000,56.160000,19.799999,-436.000000,-221.000000,-489.000000,-3802.000000,-601.000000,482.000000,520.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1161,0,1,0.810600,0.029458,-0.272197,2.987000,-0.645000,0.000000,0
6.392030,-43.895000,-37.180000,15.975000,64.643997,25.834000,23.632999,182.617996,-26.760000,47.040001,0.360000,-101.879997,-4.670000,55.080002,16.440001,766.000000,478.000000,-1363.000000,-3292.000000,-723.000000,120.000000,359.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1160,0,1,0.813410,0.030072,-0.272025,2.990000,-0.645000,-0.001000,0
6.401963,-44.153999,-36.617001,15.978000,63.479000,25.797001,24.076000,182.744995,-18.480000,48.959999,-1.800000,-99.959999,-5.400000,51.840000,12.120000,1033.000000,261.000000,-2311.000000,-2980.000000,-701.000000,7.000000,316.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1161,0,1,0.816840,0.029915,-0.271581,2.990000,-0.648000,0.000000,0
6.412033,-44.280998,-36.174999,15.967000,62.644001,25.739000,24.657000,182.878006,-12.960000,49.320000,-3.240000,-97.680000,-5.400000,46.919998,8.280000,863.000000,162.000000,-2905.000000,-1989.000000,-950.000000,187.000000,178.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1160,0,1,0.817869,0.029542,-0.272306,2.991000,-0.645000,-0.002000,0
6.421991,-44.387001,-35.576000,15.908000,61.500999,25.677000,25.197001,182.934998,-6.120000,50.040001,-7.560000,-91.199997,-5.760000,42.720001,5.880000,1182.000000,105.000000,-3311.000000,-1770.000000,-1151.000000,351.000000,186.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1160,0,1,0.820631,0.029070,-0.272206,2.992000,-0.645000,-0.002000,0
6.431993,-44.416000,-34.980999,15.795000,60.460999,25.622000,25.547001,182.988998,0.600000,50.869999,-10.920000,-83.879997,-6.240000,40.310001,1.800000,1068.000000,-87.000000,-3110.000000,-2161.000000,-1091.000000,7.000000,167.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1160,0,1,0.823785,0.028135,-0.271756,2.993000,-0.648000,-0.002000,0
6.442043,-44.412998,-34.777000,15.746000,60.130001,25.561001,25.853001,182.996002,2.160000,50.400002,-13.080000,-82.440002,-7.560000,38.759998,0.240000,1234.000000,-82.000000,-3523.000000,-2255.000000,-776.000000,-98.000000,167.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1160,0,1,0.823784,0.027489,-0.272288,2.993000,-0.645000,-0.002000,0
6.452056,-44.382999,-34.395000,15.641000,59.547001,25.493000,26.150000,182.992004,6.840000,49.080002,-15.600000,-79.559998,-8.640000,35.279999,-3.720000,1688.000000,-238.000000,-3428.000000,-2116.000000,-690.000000,35.000000,-224.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1161,0,1,0.824964,0.026348,-0.272522,2.992000,-0.645000,-0.002000,0
6.462217,-44.250000,-33.786999,15.431000,58.627998,25.396000,26.537001,182.977005,14.400000,47.639999,-20.150000,-68.629997,-7.200000,30.240000,-7.920000,2200.000000,-330.000000,-3303.000000,-1487.000000,-657.000000,80.000000,-473.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1160,0,1,0.827259,0.024550,-0.272493,2.993000,-0.645000,-0.003000,0
6.472043,-43.992001,-33.243999,15.185000,57.842999,25.323000,26.846001,182.880997,24.480000,45.000000,-23.400000,-59.520000,-6.120000,20.639999,-13.560000,2644.000000,-554.000000,-3351.000000,-1074.000000,-850.000000,-291.000000,-650.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1160,0,1,0.829357,0.022993,-0.272282,2.994000,-0.646000,-0.004000,0
6.482013,-43.605999,-32.736000,14.889000,57.240002,25.292999,26.988001,182.759995,35.639999,39.000000,-28.430000,-41.759998,-4.320000,15.480000,-18.120001,2469.000000,-943.000000,-4044.000000,-213.000000,-1106.000000,-252.000000,-796.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1160,0,1,0.831337,0.021234,-0.272065,2.997000,-0.647000,-0.007000,0
6.491966,-43.284000,-32.431999,14.631000,56.974998,25.238001,27.106001,182.496994,41.880001,36.119999,-30.360001,-29.879999,-4.440000,7.680000,-24.480000,2227.000000,-751.000000,-3491.000000,-441.000000,-1020.000000,87.000000,-795.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1160,0,1,0.831886,0.019377,-0.272241,2.996000,-0.646000,-0.006000,3
6.501946,-42.768002,-31.993000,14.213000,56.655998,25.194000,27.177999,182.302002,43.680000,34.430000,-35.160000,-28.680000,-5.520000,7.560000,-26.160000,1259.000000,-245.000000,-2960.000000,-2524.000000,-919.000000,120.000000,-588.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1160,0,1,0.832823,0.016497,-0.272430,2.997000,-0.646000,-0.009000,3
6.511978,-42.596001,-31.858999,14.048000,56.560001,25.150000,27.243999,182.108994,43.680000,35.639999,-34.200001,-26.400000,-5.520000,6.720000,-26.040001,1424.000000,-240.000000,-2657.000000,-3000.000000,-495.000000,-33.000000,-556.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1161,0,1,0.832929,0.015233,-0.272504,2.995000,-0.645000,-0.007000,3
6.521949,-42.049999,-31.433001,13.621000,56.254002,25.098000,27.299000,181.899002,44.040001,34.799999,-36.959999,-26.040001,-6.480000,6.240000,-27.840000,1357.000000,-562.000000,-1791.000000,-3891.000000,-335.000000,-105.000000,-555.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1161,0,1,0.833872,0.012445,-0.272644,2.996000,-0.645000,-0.009000,3
6.531980,-41.695000,-31.173000,13.351000,56.037998,25.021999,27.375999,181.569000,46.080002,34.430000,-36.959999,-26.520000,-5.280000,6.350000,-27.120001,1472.000000,-516.000000,-2259.000000,-3657.000000,-261.000000,-96.000000,-703.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1161,0,1,0.834388,0.010679,-0.272685,2.993000,-0.644000,-0.006000,3
6.541961,-41.143002,-30.745001,12.881000,55.713001,24.971001,27.438000,181.223999,46.919998,32.639999,-36.240002,-26.639999,-4.080000,5.280000,-27.360001,1445.000000,-533.000000,-1831.000000,-3328.000000,-403.000000,-1.000000,-567.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.835397,0.007602,-0.272727,2.992000,-0.644000,-0.005000,3
6.552148,-40.556000,-30.365999,12.436000,55.408001,24.951000,27.490000,180.994003,49.320000,31.799999,-37.680000,-24.600000,-2.760000,5.400000,-27.719999,1445.000000,-606.000000,-2264.000000,-3637.000000,-344.000000,-198.000000,-632.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1161,0,1,0.836419,0.005285,-0.272628,2.994000,-0.645000,-0.008000,3
6.561936,-40.148998,-30.115999,12.109000,55.214001,24.927999,27.556999,180.653000,49.200001,31.080000,-36.840000,-23.639999,-1.800000,4.670000,-28.799999,1448.000000,-598.000000,-2438.000000,-3862.000000,-456.000000,-245.000000,-734.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1160,0,1,0.836903,0.003458,-0.272625,2.992000,-0.644000,-0.006000,3
6.571942,-39.542999,-29.737000,11.641000,54.926998,24.908001,27.603001,180.425995,50.520000,30.600000,-39.599998,-23.639999,-1.080000,3.360000,-29.879999,1469.000000,-570.000000,-2753.000000,-3499.000000,-541.000000,-119.000000,-652.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1161,0,1,0.837812,0.000987,-0.272637,2.994000,-0.645000,-0.009000,3
6.581991,-38.924000,-29.358999,11.133000,54.651001,24.892000,27.625000,180.041000,54.000000,30.480000,-41.160000,-22.200001,-1.200000,2.510000,-32.400002,1434.000000,-501.000000,-2184.000000,-2970.000000,-463.000000,14.000000,-688.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1160,0,1,0.838782,-0.001814,-0.272557,2.993000,-0.645000,-0.008000,3
6.592008,-38.487000,-29.113001,10.794000,54.478001,24.879000,27.643000,179.653000,53.759998,28.080000,-43.560001,-20.280001,-0.240000,1.320000,-33.119999,1220.000000,-580.000000,-1355.000000,-2898.000000,-366.000000,157.000000,-686.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.839334,-0.003617,-0.272561,2.992000,-0.645000,-0.005000,3
6.601967,-37.827000,-28.760000,10.262000,54.264999,24.877001,27.663000,179.386993,55.799999,27.719999,-44.639999,-18.240000,-0.240000,1.680000,-32.759998,1345.000000,-792.000000,-1862.000000,-3047.000000,-428.000000,92.000000,-641.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1161,0,1,0.839966,-0.006386,-0.272686,2.993000,-0.645000,-0.007000,3
6.611937,-37.131001,-28.423000,9.703000,54.062000,24.875000,27.681999,178.990997,59.040001,27.480000,-46.320000,-16.559999,0.000000,1.080000,-33.360001,1406.000000,-736.000000,-1557.000000,-3582.000000,-243.000000,87.000000,-498.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1161,0,1,0.840585,-0.009175,-0.272726,2.993000,-0.645000,-0.007000,3
6.621907,-36.894001,-28.320999,9.511000,54.000999,24.871000,27.688999,178.854996,58.799999,26.040001,-45.959999,-15.120000,0.480000,0.720000,-34.680000,1306.000000,-736.000000,-1835.000000,-3260.000000,-101.000000,24.000000,-726.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.840781,-0.010100,-0.272687,2.992000,-0.645000,-0.007000,3
6.631935,-36.195000,-28.030001,8.985000,53.824001,24.874001,27.695000,178.455994,59.400002,25.559999,-46.799999,-14.880000,0.720000,0.600000,-36.000000,1406.000000,-622.000000,-1696.000000,-3624.000000,-12.000000,11.000000,-568.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.841384,-0.012380,-0.272640,2.993000,-0.645000,-0.007000,3
6.641917,-35.708000,-27.820000,8.598000,53.705002,24.889999,27.702000,178.020004,62.160000,24.840000,-49.439999,-13.920000,1.800000,0.000000,-34.560001,1441.000000,-735.000000,-1880.000000,-3516.000000,100.000000,-42.000000,-571.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.841736,-0.014198,-0.272677,2.991000,-0.644000,-0.004000,3
6.651894,-34.929001,-27.527000,8.029000,53.548000,24.910000,27.705999,177.718002,63.119999,23.520000,-49.680000,-11.880000,2.510000,0.000000,-37.200001,941.000000,-767.000000,-2739.000000,-3337.000000,124.000000,-204.000000,-586.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.842198,-0.016423,-0.272774,2.993000,-0.645000,-0.007000,3
6.661915,-34.421001,-27.354000,7.614000,53.451000,24.945000,27.707001,177.300995,64.080002,22.920000,-49.080002,-10.680000,3.240000,-0.360000,-35.040001,1093.000000,-850.000000,-3057.000000,-3102.000000,169.000000,-477.000000,-625.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.842577,-0.018141,-0.272612,2.992000,-0.644000,-0.004000,3
6.671902,-33.666000,-27.084000,6.961000,53.326000,24.955999,27.697001,176.830994,64.919998,21.360001,-53.520000,-10.320000,3.720000,-1.080000,-39.599998,1197.000000,-640.000000,-2965.000000,-3028.000000,325.000000,-581.000000,-655.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.843006,-0.021218,-0.272507,2.990000,-0.644000,-0.002000,3
6.681897,-32.870998,-26.839001,6.336000,53.226002,24.954000,27.687000,176.518997,66.959999,21.240000,-55.439999,-7.200000,3.840000,-1.560000,-39.119999,1529.000000,-541.000000,-2130.000000,-2895.000000,308.000000,-625.000000,-725.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.843312,-0.023773,-0.272492,2.991000,-0.644000,-0.004000,3
6.692034,-32.043999,-26.606001,5.921000,53.166000,25.013000,27.670000,176.076004,68.519997,18.709999,-55.320000,-6.480000,5.160000,-2.160000,-39.840000,1258.000000,-718.000000,-2613.000000,-2718.000000,442.000000,-720.000000,-765.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.843205,-0.024362,-0.273306,2.996000,-0.643000,-0.006000,3
6.701971,-31.767000,-26.528999,5.427000,53.124001,25.021000,27.660000,175.917007,69.120003,19.080000,-56.869999,-5.030000,5.280000,-2.400000,-39.480000,1013.000000,-678.000000,-2665.000000,-2708.000000,344.000000,-716.000000,-679.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1161,0,1,0.843667,-0.027446,-0.272407,2.991000,-0.644000,-0.005000,3
6.712006,-31.208000,-26.396999,4.985000,53.098000,25.056999,27.632000,175.427994,69.000000,18.360001,-58.200001,-3.000000,6.120000,-2.760000,-41.400002,956.000000,-893.000000,-2385.000000,-2989.000000,503.000000,-905.000000,-649.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.843815,-0.029157,-0.272330,2.989000,-0.644000,-0.001000,3
6.721912,-30.344000,-26.177000,4.279000,53.066002,25.139000,27.591999,174.910004,71.160004,16.680000,-58.080002,-2.040000,6.960000,-3.600000,-42.480000,1396.000000,-882.000000,-2424.000000,-2901.000000,390.000000,-1085.000000,-626.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.843897,-0.031924,-0.272439,2.989000,-0.643000,0.000000,3
6.732129,-29.504999,-25.983999,3.604000,53.056999,25.219000,27.563000,174.565002,72.360001,15.840000,-59.040001,-0.120000,9.000000,-3.480000,-45.360001,1190.000000,-823.000000,-2860.000000,-2984.000000,312.000000,-1159.000000,-703.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.843829,-0.034402,-0.272635,2.991000,-0.643000,-0.004000,3
6.742092,-28.927999,-25.844000,3.118000,53.056999,25.374001,27.514999,174.042999,72.959999,15.480000,-58.799999,0.000000,8.400000,-5.030000,-43.919998,1239.000000,-892.000000,-3039.000000,-2583.000000,272.000000,-1377.000000,-645.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.843883,-0.036154,-0.272767,2.990000,-0.643000,-0.001000,3
6.751928,-28.031000,-25.660000,2.371000,53.058998,25.412001,27.438999,173.529999,74.629997,13.440000,-63.119999,1.080000,7.560000,-6.960000,-42.840000,1103.000000,-1198.000000,-2564.000000,-1332.000000,706.000000,-1213.000000,-549.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.843960,-0.039140,-0.272735,2.989000,-0.642000,0.000000,3
6.762009,-27.129999,-25.489000,1.591000,53.091999,25.475000,27.398001,173.184998,75.000000,13.320000,-62.869999,3.840000,8.640000,-6.000000,-46.439999,1089.000000,-1203.000000,-1677.000000,-882.000000,908.000000,-1371.000000,-518.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.843725,-0.042231,-0.272875,2.989000,-0.642000,-0.003000,3
6.771928,-26.514000,-25.393999,1.080000,53.124001,25.605000,27.302000,172.639999,76.559998,11.400000,-63.599998,4.920000,9.840000,-9.000000,-44.639999,1094.000000,-1013.000000,-2186.000000,-902.000000,476.000000,-1306.000000,-705.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1161,0,1,0.843932,-0.043973,-0.272700,2.988000,-0.642000,0.000000,3
6.781967,-25.596001,-25.260000,0.299000,53.194000,25.680000,27.221001,172.257004,77.629997,10.070000,-63.840000,7.200000,10.320000,-10.200000,-46.919998,1365.000000,-1048.000000,-1856.000000,-568.000000,516.000000,-1085.000000,-634.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1160,0,1,0.843736,-0.046926,-0.272729,2.989000,-0.642000,-0.003000,3
6.791945,-24.680000,-25.149000,-0.480000,53.286999,25.797001,27.090000,171.701004,78.480003,8.760000,-66.599998,8.640000,9.350000,-10.200000,-45.959999,1197.000000,-1160.000000,-1528.000000,-438.000000,732.000000,-1088.000000,-716.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.843706,-0.049808,-0.272584,2.988000,-0.643000,-0.002000,3
6.801957,-23.987000,-25.083000,-1.002000,53.372002,25.941000,26.981001,171.154007,78.480003,7.680000,-65.519997,10.800000,10.800000,-9.000000,-45.720001,842.000000,-903.000000,-1895.000000,-269.000000,844.000000,-1069.000000,-771.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.843695,-0.051264,-0.272578,2.988000,-0.643000,0.000000,3
6.812014,-23.702999,-25.055000,-1.266000,53.404999,25.993000,26.945000,170.964996,79.320000,6.960000,-64.559998,10.800000,12.960000,-10.320000,-48.240002,947.000000,-1021.000000,-2024.000000,-654.000000,770.000000,-1328.000000,-827.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1161,0,1,0.843669,-0.052275,-0.272481,2.987000,-0.643000,0.000000,3
6.822023,-22.743999,-24.973000,-2.046000,53.550999,26.131001,26.794001,170.365997,80.629997,5.880000,-65.870003,12.360000,12.360000,-13.440000,-50.869999,975.000000,-1138.000000,-2572.000000,-365.000000,497.000000,-1034.000000,-705.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1161,0,1,0.843450,-0.054949,-0.272485,2.987000,-0.643000,0.000000,3
6.831944,-21.792000,-24.914000,-2.841000,53.716999,26.228001,26.679001,169.957993,78.959999,4.440000,-67.680000,13.680000,12.120000,-11.880000,-47.520000,1266.000000,-1066.000000,-1414.000000,-442.000000,759.000000,-902.000000,-591.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.842973,-0.057756,-0.272537,2.988000,-0.643000,-0.002000,3
6.841971,-21.124001,-24.879000,-3.379000,53.841000,26.364000,26.535999,169.384003,82.199997,3.840000,-67.440002,15.120000,12.960000,-12.600000,-50.400002,1171.000000,-996.000000,-1826.000000,-619.000000,958.000000,-1047.000000,-574.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.842924,-0.059521,-0.272424,2.986000,-0.643000,0.000000,3
6.851958,-20.127001,-24.837999,-4.183000,54.044998,26.530001,26.382999,168.957001,80.760002,2.160000,-65.870003,18.120001,13.680000,-13.920000,-48.840000,782.000000,-1273.000000,-1696.000000,-706.000000,586.000000,-1257.000000,-645.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.842425,-0.062068,-0.272559,2.989000,-0.643000,-0.003000,3
6.861960,-19.164000,-24.815001,-4.974000,54.264000,26.643000,26.264000,168.360992,82.800003,0.960000,-67.919998,19.559999,13.440000,-12.960000,-49.080002,984.000000,-1362.000000,-1855.000000,-940.000000,708.000000,-1152.000000,-631.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.841670,-0.064819,-0.272767,2.988000,-0.642000,-0.002000,3
