t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.509449,7.500000,-45.598000,-14.517000,89.278999,20.209999,17.023001,156.115997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.719461,-0.066816,-0.270629,3.143000,-0.522000,-0.062000,1
11.519432,7.479000,-45.928001,-14.512000,89.850998,20.205000,16.923000,156.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,720,0,1,0.716974,-0.066866,-0.270641,3.143000,-0.519000,-0.063000,1
11.529464,7.450000,-46.252998,-14.509000,90.406998,20.200001,16.841999,155.996994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.714487,-0.066916,-0.270654,3.143000,-0.517000,-0.063000,1
11.539426,7.406000,-46.634998,-14.509000,91.052002,20.195999,16.770000,155.936005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.711502,-0.066976,-0.270669,3.143000,-0.513000,-0.064000,1
11.549389,7.361000,-46.948002,-14.510000,91.572998,20.193001,16.730000,155.891006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.709015,-0.067026,-0.270681,3.142000,-0.510000,-0.064000,1
11.559558,7.311000,-47.256001,-14.514000,92.079002,20.190001,16.709000,155.852005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.706528,-0.067076,-0.270694,3.142000,-0.507000,-0.065000,1
11.569443,7.241000,-47.618000,-14.522000,92.667000,20.188999,16.705999,155.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.703544,-0.067136,-0.270709,3.142000,-0.503000,-0.066000,1
11.579454,7.216000,-47.737000,-14.525000,92.858002,20.188000,16.709999,155.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.702549,-0.067156,-0.270713,3.142000,-0.502000,-0.066000,1
11.589455,7.135000,-48.090000,-14.536000,93.418999,20.187000,16.740000,155.768005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.699564,-0.067215,-0.270729,3.142000,-0.498000,-0.067000,1
11.599403,7.062000,-48.379002,-14.547000,93.872002,20.187000,16.782000,155.746994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.697078,-0.067265,-0.270741,3.142000,-0.495000,-0.067000,1
11.609415,6.983000,-48.662998,-14.560000,94.310997,20.188000,16.840000,155.729004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.694590,-0.067315,-0.270754,3.142000,-0.491000,-0.068000,1
11.619384,6.899000,-48.942001,-14.575000,94.738998,20.188000,16.912001,155.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.692103,-0.067365,-0.270766,3.142000,-0.487000,-0.069000,1
11.629458,6.792000,-49.271999,-14.595000,95.236000,20.188999,17.017000,155.703995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.689119,-0.067425,-0.270781,3.142000,-0.483000,-0.069000,1
11.639489,6.698000,-49.542000,-14.614000,95.638000,20.191000,17.118999,155.697998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.686632,-0.067475,-0.270793,3.142000,-0.479000,-0.070000,1
11.649450,6.601000,-49.808998,-14.635000,96.029999,20.191999,17.233000,155.695007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.684145,-0.067525,-0.270806,3.142000,-0.475000,-0.071000,1
11.659510,6.479000,-50.123001,-14.662000,96.487000,20.193001,17.384001,155.695007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.681160,-0.067585,-0.270821,3.142000,-0.471000,-0.072000,1
11.669401,6.437000,-50.226002,-14.671000,96.637001,20.193001,17.438000,155.695999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.680165,-0.067604,-0.270826,3.142000,-0.469000,-0.072000,1
11.679426,6.332000,-50.483002,-14.697000,97.003998,20.194000,17.579000,155.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.677678,-0.067654,-0.270838,3.142000,-0.465000,-0.073000,1
11.689441,6.157000,-50.887001,-14.740000,97.575996,20.195000,17.823999,155.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.673699,-0.067734,-0.270858,3.142000,-0.458000,-0.074000,1
11.699424,6.113000,-50.986000,-14.751000,97.714996,20.195000,17.888000,155.712006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.672704,-0.067754,-0.270863,3.142000,-0.457000,-0.074000,1
11.709412,5.978000,-51.282001,-14.787000,98.128998,20.194000,18.087999,155.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.669720,-0.067814,-0.270878,3.142000,-0.452000,-0.075000,1
11.719482,5.865000,-51.526001,-14.819000,98.467003,20.193001,18.261000,155.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.667233,-0.067864,-0.270891,3.142000,-0.447000,-0.076000,1
11.729438,5.751000,-51.766998,-14.852000,98.799004,20.191999,18.438999,155.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.664746,-0.067914,-0.270903,3.141000,-0.443000,-0.077000,1
11.739526,5.614000,-52.054001,-14.894000,99.192001,20.188999,18.658001,155.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.661761,-0.067973,-0.270918,3.141000,-0.438000,-0.078000,1
11.749479,5.499000,-52.291000,-14.930000,99.515999,20.186001,18.844000,155.766998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.659274,-0.068023,-0.270931,3.141000,-0.434000,-0.078000,1
11.759544,5.385000,-52.525002,-14.967000,99.835999,20.183001,19.032000,155.776993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.656787,-0.068073,-0.270943,3.141000,-0.429000,-0.079000,1
11.769484,5.317000,-52.666000,-14.990000,100.027000,20.180000,19.145000,155.783997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.655295,-0.068103,-0.270950,3.141000,-0.427000,-0.080000,1
11.779481,5.137000,-53.036999,-15.054000,100.533997,20.172001,19.448000,155.798996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.651316,-0.068183,-0.270970,3.141000,-0.420000,-0.081000,1
11.789447,5.092000,-53.129002,-15.071000,100.660004,20.170000,19.524000,155.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.650321,-0.068203,-0.270975,3.141000,-0.418000,-0.081000,1
11.799467,4.959000,-53.404999,-15.121000,101.036003,20.162001,19.752001,155.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.647336,-0.068263,-0.270990,3.141000,-0.413000,-0.082000,1
11.809459,4.850000,-53.632999,-15.165000,101.348000,20.155001,19.943001,155.820999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.644849,-0.068313,-0.271003,3.141000,-0.409000,-0.083000,1
11.819439,4.741000,-53.860001,-15.209000,101.657997,20.146999,20.134001,155.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.642362,-0.068362,-0.271015,3.140000,-0.404000,-0.084000,1
11.829479,4.633000,-54.085999,-15.255000,101.967003,20.138000,20.325001,155.835007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.639875,-0.068412,-0.271028,3.140000,-0.400000,-0.085000,1
11.839475,4.505000,-54.355000,-15.312000,102.334999,20.125999,20.555000,155.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.636891,-0.068472,-0.271043,3.140000,-0.395000,-0.085000,1
11.849551,4.399000,-54.577000,-15.361000,102.639000,20.115999,20.746000,155.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.634404,-0.068522,-0.271055,3.140000,-0.390000,-0.086000,1
11.859609,4.294000,-54.799000,-15.411000,102.943001,20.105000,20.938000,155.852005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.631917,-0.068572,-0.271068,3.140000,-0.386000,-0.087000,1
11.869501,4.231000,-54.931000,-15.441000,103.124001,20.097000,21.054001,155.854004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.630424,-0.068602,-0.271075,3.140000,-0.383000,-0.088000,1
11.879464,4.128000,-55.150002,-15.493000,103.425003,20.084999,21.246000,155.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.627937,-0.068652,-0.271088,3.140000,-0.379000,-0.088000,1
11.889442,4.025000,-55.368000,-15.545000,103.724998,20.072001,21.438000,155.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.625450,-0.068701,-0.271100,3.139000,-0.375000,-0.089000,1
11.899484,3.903000,-55.626999,-15.610000,104.082001,20.055000,21.669001,155.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.622466,-0.068761,-0.271115,3.139000,-0.370000,-0.090000,1
11.909511,3.802000,-55.842999,-15.666000,104.378998,20.040001,21.861000,155.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.619979,-0.068811,-0.271127,3.139000,-0.365000,-0.091000,1
11.919497,3.703000,-56.056999,-15.722000,104.676003,20.024000,22.051001,155.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.617492,-0.068861,-0.271140,3.139000,-0.361000,-0.092000,1
11.929479,3.605000,-56.271000,-15.780000,104.973999,20.007999,22.239000,155.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.615004,-0.068911,-0.271153,3.139000,-0.357000,-0.092000,1
11.939424,3.490000,-56.527000,-15.850000,105.332001,19.987000,22.461000,155.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.612020,-0.068971,-0.271167,3.139000,-0.351000,-0.093000,1
11.949518,3.397000,-56.740002,-15.910000,105.632004,19.969000,22.642000,155.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.609533,-0.069021,-0.271180,3.138000,-0.347000,-0.094000,1
11.959559,3.305000,-56.952999,-15.970000,105.933998,19.950001,22.818001,155.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.607046,-0.069070,-0.271192,3.138000,-0.343000,-0.095000,1
11.969517,3.216000,-57.167000,-16.032000,106.237999,19.931000,22.990000,155.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.604559,-0.069120,-0.271205,3.138000,-0.339000,-0.095000,1
11.979514,3.130000,-57.381001,-16.094999,106.545998,19.910000,23.157000,155.820999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.602072,-0.069170,-0.271217,3.138000,-0.335000,-0.096000,1
11.989445,3.029000,-57.639000,-16.171000,106.918999,19.885000,23.349001,155.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.599087,-0.069230,-0.271232,3.138000,-0.330000,-0.097000,1
11.999473,2.997000,-57.724998,-16.197001,107.044998,19.877001,23.410999,155.796997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.598093,-0.069250,-0.271237,3.138000,-0.328000,-0.097000,1
12.009452,2.902000,-57.985001,-16.275000,107.426003,19.850000,23.590000,155.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-346.000000,-585.000000,60.000000,-1055.000000,-206.000000,-292.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.595108,-0.069310,-0.271252,3.137000,-0.323000,-0.098000,1
