t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.065473,-9.913000,-66.778000,-3.786000,119.303001,16.349001,37.334000,163.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.459595,-0.009999,-0.272000,3.112000,-0.031000,0.000000,1
5.075516,-9.871000,-67.077003,-3.812000,119.841003,16.348000,37.160000,163.632004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.457283,-0.009999,-0.272000,3.112000,-0.030000,0.000000,1
5.085424,-9.840000,-67.322998,-3.830000,120.281998,16.351000,37.001999,163.570007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.455483,-0.009999,-0.272000,3.112000,-0.029000,0.000000,1
5.095465,-9.828000,-67.420998,-3.836000,120.457001,16.353001,36.936001,163.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.454791,-0.009999,-0.272000,3.112000,-0.029000,0.000000,1
5.105484,-9.796000,-67.713997,-3.852000,120.975998,16.363001,36.730999,163.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.187012,968,0,1,0.452791,-0.009999,-0.272000,3.112000,-0.029000,0.000000,1
5.115452,-9.771000,-67.956001,-3.863000,121.403000,16.372999,36.555000,163.417999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.451193,-0.009999,-0.272000,3.112000,-0.029000,0.000000,1
5.125408,-9.747000,-68.197998,-3.872000,121.828003,16.385000,36.374001,163.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.449634,-0.009999,-0.272000,3.112000,-0.029000,0.000000,1
5.135440,-9.718000,-68.488998,-3.883000,122.336998,16.399000,36.157001,163.294998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.447781,-0.010002,-0.272000,3.113000,-0.029000,0.000000,0
5.145473,-9.693000,-68.732002,-3.896000,122.760002,16.410000,35.976002,163.238007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.446235,-0.010013,-0.272000,3.113000,-0.029000,0.000000,0
5.155500,-9.673000,-68.974998,-3.901000,123.182999,16.424000,35.797001,163.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.444688,-0.009997,-0.272000,3.113000,-0.028000,0.000000,0
5.165432,-9.664000,-69.222000,-3.889000,123.602997,16.445999,35.620998,163.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.443144,-0.009912,-0.272000,3.113000,-0.028000,0.000000,0
5.175518,-9.680000,-69.521004,-3.835000,124.101997,16.490000,35.417000,163.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.441309,-0.009656,-0.272000,3.112000,-0.028000,0.000000,3
5.185441,-9.717000,-69.780998,-3.752000,124.524002,16.542999,35.250000,163.117996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.439754,-0.009299,-0.272000,3.112000,-0.028000,0.000000,3
5.195454,-9.753000,-69.952003,-3.680000,124.795998,16.586000,35.145000,163.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.438747,-0.008997,-0.272000,3.112000,-0.029000,0.000000,3
5.205476,-9.844000,-70.271004,-3.507000,125.289001,16.681999,34.959999,163.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.436917,-0.008294,-0.272000,3.112000,-0.028000,0.000000,3
5.215488,-9.980000,-70.617996,-3.259000,125.806999,16.813999,34.772999,163.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,970,0,1,0.434984,-0.007312,-0.272000,3.112000,-0.028000,0.000000,3
5.225447,-10.156000,-70.966003,-2.944000,126.302002,16.976999,34.605999,163.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.433122,-0.006092,-0.272000,3.112000,-0.028000,0.000000,3
5.235366,-10.369000,-71.300003,-2.573000,126.752998,17.166000,34.464001,163.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.431407,-0.004672,-0.272000,3.112000,-0.028000,0.000000,3
5.245352,-10.667000,-71.679001,-2.059000,127.226997,17.424999,34.332001,163.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.429573,-0.002730,-0.272000,3.112000,-0.028000,0.000000,3
5.255427,-10.948000,-71.971001,-1.579000,127.558998,17.665001,34.256001,164.061996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.428253,-0.000936,-0.272000,3.112000,-0.028000,0.000000,3
5.265454,-11.254000,-72.238998,-1.061000,127.829002,17.923000,34.209999,164.337006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.427141,0.000992,-0.272000,3.112000,-0.028000,0.000000,3
5.275460,-11.651000,-72.522003,-0.399000,128.065002,18.250999,34.198002,164.701004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.426100,0.003453,-0.272000,3.112000,-0.028000,0.000000,3
5.285322,-11.788000,-72.607002,-0.170000,128.121994,18.363001,34.205002,164.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.425828,0.004301,-0.272000,3.112000,-0.028000,0.000000,3
5.295341,-12.215000,-72.828003,0.529000,128.223007,18.707001,34.254002,165.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.425239,0.006907,-0.272000,3.112000,-0.028000,0.000000,3
5.305366,-12.582000,-72.973999,1.120000,128.227997,18.995001,34.330002,165.578995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.187012,967,0,1,0.425018,0.009122,-0.272000,3.112000,-0.028000,0.000000,3
5.315397,-12.955000,-73.081001,1.710000,128.160995,19.280001,34.436001,165.936005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.425044,0.011349,-0.272000,3.113000,-0.028000,0.000000,3
5.325390,-13.328000,-73.149002,2.287000,128.022003,19.556000,34.570000,166.294998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.425318,0.013559,-0.272000,3.113000,-0.028000,0.000000,3
5.335413,-13.771000,-73.177002,2.953000,127.764999,19.868999,34.765999,166.723007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.425968,0.016150,-0.272000,3.113000,-0.028000,0.000000,3
5.345424,-14.131000,-73.154999,3.475000,127.477997,20.111000,34.953999,167.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.426769,0.018227,-0.272000,3.113000,-0.028000,0.000000,3
5.355393,-14.478000,-73.091003,3.960000,127.129997,20.330999,35.162998,167.404007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.427797,0.020203,-0.272000,3.113000,-0.028000,0.000000,3
5.365376,-14.678000,-73.032997,4.231000,126.894997,20.451000,35.297001,167.595993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.428517,0.021329,-0.272000,3.113000,-0.028000,0.000000,3
5.375476,-15.175000,-72.807999,4.867000,126.177002,20.723000,35.681000,168.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.430786,0.024071,-0.272000,3.113000,-0.028000,0.000000,3
5.385461,-15.453000,-72.616997,5.196000,125.670998,20.855000,35.935001,168.332993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,970,0,1,0.432438,0.025564,-0.272000,3.113000,-0.028000,0.000000,3
5.395461,-15.607000,-72.486000,5.366000,125.350998,20.920000,36.091000,168.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.433506,0.026368,-0.272000,3.113000,-0.028000,0.000000,3
5.405463,-15.838000,-72.238998,5.603000,124.792999,21.003000,36.355000,168.692001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.435394,0.027543,-0.272000,3.113000,-0.028000,0.000000,3
5.415404,-16.028999,-71.973999,5.775000,124.234001,21.052999,36.611000,168.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.437321,0.028467,-0.272000,3.113000,-0.028000,0.000000,3
5.425400,-16.171000,-71.714996,5.882000,123.723999,21.073000,36.838001,168.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.439113,0.029114,-0.272000,3.113000,-0.029000,0.000000,3
5.435392,-16.271999,-71.475998,5.939000,123.273003,21.070999,37.033001,169.091003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.440717,0.029536,-0.272000,3.113000,-0.028000,0.000000,3
5.446481,-16.358000,-71.194000,5.961000,122.767998,21.049000,37.245998,169.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.442541,0.029837,-0.272000,3.113000,-0.028000,0.000000,0
5.456342,-16.408001,-70.949997,5.948000,122.348999,21.014999,37.418999,169.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.444076,0.029957,-0.271999,3.112000,-0.029000,0.000000,0
5.466457,-16.445999,-70.700996,5.918000,121.931999,20.973000,37.589001,169.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.445614,0.030001,-0.272000,3.112000,-0.029000,0.000000,0
5.476474,-16.476999,-70.450996,5.879000,121.514999,20.927000,37.758999,169.279007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.447154,0.030003,-0.272000,3.112000,-0.028000,0.000000,0
5.486387,-16.513000,-70.150002,5.830000,121.014000,20.871000,37.963001,169.313004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.448999,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.496433,-16.544001,-69.900002,5.792000,120.596001,20.826000,38.132999,169.343002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.450544,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.506348,-16.563000,-69.750999,5.770000,120.344002,20.799000,38.233002,169.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.451485,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.516384,-16.611000,-69.403000,5.721000,119.754997,20.740000,38.459000,169.408005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.453750,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.526424,-16.632999,-69.254997,5.702000,119.500999,20.716999,38.550999,169.429001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.454763,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.536390,-16.674000,-69.009003,5.673000,119.075996,20.680000,38.694000,169.466003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.187012,967,0,1,0.456522,0.029999,-0.272000,3.112000,-0.030000,0.000000,1
5.546412,-16.729000,-68.714996,5.644000,118.560997,20.642000,38.846001,169.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.458778,0.029999,-0.272000,3.112000,-0.031000,0.000000,1
5.556421,-16.781000,-68.471001,5.625000,118.128998,20.615999,38.952999,169.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.460801,0.029999,-0.272000,3.112000,-0.032000,0.000000,1
5.566401,-16.840000,-68.230003,5.612000,117.694000,20.596001,39.039001,169.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.182129,968,0,1,0.462976,0.029999,-0.272000,3.111000,-0.034000,0.000000,1
