t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.676751,9.570000,-53.238998,-17.469000,99.051003,24.042000,23.483000,141.171005,0.600000,6.960000,-3.240000,-17.150000,0.000000,8.160000,0.360000,-115.000000,-571.000000,-88.000000,-3060.000000,10.000000,19.000000,78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.629771,-0.061622,-0.323836,-3.117000,-0.399000,0.075000,0
2.686790,9.575000,-53.151001,-17.495001,98.852997,24.040001,23.545000,141.167999,0.240000,8.160000,-2.880000,-15.360000,0.000000,7.920000,0.720000,-112.000000,-235.000000,-205.000000,-2986.000000,31.000000,189.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.630684,-0.061915,-0.323705,-3.117000,-0.400000,0.076000,0
2.696704,9.578000,-53.049999,-17.504999,98.719002,24.040001,23.646000,141.171005,0.000000,7.680000,-2.510000,-16.920000,0.000000,9.000000,0.960000,-139.000000,-227.000000,-207.000000,-2837.000000,72.000000,515.000000,108.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.630773,-0.061771,-0.323972,-3.117000,-0.399000,0.076000,0
2.706872,9.581000,-52.983002,-17.517000,98.517998,24.042000,23.750999,141.169998,0.000000,8.400000,-2.160000,-16.440001,0.120000,8.640000,1.080000,-172.000000,-222.000000,-418.000000,-2856.000000,114.000000,270.000000,137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.631617,-0.061819,-0.323738,-3.117000,-0.400000,0.077000,0
2.716649,9.580000,-52.955002,-17.520000,98.448997,24.042000,23.792999,141.171997,0.000000,8.280000,-2.160000,-16.080000,0.240000,9.960000,1.080000,-212.000000,-366.000000,-455.000000,-2725.000000,119.000000,359.000000,143.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.631846,-0.061802,-0.323695,-3.117000,-0.400000,0.077000,0
2.726695,9.580000,-52.847000,-17.534000,98.255997,24.040001,23.903999,141.182007,-0.120000,8.280000,-1.440000,-16.440001,0.240000,8.760000,1.680000,-420.000000,-269.000000,-637.000000,-2801.000000,138.000000,135.000000,184.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.632360,-0.061788,-0.323776,-3.117000,-0.400000,0.078000,0
2.736626,9.578000,-52.743999,-17.549000,98.056999,24.040001,23.990000,141.192993,-0.240000,8.520000,-1.440000,-15.960000,0.360000,8.760000,2.040000,-581.000000,-531.000000,-763.000000,-3027.000000,156.000000,183.000000,200.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.633091,-0.061902,-0.323761,-3.117000,-0.400000,0.078000,0
2.746622,9.575000,-52.674999,-17.558001,97.930000,24.042000,24.094999,141.209000,-0.360000,7.560000,-1.200000,-14.880000,0.360000,8.520000,1.920000,-645.000000,-497.000000,-763.000000,-3252.000000,169.000000,230.000000,227.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.633259,-0.061775,-0.323840,-3.116000,-0.399000,0.078000,0
2.756666,9.567000,-52.570999,-17.579000,97.731003,24.039000,24.170000,141.222000,-0.840000,9.000000,-1.320000,-15.710000,0.480000,9.000000,2.160000,-745.000000,-493.000000,-702.000000,-2930.000000,232.000000,147.000000,252.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.634028,-0.062022,-0.323815,-3.117000,-0.400000,0.079000,0
2.766654,9.554000,-52.501999,-17.591000,97.601997,24.040001,24.273001,141.248993,-1.440000,7.680000,-1.080000,-16.320000,0.720000,8.400000,2.160000,-768.000000,-414.000000,-610.000000,-3183.000000,211.000000,237.000000,299.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.634226,-0.061986,-0.323868,-3.117000,-0.399000,0.079000,0
2.776692,9.541000,-52.396000,-17.611000,97.406998,24.040001,24.386000,141.278000,-1.560000,8.640000,-1.080000,-16.920000,0.720000,8.880000,2.640000,-761.000000,-530.000000,-452.000000,-2972.000000,202.000000,26.000000,306.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.634738,-0.062061,-0.323917,-3.117000,-0.399000,0.079000,0
2.786742,9.512000,-52.297001,-17.624001,97.202003,24.042000,24.454000,141.300003,-2.280000,8.880000,-0.720000,-16.200001,0.720000,8.280000,3.120000,-685.000000,-293.000000,-386.000000,-2909.000000,257.000000,22.000000,343.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.635635,-0.062384,-0.323799,-3.118000,-0.400000,0.080000,0
2.796650,9.493000,-52.227001,-17.629999,97.070999,24.039000,24.551001,141.335999,-2.400000,8.880000,-0.360000,-15.360000,0.840000,7.800000,3.240000,-670.000000,-471.000000,-289.000000,-3164.000000,273.000000,496.000000,352.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.635882,-0.062348,-0.323837,-3.117000,-0.399000,0.080000,0
2.806746,9.464000,-52.119999,-17.631001,96.882004,24.040001,24.621000,141.365005,-2.760000,8.400000,0.000000,-15.480000,0.840000,7.920000,2.880000,-663.000000,-521.000000,-303.000000,-2854.000000,281.000000,297.000000,384.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.636589,-0.062499,-0.323845,-3.118000,-0.400000,0.080000,0
2.816672,9.451000,-52.090000,-17.631001,96.815002,24.039000,24.695000,141.391006,-2.510000,8.880000,0.000000,-15.710000,0.840000,8.880000,3.480000,-671.000000,-428.000000,-253.000000,-2916.000000,292.000000,248.000000,406.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.636615,-0.062386,-0.323854,-3.118000,-0.399000,0.080000,0
2.826694,9.423000,-51.991001,-17.632999,96.625999,24.042000,24.768000,141.419998,-2.640000,8.040000,0.000000,-16.200001,0.960000,8.880000,3.600000,-914.000000,-530.000000,-75.000000,-2866.000000,347.000000,268.000000,372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.637365,-0.062525,-0.323804,-3.118000,-0.400000,0.080000,0
2.836607,9.383000,-51.890999,-17.632999,96.502998,24.049000,24.870001,141.466003,-2.880000,8.520000,0.000000,-15.120000,0.840000,8.640000,3.840000,-948.000000,-616.000000,68.000000,-3134.000000,409.000000,70.000000,392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.637358,-0.062445,-0.324068,-3.118000,-0.398000,0.080000,0
2.846605,9.354000,-51.826000,-17.628000,96.320999,24.056999,24.959000,141.522995,-3.600000,8.640000,0.480000,-15.120000,0.840000,6.960000,4.320000,-990.000000,-597.000000,150.000000,-3206.000000,453.000000,355.000000,414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.638153,-0.062464,-0.323830,-3.118000,-0.399000,0.080000,0
2.856629,9.308000,-51.724998,-17.625999,96.137001,24.063999,25.021000,141.559998,-3.720000,8.760000,1.080000,-16.080000,0.840000,7.070000,4.320000,-896.000000,-324.000000,230.000000,-3057.000000,485.000000,319.000000,340.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.638907,-0.062679,-0.323784,-3.119000,-0.400000,0.080000,0
2.866647,9.268000,-51.659000,-17.622999,96.009003,24.076000,25.115999,141.619003,-4.320000,8.760000,1.080000,-15.120000,1.080000,8.040000,4.440000,-677.000000,-585.000000,181.000000,-3051.000000,514.000000,287.000000,338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.639178,-0.062619,-0.323779,-3.118000,-0.399000,0.080000,0
2.876668,9.213000,-51.563999,-17.615999,95.814003,24.093000,25.219999,141.658005,-4.200000,8.640000,1.680000,-13.320000,1.440000,8.040000,4.670000,-826.000000,-344.000000,240.000000,-2830.000000,498.000000,146.000000,369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.639853,-0.062681,-0.323684,-3.119000,-0.399000,0.080000,0
2.886762,9.158000,-51.460999,-17.604000,95.630997,24.104000,25.290001,141.722000,-4.670000,7.920000,2.160000,-15.000000,1.560000,7.320000,5.030000,-876.000000,-606.000000,192.000000,-2605.000000,516.000000,26.000000,317.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.640556,-0.062781,-0.323653,-3.119000,-0.400000,0.080000,0
2.896644,9.121000,-51.400002,-17.593000,95.522003,24.127001,25.378000,141.781998,-5.280000,8.160000,2.400000,-15.120000,1.680000,6.720000,5.280000,-944.000000,-386.000000,177.000000,-3081.000000,494.000000,392.000000,369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.640761,-0.062589,-0.323674,-3.119000,-0.399000,0.079000,0
2.906614,9.055000,-51.294998,-17.577999,95.343002,24.145000,25.458000,141.824997,-5.160000,7.920000,2.510000,-14.760000,1.800000,7.200000,4.920000,-889.000000,-578.000000,278.000000,-3053.000000,462.000000,566.000000,420.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.641377,-0.062676,-0.323677,-3.119000,-0.399000,0.079000,0
2.916689,8.993000,-51.194000,-17.556999,95.224998,24.164000,25.518999,141.884995,-5.520000,8.280000,2.510000,-14.640000,2.160000,7.200000,5.160000,-1012.000000,-502.000000,333.000000,-2902.000000,427.000000,393.000000,473.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.641590,-0.062619,-0.323877,-3.119000,-0.399000,0.079000,0
2.926644,8.947000,-51.119999,-17.534000,95.044998,24.188999,25.577000,141.929001,-5.880000,7.920000,2.760000,-14.150000,2.400000,6.960000,5.760000,-839.000000,-661.000000,440.000000,-3011.000000,378.000000,164.000000,384.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.642528,-0.062614,-0.323644,-3.120000,-0.400000,0.079000,0
2.936672,8.914000,-51.071999,-17.517000,94.980003,24.198000,25.646999,141.973999,-6.000000,8.280000,3.000000,-13.440000,2.280000,7.200000,5.520000,-708.000000,-580.000000,518.000000,-2706.000000,354.000000,96.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.642487,-0.062396,-0.323757,-3.119000,-0.399000,0.079000,0
2.946611,8.846000,-50.969002,-17.476999,94.822998,24.219000,25.709999,142.020004,-5.030000,9.000000,3.480000,-14.520000,2.510000,6.840000,5.400000,-895.000000,-680.000000,382.000000,-2863.000000,330.000000,77.000000,407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.643062,-0.062276,-0.323803,-3.120000,-0.399000,0.079000,0
2.956613,8.773000,-50.866001,-17.421000,94.658997,24.247999,25.798000,142.087006,-6.240000,8.040000,4.200000,-13.800000,2.510000,6.720000,5.400000,-949.000000,-439.000000,358.000000,-3403.000000,322.000000,268.000000,396.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.643582,-0.061910,-0.323847,-3.119000,-0.399000,0.079000,0
2.966593,8.723000,-50.792999,-17.382999,94.547997,24.274000,25.874001,142.158005,-6.600000,8.880000,4.080000,-14.040000,2.160000,6.240000,5.160000,-863.000000,-621.000000,223.000000,-3031.000000,357.000000,417.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.643838,-0.061560,-0.323914,-3.119000,-0.399000,0.079000,0
2.976571,8.643000,-50.692001,-17.319000,94.384003,24.301001,25.955999,142.212006,-6.480000,7.200000,4.440000,-13.920000,1.680000,6.720000,6.000000,-1121.000000,-738.000000,276.000000,-2891.000000,378.000000,386.000000,356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.644404,-0.061207,-0.323936,-3.119000,-0.399000,0.079000,0
2.986732,8.556000,-50.591999,-17.261999,94.224998,24.316000,26.011000,142.281998,-6.840000,7.680000,4.560000,-13.320000,1.800000,6.480000,6.120000,-970.000000,-625.000000,536.000000,-3137.000000,402.000000,215.000000,393.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.645060,-0.061060,-0.323929,-3.119000,-0.399000,0.079000,0
2.996539,8.556000,-50.591999,-17.261999,94.224998,24.327000,26.042999,142.307007,-6.840000,7.680000,4.560000,-13.320000,1.680000,6.960000,6.000000,-970.000000,-625.000000,536.000000,-3137.000000,440.000000,104.000000,456.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.644898,-0.060885,-0.323967,-3.119000,-0.399000,0.079000,0
3.006596,8.441000,-50.464001,-17.179001,94.014000,24.347000,26.122000,142.378006,-6.350000,7.320000,5.520000,-12.840000,1.560000,6.480000,6.240000,-1124.000000,-494.000000,405.000000,-3104.000000,500.000000,94.000000,473.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.645770,-0.060641,-0.323931,-3.119000,-0.399000,0.079000,0
3.016454,8.350000,-50.396999,-17.143999,93.915001,24.368999,26.205999,142.462006,-7.800000,7.320000,5.160000,-13.320000,1.680000,5.760000,7.070000,-1174.000000,-653.000000,345.000000,-2956.000000,535.000000,45.000000,442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.645886,-0.060492,-0.323986,-3.119000,-0.398000,0.079000,1
3.026582,8.291000,-50.299000,-17.080999,93.764000,24.392000,26.290001,142.535995,-7.920000,8.640000,5.760000,-13.680000,1.560000,6.840000,8.040000,-1419.000000,-102.000000,487.000000,-3470.000000,585.000000,346.000000,471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.646340,-0.059987,-0.324064,-3.118000,-0.398000,0.079000,1
3.036574,8.176000,-50.174000,-17.006001,93.573997,24.403999,26.356001,142.598999,-11.040000,10.680000,8.520000,-18.600000,2.040000,7.800000,9.720000,-1607.000000,-82.000000,848.000000,-3958.000000,638.000000,355.000000,498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.647083,-0.059853,-0.324092,-3.119000,-0.398000,0.080000,1
3.046606,8.036000,-50.028999,-16.917999,93.348000,24.424999,26.483999,142.720001,-12.960000,14.040000,9.720000,-22.920000,2.400000,12.840000,11.880000,-1638.000000,-187.000000,761.000000,-4234.000000,708.000000,350.000000,602.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.647718,-0.059474,-0.324163,-3.120000,-0.398000,0.080000,1
3.056670,7.915000,-49.903999,-16.839001,93.137001,24.455000,26.625999,142.865997,-14.400000,15.840000,9.000000,-24.840000,2.400000,12.240000,13.560000,-1452.000000,-202.000000,811.000000,-3788.000000,767.000000,94.000000,530.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.648231,-0.058941,-0.324201,-3.119000,-0.397000,0.079000,1
3.066562,7.805000,-49.791000,-16.767000,92.940002,24.466999,26.673000,142.921005,-15.000000,14.640000,9.720000,-25.920000,2.510000,13.320000,12.120000,-1107.000000,-393.000000,956.000000,-3484.000000,782.000000,189.000000,525.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.649209,-0.058896,-0.324094,-3.120000,-0.398000,0.080000,1
3.076588,7.628000,-49.618000,-16.625000,92.617996,24.506001,26.819000,143.070007,-15.600000,14.760000,10.800000,-25.680000,2.880000,12.240000,14.040000,-1027.000000,-542.000000,529.000000,-3365.000000,725.000000,485.000000,451.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.650517,-0.058209,-0.323939,-3.120000,-0.399000,0.080000,1
3.086652,7.510000,-49.500999,-16.521999,92.401001,24.555000,26.971001,143.223999,-14.760000,15.600000,10.920000,-25.680000,3.480000,13.800000,13.800000,-1262.000000,-209.000000,349.000000,-3096.000000,619.000000,200.000000,545.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.651128,-0.057350,-0.323903,-3.119000,-0.399000,0.079000,1
3.096569,7.341000,-49.330002,-16.358000,92.091003,24.586000,27.069000,143.330002,-14.520000,15.120000,9.960000,-24.840000,3.960000,11.520000,12.480000,-1129.000000,-223.000000,128.000000,-2928.000000,484.000000,275.000000,498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.652621,-0.056637,-0.323739,-3.119000,-0.400000,0.081000,1
3.106536,7.156000,-49.144001,-16.200001,91.876999,24.634001,27.207001,143.496994,-14.760000,14.520000,10.680000,-25.200001,4.320000,11.160000,14.760000,-1033.000000,-305.000000,646.000000,-2962.000000,409.000000,416.000000,486.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.652962,-0.055625,-0.324125,-3.118000,-0.398000,0.081000,1
3.116537,7.032000,-49.021999,-16.110001,91.566002,24.683001,27.305000,143.610992,-14.040000,15.120000,10.200000,-26.400000,3.480000,12.710000,11.160000,-823.000000,-457.000000,417.000000,-2872.000000,359.000000,517.000000,469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.654646,-0.055274,-0.323656,-3.119000,-0.400000,0.080000,1
3.126584,6.862000,-48.834000,-15.978000,91.254997,24.711000,27.452999,143.772995,-13.800000,14.880000,10.920000,-24.719999,3.240000,12.960000,14.760000,-863.000000,-323.000000,344.000000,-2739.000000,419.000000,354.000000,577.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.655706,-0.054601,-0.323691,-3.119000,-0.400000,0.081000,1
3.136550,6.737000,-48.702000,-15.893000,91.042999,24.746000,27.608000,143.947998,-14.880000,15.240000,9.840000,-25.080000,2.640000,12.360000,13.920000,-923.000000,-466.000000,163.000000,-2472.000000,472.000000,396.000000,516.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.656099,-0.053920,-0.323808,-3.118000,-0.399000,0.079000,1
3.146467,6.631000,-48.588001,-15.813000,90.869003,24.756001,27.658001,144.007004,-13.080000,15.120000,9.000000,-25.200001,2.160000,12.240000,14.280000,-1187.000000,-525.000000,582.000000,-3418.000000,501.000000,485.000000,543.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.656830,-0.053703,-0.323840,-3.118000,-0.400000,0.080000,1
3.156601,6.517000,-48.459999,-15.737000,90.653000,24.778999,27.806999,144.160995,-13.920000,15.600000,9.000000,-26.040001,1.920000,14.280000,12.480000,-1019.000000,-577.000000,624.000000,-3225.000000,601.000000,257.000000,646.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.657283,-0.053136,-0.323922,-3.117000,-0.399000,0.079000,1
3.166644,6.344000,-48.272999,-15.629000,90.347000,24.808001,27.976000,144.272995,-13.800000,14.760000,10.440000,-25.680000,2.040000,14.040000,13.320000,-1152.000000,-607.000000,236.000000,-3510.000000,649.000000,145.000000,548.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,748,0,1,0.658149,-0.052641,-0.324011,-3.118000,-0.399000,0.080000,1
3.176571,6.171000,-48.099998,-15.555000,90.156998,24.823000,28.080999,144.436996,-14.150000,14.280000,11.160000,-25.200001,1.680000,12.840000,14.280000,-1138.000000,-392.000000,210.000000,-3521.000000,698.000000,305.000000,615.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.658351,-0.052517,-0.324428,-3.118000,-0.397000,0.079000,1
