t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.722676,4.464000,-38.616001,-9.590000,70.196999,13.862000,36.667000,160.365997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.715152,-0.026952,-0.323627,-3.117000,-0.400000,0.077000,1
1.732659,4.233000,-37.960999,-9.484000,68.858002,13.873000,37.360001,160.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.718342,-0.026097,-0.323627,-3.117000,-0.400000,0.077000,1
1.742761,4.000000,-37.282001,-9.380000,67.463997,13.880000,38.081001,161.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.721600,-0.025224,-0.323628,-3.117000,-0.399000,0.077000,1
1.752837,3.772000,-36.595001,-9.280000,66.047997,13.883000,38.813999,161.328995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.724848,-0.024354,-0.323627,-3.117000,-0.400000,0.077000,1
1.762710,3.510000,-35.776001,-9.169000,64.353996,13.882000,39.691002,161.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.728648,-0.023336,-0.323628,-3.117000,-0.399000,0.077000,1
1.772786,3.427000,-35.507000,-9.135000,63.796001,13.881000,39.980000,161.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.729878,-0.023006,-0.323628,-3.117000,-0.399000,0.077000,1
1.782781,3.189000,-34.720001,-9.039000,62.160999,13.875000,40.827000,162.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.733429,-0.022055,-0.323627,-3.117000,-0.400000,0.077000,1
1.792628,3.006000,-34.088001,-8.968000,60.845001,13.868000,41.507999,162.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.736221,-0.021307,-0.323628,-3.117000,-0.400000,0.077000,1
1.802677,2.803000,-33.356998,-8.893000,59.318001,13.857000,42.299999,162.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.739394,-0.020457,-0.323628,-3.117000,-0.400000,0.076000,1
1.812689,2.644000,-32.761002,-8.838000,58.067001,13.845000,42.948002,163.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.741934,-0.019776,-0.323627,-3.117000,-0.400000,0.077000,1
1.822657,2.487000,-32.161999,-8.782000,56.810001,13.832000,43.599998,163.404007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.744437,-0.019086,-0.323628,-3.117000,-0.399000,0.077000,0
1.832638,2.287000,-31.566000,-8.681000,55.558998,13.812000,44.245998,163.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.746890,-0.018218,-0.323628,-3.117000,-0.399000,0.077000,0
1.842675,2.034000,-30.982000,-8.522000,54.334000,13.785000,44.875000,164.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.749257,-0.017139,-0.323627,-3.117000,-0.400000,0.077000,0
1.852772,1.661000,-30.304001,-8.254000,52.911999,13.740000,45.602001,164.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.751960,-0.015579,-0.323627,-3.117000,-0.400000,0.076000,0
1.862635,1.293000,-29.764999,-7.964000,51.778999,13.692000,46.176998,164.867996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.754078,-0.014068,-0.323628,-3.117000,-0.400000,0.077000,0
1.872658,0.872000,-29.254000,-7.615000,50.705002,13.636000,46.719002,165.276001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.756055,-0.012379,-0.323628,-3.116000,-0.399000,0.076000,0
1.882723,0.401000,-28.778999,-7.205000,49.700001,13.569000,47.223000,165.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.757878,-0.010524,-0.323628,-3.116000,-0.399000,0.076000,0
1.892611,0.095000,-28.511999,-6.930000,49.134998,13.525000,47.505001,165.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.758892,-0.009337,-0.323628,-3.116000,-0.399000,0.076000,0
1.902639,-0.566000,-28.027000,-6.320000,48.099998,13.424000,48.015999,166.492004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.760727,-0.006811,-0.323628,-3.116000,-0.399000,0.076000,0
1.912736,-1.159000,-27.674000,-5.757000,47.338001,13.331000,48.389000,166.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.762058,-0.004587,-0.323628,-3.116000,-0.399000,0.076000,1
1.922675,-1.775000,-27.320000,-5.168000,46.567001,13.231000,48.765999,167.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.763373,-0.002309,-0.323628,-3.116000,-0.399000,0.076000,1
1.932663,-2.432000,-26.941999,-4.537000,45.734001,13.120000,49.175999,167.882004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.764760,0.000091,-0.323628,-3.116000,-0.399000,0.076000,1
1.942653,-3.273000,-26.455000,-3.727000,44.650002,12.973000,49.709999,168.494003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.766505,0.003114,-0.323628,-3.116000,-0.399000,0.076000,1
1.952722,-3.994000,-26.037001,-3.029000,43.707001,12.842000,50.176998,169.011002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.767973,0.005658,-0.323628,-3.116000,-0.399000,0.076000,1
1.962662,-4.724000,-25.611000,-2.320000,42.740002,12.706000,50.658001,169.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.769434,0.008187,-0.323628,-3.116000,-0.399000,0.076000,1
1.972673,-5.459000,-25.181000,-1.602000,41.754002,12.565000,51.150002,170.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.770877,0.010686,-0.323628,-3.116000,-0.399000,0.076000,1
1.982634,-5.902000,-24.921000,-1.168000,41.153999,12.478000,51.450001,170.343994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.771731,0.012165,-0.323628,-3.116000,-0.399000,0.076000,1
1.992641,-6.641000,-24.488001,-0.442000,40.146000,12.332000,51.956001,170.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.773130,0.014588,-0.323628,-3.116000,-0.399000,0.076000,1
2.002900,-7.524000,-23.968000,0.428000,38.929001,12.154000,52.570000,171.429001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.774757,0.017407,-0.323628,-3.116000,-0.399000,0.076000,1
2.012891,-8.253000,-23.539000,1.151000,37.916000,12.005000,53.082001,171.899002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.776063,0.019668,-0.323628,-3.116000,-0.399000,0.076000,1
2.022687,-8.971000,-23.115000,1.865000,36.910999,11.857000,53.591999,172.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.777315,0.021837,-0.323628,-3.116000,-0.399000,0.076000,1
2.032660,-9.676000,-22.700001,2.568000,35.921001,11.711000,54.096001,172.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.778508,0.023904,-0.323628,-3.116000,-0.399000,0.076000,1
2.042702,-10.091000,-22.455999,2.983000,35.337002,11.626000,54.394001,173.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.779193,0.025090,-0.323628,-3.116000,-0.399000,0.076000,1
2.052785,-10.898000,-21.982000,3.791000,34.198002,11.459000,54.976002,173.509003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.780489,0.027335,-0.323628,-3.116000,-0.399000,0.076000,1
2.062625,-11.543000,-21.605000,4.439000,33.285999,11.327000,55.444000,173.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.781490,0.029068,-0.323628,-3.116000,-0.399000,0.076000,1
2.072631,-11.916000,-21.386999,4.814000,32.758999,11.250000,55.715000,174.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.782054,0.030045,-0.323628,-3.116000,-0.400000,0.076000,1
2.082673,-12.159000,-21.246000,5.059000,32.417000,11.201000,55.890999,174.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.782415,0.030670,-0.323628,-3.116000,-0.399000,0.076000,1
2.092700,-12.854000,-20.843000,5.759000,31.437000,11.061000,56.396000,174.589005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.783423,0.032415,-0.323628,-3.116000,-0.399000,0.076000,1
2.102623,-13.391000,-20.534000,6.301000,30.681999,10.954000,56.785999,174.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.784175,0.033719,-0.323628,-3.116000,-0.400000,0.076000,1
2.112669,-13.886000,-20.250000,6.802000,29.987000,10.856000,57.146000,175.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.784849,0.034885,-0.323628,-3.116000,-0.400000,0.076000,1
2.122663,-14.420000,-19.945000,7.343000,29.240000,10.751000,57.533001,175.382996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.785553,0.036105,-0.323628,-3.116000,-0.399000,0.076000,1
2.132669,-14.502000,-19.898001,7.426000,29.125999,10.735000,57.591999,175.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.785659,0.036289,-0.323628,-3.116000,-0.400000,0.076000,1
2.142730,-14.955000,-19.642000,7.886000,28.495001,10.646000,57.919998,175.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.786235,0.037287,-0.323628,-3.116000,-0.400000,0.076000,1
2.152726,-15.276000,-19.459999,8.215000,28.048000,10.581000,58.152000,175.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.786636,0.037981,-0.323627,-3.117000,-0.399000,0.077000,1
2.162736,-15.547000,-19.306999,8.493000,27.671000,10.525000,58.348000,175.917007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.786967,0.038556,-0.323627,-3.117000,-0.400000,0.077000,1
2.172957,-15.806000,-19.160000,8.763000,27.309000,10.469000,58.536999,176.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.787282,0.039100,-0.323627,-3.117000,-0.400000,0.077000,1
2.182724,-15.971000,-19.066000,8.937000,27.077000,10.430000,58.657001,176.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.787481,0.039445,-0.323628,-3.117000,-0.400000,0.077000,1
2.192709,-16.094000,-18.995001,9.069000,26.903000,10.398000,58.748001,176.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.787629,0.039701,-0.323627,-3.117000,-0.400000,0.077000,1
2.202739,-16.094000,-18.995001,9.069000,26.903000,10.398000,58.748001,176.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.787629,0.039701,-0.323627,-3.117000,-0.400000,0.077000,1
2.212742,-16.164000,-18.952999,9.148000,26.799999,10.377000,58.800999,176.207993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.787715,0.039851,-0.323628,-3.117000,-0.399000,0.076000,1
2.222767,-16.231001,-18.910999,9.228000,26.698000,10.350000,58.854000,176.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.787801,0.040000,-0.323628,-3.117000,-0.400000,0.077000,1
2.232752,-16.259001,-18.892000,9.267000,26.652000,10.332000,58.877998,176.261993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.000000,-681.000000,140.000000,-1202.000000,104.000000,10.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.787840,0.040068,-0.323627,-3.117000,-0.400000,0.076000,1
