t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.234265,1.919000,-38.490002,-10.349000,70.528000,18.976999,37.076000,156.992996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.714338,-0.027330,-0.323628,-3.116000,-0.400000,0.076000,0
1.244344,2.139000,-38.967999,-10.450000,71.508003,18.983000,36.573002,156.695007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.711947,-0.028078,-0.323628,-3.116000,-0.400000,0.076000,0
1.254169,2.366000,-39.441002,-10.559000,72.471001,18.987000,36.078999,156.395996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.709563,-0.028852,-0.323627,-3.117000,-0.400000,0.076000,0
1.264187,2.599000,-39.907001,-10.676000,73.416000,18.990000,35.595001,156.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.707188,-0.029651,-0.323627,-3.116000,-0.400000,0.076000,0
1.274172,2.888000,-40.458000,-10.827000,74.529999,18.990000,35.025002,155.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,839,0,1,0.704350,-0.030644,-0.323627,-3.116000,-0.400000,0.076000,0
1.284171,3.136000,-40.910999,-10.962000,75.441002,18.988001,34.558998,155.432999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.701994,-0.031498,-0.323628,-3.116000,-0.400000,0.076000,0
1.294184,3.442000,-41.446999,-11.133000,76.513000,18.983999,34.012001,155.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.699179,-0.032557,-0.323627,-3.116000,-0.400000,0.076000,0
1.304243,3.704000,-41.889000,-11.285000,77.389999,18.976999,33.564999,154.764008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.696844,-0.033466,-0.323627,-3.116000,-0.400000,0.076000,0
1.314144,3.972000,-42.325001,-11.443000,78.252998,18.968000,33.125999,154.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.694519,-0.034400,-0.323627,-3.116000,-0.400000,0.076000,0
1.324198,4.245000,-42.757000,-11.610000,79.099998,18.957001,32.695000,154.151001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.692204,-0.035359,-0.323627,-3.116000,-0.400000,0.076000,0
1.334218,4.524000,-43.183998,-11.783000,79.933998,18.943001,32.271999,153.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.689899,-0.036343,-0.323627,-3.117000,-0.400000,0.076000,0
1.344182,4.695000,-43.438000,-11.890000,80.427002,18.933001,32.021999,153.656998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.688521,-0.036945,-0.323628,-3.116000,-0.400000,0.076000,0
1.354166,4.982000,-43.858002,-12.075000,81.237000,18.915001,31.612000,153.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.686234,-0.037967,-0.323627,-3.116000,-0.400000,0.076000,0
1.364677,5.276000,-44.273998,-12.267000,82.033997,18.895000,31.209999,153.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.683957,-0.039014,-0.323627,-3.116000,-0.400000,0.076000,0
1.374192,5.574000,-44.686001,-12.466000,82.817001,18.871000,30.815001,152.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.681691,-0.040085,-0.323627,-3.116000,-0.400000,0.076000,0
1.384148,5.938000,-45.174999,-12.714000,83.738998,18.839001,30.351999,152.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.678988,-0.041402,-0.323628,-3.116000,-0.400000,0.076000,0
1.394209,6.247000,-45.578999,-12.928000,84.491997,18.809000,29.975000,152.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.676748,-0.042526,-0.323627,-3.116000,-0.400000,0.076000,0
1.404196,6.561000,-45.980000,-13.149000,85.232002,18.775999,29.605000,151.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.674521,-0.043674,-0.323628,-3.116000,-0.400000,0.076000,0
1.414168,6.943000,-46.456001,-13.423000,86.101997,18.732000,29.172001,151.332001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.671864,-0.045082,-0.323628,-3.117000,-0.400000,0.076000,0
1.424141,7.266000,-46.848999,-13.659000,86.813004,18.691999,28.820000,151.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.669664,-0.046282,-0.323628,-3.117000,-0.400000,0.076000,0
1.434251,7.594000,-47.238998,-13.901000,87.510002,18.649000,28.475000,150.692001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.667477,-0.047505,-0.323628,-3.117000,-0.400000,0.076000,0
1.444154,7.792000,-47.472000,-14.049000,87.922997,18.621000,28.273001,150.498993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.666170,-0.048249,-0.323627,-3.116000,-0.400000,0.076000,0
1.454156,8.127000,-47.861000,-14.302000,88.606003,18.573000,27.937000,150.175995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.663985,-0.049510,-0.323627,-3.116000,-0.400000,0.076000,1
1.464172,8.459000,-48.248001,-14.555000,89.278000,18.521999,27.608000,149.854996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.661812,-0.050765,-0.323628,-3.116000,-0.400000,0.076000,1
1.474169,8.843000,-48.695999,-14.851000,90.050003,18.459999,27.231001,149.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.659289,-0.052222,-0.323627,-3.117000,-0.400000,0.076000,1
1.484091,9.144000,-49.048000,-15.084000,90.651001,18.410999,26.938999,149.190002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.657305,-0.053367,-0.323627,-3.116000,-0.400000,0.076000,1
1.494118,9.424000,-49.376999,-15.304000,91.207001,18.363001,26.670000,148.917007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.655453,-0.054437,-0.323628,-3.116000,-0.400000,0.076000,1
1.504297,9.683000,-49.681000,-15.509000,91.719002,18.319000,26.423000,148.662994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.653735,-0.055429,-0.323628,-3.116000,-0.400000,0.076000,1
1.514069,9.923000,-49.965000,-15.701000,92.192001,18.277000,26.195000,148.425995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.652132,-0.056354,-0.323627,-3.116000,-0.400000,0.076000,1
1.524160,10.195000,-50.286999,-15.920000,92.725998,18.228001,25.938999,148.156998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.650311,-0.057405,-0.323627,-3.116000,-0.400000,0.076000,1
1.534291,10.412000,-50.549999,-16.094999,93.158997,18.188999,25.731001,147.938995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.648825,-0.058241,-0.323627,-3.116000,-0.400000,0.076000,0
1.544148,10.533000,-50.709999,-16.191000,93.427002,18.167999,25.601000,147.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.647918,-0.058698,-0.323627,-3.117000,-0.400000,0.076000,0
1.554227,10.821000,-51.146999,-16.410999,94.172997,18.115999,25.237000,147.494995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.645421,-0.059747,-0.323627,-3.117000,-0.400000,0.076000,0
1.564106,10.885000,-51.258999,-16.458000,94.365997,18.105000,25.141001,147.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.644781,-0.059969,-0.323627,-3.117000,-0.400000,0.076000,0
1.574133,11.031000,-51.540001,-16.561001,94.861000,18.080000,24.896000,147.238007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.643158,-0.060453,-0.323627,-3.116000,-0.400000,0.076000,0
1.584151,11.178000,-51.881001,-16.657000,95.473000,18.056000,24.589001,147.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.641176,-0.060898,-0.323627,-3.117000,-0.400000,0.076000,0
1.594162,11.278000,-52.167000,-16.712999,95.995003,18.041000,24.323999,146.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.639502,-0.061154,-0.323627,-3.116000,-0.400000,0.076000,0
1.604146,11.357000,-52.452000,-16.747999,96.528000,18.032000,24.052000,146.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.637815,-0.061303,-0.323628,-3.117000,-0.400000,0.076000,0
1.614111,11.414000,-52.737000,-16.761999,97.068001,18.028999,23.774000,146.606995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.636122,-0.061346,-0.323628,-3.117000,-0.400000,0.076000,0
1.624152,11.450000,-53.019001,-16.754000,97.612999,18.032000,23.490999,146.490005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.634430,-0.061282,-0.323627,-3.117000,-0.400000,0.076000,0
1.634261,11.464000,-53.297001,-16.724001,98.162003,18.040001,23.202999,146.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.632745,-0.061111,-0.323627,-3.117000,-0.400000,0.076000,0
1.644174,11.453000,-53.625000,-16.660000,98.822998,18.059000,22.855000,146.285004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.630743,-0.060767,-0.323627,-3.117000,-0.400000,0.076000,0
1.654164,11.421000,-53.890999,-16.583000,99.371002,18.083000,22.562000,146.214996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.629098,-0.060365,-0.323627,-3.116000,-0.400000,0.076000,0
1.664095,11.391000,-54.047001,-16.525999,99.698997,18.100000,22.386000,146.179993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.628124,-0.060074,-0.323627,-3.116000,-0.400000,0.076000,0
1.674108,11.292000,-54.400002,-16.364000,100.457001,18.150000,21.976000,146.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.625901,-0.059254,-0.323628,-3.116000,-0.400000,0.076000,0
1.684089,11.237000,-54.544998,-16.282000,100.777000,18.176001,21.802000,146.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.624971,-0.058843,-0.323627,-3.116000,-0.400000,0.076000,0
1.694134,11.129000,-54.779999,-16.129000,101.304001,18.225000,21.511999,146.091003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.623459,-0.058081,-0.323628,-3.116000,-0.400000,0.076000,0
1.704309,11.005000,-55.006001,-15.960000,101.820999,18.281000,21.226000,146.089996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.621990,-0.057243,-0.323627,-3.116000,-0.400000,0.076000,1
1.714213,10.852000,-55.280998,-15.749000,102.452003,18.350000,20.875000,146.091003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.620189,-0.056203,-0.323627,-3.116000,-0.400000,0.076000,1
1.724112,10.718000,-55.523998,-15.563000,103.009003,18.410000,20.566000,146.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.618593,-0.055281,-0.323627,-3.116000,-0.400000,0.076000,1
1.734234,10.576000,-55.784000,-15.362000,103.606003,18.475000,20.233999,146.100998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.616875,-0.054289,-0.323628,-3.117000,-0.400000,0.076000,1
