t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
13.140581,-7.338000,-55.566002,13.949000,99.180000,-3.015000,31.007999,7.279000,6.480000,-18.709999,3.720000,26.280001,0.720000,20.150000,-0.240000,902.000000,-2433.000000,642.000000,-516.000000,334.000000,127.000000,-183.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.170898,1208,0,1,0.605496,0.068842,-0.270878,3.135000,0.257000,-3.029000,1
13.150375,-7.286000,-55.723999,13.984000,99.404999,-3.007000,31.256001,7.278000,5.640000,-19.080000,3.840000,27.000000,0.840000,20.760000,0.000000,907.000000,-2526.000000,710.000000,-605.000000,331.000000,284.000000,-174.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.184082,1209,0,1,0.602904,0.068800,-0.271012,3.135000,0.252000,-3.028000,1
13.160388,-7.219000,-55.964001,14.039000,99.733002,-2.999000,31.409000,7.275000,5.880000,-19.080000,4.080000,27.000000,0.720000,18.709999,0.000000,1021.000000,-2291.000000,494.000000,-589.000000,330.000000,64.000000,-160.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.184082,1210,0,1,0.600334,0.069011,-0.270887,3.134000,0.248000,-3.027000,1
13.170384,-7.198000,-56.039001,14.054000,99.845001,-2.992000,31.552000,7.275000,5.520000,-19.080000,4.080000,26.040001,0.840000,18.000000,-0.240000,672.000000,-2190.000000,556.000000,-872.000000,322.000000,-21.000000,-179.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.200195,1211,0,1,0.598923,0.068924,-0.270995,3.134000,0.244000,-3.027000,1
13.180440,-7.130000,-56.250999,14.107000,100.163002,-2.991000,31.695999,7.274000,5.280000,-19.080000,4.080000,24.840000,0.840000,18.709999,0.000000,610.000000,-2238.000000,579.000000,-529.000000,342.000000,284.000000,-185.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.196777,1209,0,1,0.596358,0.069104,-0.270992,3.134000,0.240000,-3.025000,1
13.190419,-7.069000,-56.476002,14.143000,100.375000,-2.977000,31.912001,7.271000,5.160000,-19.080000,4.080000,25.200001,1.080000,18.120001,0.000000,882.000000,-2213.000000,786.000000,-354.000000,318.000000,184.000000,-128.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.184082,1208,0,1,0.594349,0.069225,-0.270590,3.134000,0.237000,-3.025000,1
13.200534,-7.027000,-56.608002,14.195000,100.692001,-2.962000,32.058998,7.274000,4.800000,-18.480000,3.960000,27.480000,1.080000,17.520000,0.000000,702.000000,-2217.000000,913.000000,-138.000000,292.000000,214.000000,-83.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.174805,1209,0,1,0.591405,0.069238,-0.271095,3.133000,0.231000,-3.024000,1
13.210420,-6.962000,-56.818001,14.253000,101.026001,-2.952000,32.265999,7.272000,4.670000,-18.480000,4.320000,26.879999,1.440000,16.920000,0.000000,480.000000,-2473.000000,722.000000,-118.000000,243.000000,54.000000,-37.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.173828,1209,0,1,0.588330,0.069316,-0.271218,3.133000,0.225000,-3.023000,1
13.220378,-6.921000,-56.980999,14.293000,101.251999,-2.930000,32.471001,7.272000,4.320000,-17.280001,5.280000,28.799999,1.440000,16.320000,0.000000,701.000000,-2380.000000,675.000000,-268.000000,221.000000,98.000000,29.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.167969,1211,0,1,0.585958,0.069330,-0.271244,3.133000,0.221000,-3.022000,1
13.230435,-6.865000,-57.217999,14.352000,101.599998,-2.914000,32.658001,7.275000,4.320000,-19.200001,4.440000,28.799999,1.440000,15.480000,0.360000,856.000000,-2563.000000,796.000000,-684.000000,218.000000,50.000000,82.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.168945,1209,0,1,0.582992,0.069410,-0.271234,3.132000,0.215000,-3.021000,1
13.240515,-6.806000,-57.452999,14.414000,101.953003,-2.905000,32.776001,7.275000,4.670000,-19.559999,4.320000,28.799999,1.440000,15.120000,0.720000,556.000000,-2335.000000,807.000000,-263.000000,220.000000,90.000000,108.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.173828,1208,0,1,0.580363,0.069575,-0.271172,3.132000,0.211000,-3.020000,1
13.250448,-6.764000,-57.612999,14.455000,102.190002,-2.877000,32.952000,7.279000,5.160000,-20.280001,5.030000,29.400000,1.440000,14.760000,0.720000,605.000000,-2103.000000,809.000000,-357.000000,217.000000,375.000000,128.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.184082,1208,0,1,0.578037,0.069624,-0.271209,3.131000,0.207000,-3.019000,1
13.260453,-6.709000,-57.868999,14.525000,102.546997,-2.861000,33.055000,7.278000,4.320000,-19.680000,5.640000,30.240000,1.320000,13.080000,0.600000,690.000000,-2118.000000,605.000000,-65.000000,222.000000,93.000000,137.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.192871,1209,0,1,0.575532,0.069863,-0.271024,3.131000,0.203000,-3.018000,1
13.270444,-6.693000,-57.946999,14.545000,102.664001,-2.850000,33.175999,7.281000,4.200000,-21.240000,5.160000,30.240000,1.200000,13.200000,0.840000,686.000000,-2102.000000,576.000000,82.000000,250.000000,107.000000,147.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1211,0,1,0.574190,0.069804,-0.271081,3.131000,0.201000,-3.018000,1
13.280482,-6.637000,-58.172001,14.610000,103.023003,-2.834000,33.341999,7.282000,4.320000,-19.799999,4.800000,31.080000,1.080000,11.640000,1.080000,483.000000,-2249.000000,680.000000,161.000000,290.000000,152.000000,159.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.186035,1208,0,1,0.571178,0.069884,-0.271130,3.131000,0.196000,-3.017000,1
13.290412,-6.582000,-58.421001,14.648000,103.286003,-2.824000,33.430000,7.283000,4.080000,-20.280001,4.670000,32.040001,1.320000,9.720000,1.200000,445.000000,-2056.000000,1138.000000,237.000000,302.000000,178.000000,192.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.171875,1209,0,1,0.569550,0.070030,-0.270642,3.130000,0.194000,-3.016000,1
13.300399,-6.552000,-58.576000,14.712000,103.683998,-2.811000,33.563000,7.290000,3.360000,-20.280001,5.160000,33.119999,1.200000,9.960000,1.560000,845.000000,-2286.000000,1081.000000,-146.000000,334.000000,33.000000,200.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1210,0,1,0.566075,0.069882,-0.271220,3.130000,0.187000,-3.015000,1
13.310485,-6.508000,-58.816002,14.782000,104.098999,-2.801000,33.644001,7.305000,3.360000,-20.280001,5.030000,34.680000,1.440000,8.880000,2.040000,906.000000,-2489.000000,871.000000,-511.000000,391.000000,50.000000,229.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.173828,1208,0,1,0.563138,0.069928,-0.271302,3.130000,0.183000,-3.013000,1
13.320391,-6.460000,-59.073002,14.848000,104.521004,-2.789000,33.750000,7.329000,3.480000,-20.760000,5.030000,35.520000,1.560000,7.920000,2.510000,746.000000,-2453.000000,1056.000000,54.000000,399.000000,70.000000,247.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.173828,1210,0,1,0.560078,0.069924,-0.271326,3.130000,0.178000,-3.012000,1
13.330429,-6.429000,-59.251999,14.894000,104.815002,-2.764000,33.840000,7.360000,3.960000,-21.360001,5.880000,36.000000,1.680000,5.760000,2.880000,708.000000,-2363.000000,916.000000,-325.000000,382.000000,21.000000,247.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.170898,1208,0,1,0.557829,0.069936,-0.271361,3.130000,0.175000,-3.012000,1
13.340532,-6.388000,-59.528999,14.974000,105.253998,-2.739000,33.887001,7.384000,3.000000,-22.799999,6.600000,37.200001,1.920000,5.280000,2.880000,865.000000,-2365.000000,735.000000,-74.000000,349.000000,132.000000,265.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1208,0,1,0.555014,0.070086,-0.271286,3.129000,0.171000,-3.011000,1
13.350395,-6.372000,-59.632000,15.004000,105.422997,-2.721000,33.909000,7.415000,3.240000,-22.680000,6.240000,37.680000,2.160000,3.840000,3.720000,813.000000,-2105.000000,772.000000,77.000000,309.000000,83.000000,253.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.192871,1211,0,1,0.553884,0.070165,-0.271279,3.129000,0.169000,-3.011000,1
13.360452,-6.337000,-59.896000,15.080000,105.863998,-2.688000,33.921001,7.444000,2.640000,-23.040001,6.000000,38.160000,2.640000,2.510000,3.600000,950.000000,-2131.000000,1118.000000,115.000000,239.000000,110.000000,213.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1210,0,1,0.551185,0.070305,-0.271264,3.129000,0.166000,-3.010000,1
13.370395,-6.303000,-60.176998,15.125000,106.181000,-2.673000,33.921001,7.489000,3.000000,-23.040001,5.520000,39.240002,2.400000,1.560000,3.960000,864.000000,-2004.000000,1085.000000,-37.000000,273.000000,102.000000,237.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1209,0,1,0.549732,0.070425,-0.270743,3.128000,0.165000,-3.010000,1
13.380484,-6.280000,-60.355999,15.198000,106.672997,-2.649000,33.926998,7.540000,2.880000,-23.520000,5.760000,41.040001,2.510000,0.120000,3.960000,894.000000,-1951.000000,984.000000,-138.000000,336.000000,143.000000,237.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.188965,1211,0,1,0.546263,0.070312,-0.271357,3.128000,0.160000,-3.009000,1
13.390420,-6.244000,-60.651001,15.276000,107.178001,-2.629000,33.945000,7.580000,2.510000,-23.520000,6.240000,42.360001,2.400000,-0.360000,4.320000,740.000000,-2321.000000,1015.000000,-30.000000,328.000000,-46.000000,206.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.170898,1210,0,1,0.543135,0.070284,-0.271382,3.128000,0.156000,-3.008000,1
13.400447,-6.212000,-60.971001,15.357000,107.696999,-2.585000,33.973000,7.643000,2.400000,-25.200001,7.200000,44.160000,2.400000,-1.440000,5.280000,867.000000,-2468.000000,1007.000000,39.000000,328.000000,-422.000000,223.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.168945,1211,0,1,0.539910,0.070298,-0.271332,3.128000,0.152000,-3.008000,1
13.410414,-6.199000,-61.168999,15.416000,108.056000,-2.555000,33.959999,7.704000,2.040000,-26.040001,7.800000,44.639999,2.640000,-2.640000,4.670000,932.000000,-2381.000000,821.000000,-264.000000,357.000000,-459.000000,308.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.173828,1210,0,1,0.537762,0.070324,-0.271405,3.128000,0.149000,-3.008000,1
13.420525,-6.171000,-61.500000,15.507000,108.598000,-2.536000,33.935001,7.749000,1.920000,-25.680000,7.800000,46.560001,2.640000,-4.320000,5.030000,1117.000000,-2204.000000,927.000000,-341.000000,370.000000,-513.000000,297.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.188965,1210,0,1,0.534699,0.070309,-0.271341,3.128000,0.146000,-3.007000,1
13.430404,-6.163000,-61.605000,15.536000,108.782997,-2.509000,33.896000,7.796000,1.920000,-28.080000,6.720000,48.000000,3.120000,-5.280000,5.760000,1103.000000,-2073.000000,707.000000,-144.000000,347.000000,-509.000000,277.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1208,0,1,0.533772,0.070402,-0.271340,3.127000,0.145000,-3.007000,1
13.440544,-6.138000,-61.904999,15.622000,109.348999,-2.456000,33.814999,7.868000,2.160000,-27.840000,7.800000,47.279999,3.360000,-6.480000,6.120000,974.000000,-1972.000000,841.000000,32.000000,222.000000,-454.000000,268.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.198242,1209,0,1,0.530659,0.070466,-0.271478,3.127000,0.142000,-3.007000,1
13.450458,-6.113000,-62.219002,15.721000,109.922997,-2.436000,33.761002,7.922000,2.160000,-27.959999,8.280000,48.000000,3.240000,-6.960000,6.240000,919.000000,-2138.000000,684.000000,283.000000,287.000000,-481.000000,303.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.196777,1210,0,1,0.527402,0.070432,-0.271580,3.127000,0.138000,-3.006000,1
13.460424,-6.097000,-62.453999,15.777000,110.322998,-2.400000,33.664001,7.999000,2.160000,-28.080000,8.280000,51.000000,3.240000,-8.760000,6.840000,844.000000,-2444.000000,1015.000000,0.000000,298.000000,-752.000000,360.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.165039,1209,0,1,0.525535,0.070493,-0.271540,3.127000,0.137000,-3.006000,1
13.470432,-6.076000,-62.806999,15.883000,110.950996,-2.377000,33.578999,8.051000,1.800000,-29.280001,7.800000,50.400002,2.880000,-11.160000,6.120000,779.000000,-2356.000000,486.000000,-349.000000,359.000000,-724.000000,340.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.170898,1209,0,1,0.522154,0.070417,-0.271603,3.127000,0.133000,-3.005000,1
13.480436,-6.053000,-63.174999,15.985000,111.373001,-2.336000,33.435001,8.142000,1.320000,-30.360001,8.280000,51.599998,3.480000,-13.440000,6.840000,763.000000,-2348.000000,1171.000000,9.000000,392.000000,-627.000000,415.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.171875,1210,0,1,0.520893,0.070901,-0.270949,3.126000,0.135000,-3.005000,1
13.490424,-6.043000,-63.398998,16.056999,111.997002,-2.285000,33.269001,8.231000,1.200000,-29.520000,9.120000,51.360001,3.960000,-12.840000,7.440000,814.000000,-2004.000000,998.000000,47.000000,379.000000,-810.000000,468.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.188965,1209,0,1,0.517434,0.070695,-0.271603,3.126000,0.130000,-3.005000,1
13.500408,-6.028000,-63.778999,16.165001,112.633003,-2.260000,33.146999,8.289000,0.960000,-30.600000,8.640000,54.360001,3.960000,-15.120000,7.440000,916.000000,-1856.000000,713.000000,-39.000000,295.000000,-769.000000,502.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.192871,1209,0,1,0.514305,0.070603,-0.271553,3.127000,0.128000,-3.004000,1
13.510470,-6.020000,-64.017998,16.237000,113.093002,-2.211000,32.915001,8.388000,0.840000,-30.840000,8.520000,55.560001,4.440000,-16.680000,8.640000,951.000000,-2051.000000,717.000000,0.000000,342.000000,-523.000000,424.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1210,0,1,0.512667,0.070816,-0.271618,3.126000,0.128000,-3.005000,1
13.520445,-6.006000,-64.403000,16.353001,113.744003,-2.180000,32.772999,8.455000,0.840000,-31.430000,9.350000,56.040001,3.960000,-16.200001,8.640000,940.000000,-2430.000000,789.000000,369.000000,375.000000,-320.000000,503.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.184082,1209,0,1,0.509511,0.070749,-0.271593,3.126000,0.126000,-3.003000,1
13.530531,-6.004000,-64.544998,16.391001,113.964996,-2.145000,32.651001,8.517000,0.720000,-31.309999,9.720000,55.799999,4.560000,-16.440001,8.280000,958.000000,-2083.000000,851.000000,-30.000000,384.000000,-509.000000,521.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.162109,1209,0,1,0.508893,0.070930,-0.271492,3.126000,0.126000,-3.004000,1
13.540611,-5.994000,-64.908997,16.509001,114.638000,-2.083000,32.467999,8.614000,0.840000,-31.080000,9.960000,55.560001,4.440000,-17.040001,7.920000,938.000000,-2008.000000,742.000000,-19.000000,400.000000,-490.000000,379.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.180176,1212,0,1,0.505649,0.070946,-0.271617,3.126000,0.124000,-3.004000,1
13.550325,-5.984000,-65.292999,16.632000,115.301003,-2.039000,32.324001,8.677000,0.720000,-31.080000,9.960000,55.799999,4.560000,-17.760000,7.560000,955.000000,-1592.000000,720.000000,-419.000000,237.000000,-843.000000,411.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1212,0,1,0.502363,0.070860,-0.271649,3.126000,0.121000,-3.003000,1
13.560436,-5.979000,-65.533997,16.708000,115.724998,-1.977000,32.124001,8.739000,0.600000,-30.719999,9.720000,51.480000,4.560000,-16.920000,8.280000,928.000000,-1601.000000,714.000000,-628.000000,199.000000,-708.000000,460.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.199219,1209,0,1,0.500829,0.071076,-0.271634,3.125000,0.121000,-3.003000,1
13.570436,-5.969000,-65.879997,16.827000,116.343002,-1.937000,31.996000,8.843000,0.600000,-28.799999,10.200000,49.680000,4.080000,-15.840000,8.640000,868.000000,-1638.000000,620.000000,-466.000000,263.000000,-535.000000,495.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.204102,1210,0,1,0.497666,0.070972,-0.271724,3.126000,0.119000,-3.002000,1
13.580433,-5.961000,-66.235001,16.934000,116.928001,-1.882000,31.812000,8.942000,0.360000,-26.760000,7.920000,46.439999,3.840000,-15.710000,8.280000,812.000000,-1739.000000,734.000000,-744.000000,323.000000,-831.000000,383.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.186035,1209,0,1,0.495141,0.070994,-0.271665,3.126000,0.118000,-3.002000,1
13.590496,-5.958000,-66.430000,17.000000,117.290001,-1.845000,31.613001,9.034000,0.240000,-24.600000,7.920000,42.959999,3.480000,-16.080000,7.070000,870.000000,-1484.000000,689.000000,-1064.000000,292.000000,-681.000000,415.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.167969,1210,0,1,0.493955,0.071140,-0.271697,3.125000,0.118000,-3.003000,1
13.600499,-5.956000,-66.737000,17.100000,117.648003,-1.822000,31.499001,9.089000,0.360000,-23.160000,7.920000,41.040001,3.240000,-14.280000,6.840000,834.000000,-1674.000000,927.000000,-1217.000000,313.000000,-617.000000,401.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.180176,1209,0,1,0.492782,0.071338,-0.271270,3.125000,0.119000,-3.002000,1
13.610484,-5.949000,-66.908997,17.167000,118.109001,-1.771000,31.323999,9.172000,0.240000,-22.080000,7.440000,36.720001,3.240000,-13.440000,6.120000,807.000000,-1396.000000,711.000000,-796.000000,196.000000,-632.000000,508.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.204102,1211,0,1,0.490477,0.071247,-0.271692,3.125000,0.117000,-3.003000,1
13.620490,-5.943000,-67.147003,17.254999,118.490997,-1.740000,31.231001,9.217000,0.240000,-18.120001,6.720000,31.799999,2.640000,-11.400000,6.120000,725.000000,-1151.000000,425.000000,-735.000000,270.000000,-619.000000,319.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208008,1210,0,1,0.488677,0.071264,-0.271648,3.125000,0.116000,-3.002000,1
13.630456,-5.938000,-67.273003,17.304001,118.734001,-1.718000,31.091999,9.291000,0.240000,-17.040001,5.760000,28.680000,2.400000,-9.840000,5.640000,727.000000,-1303.000000,723.000000,-963.000000,233.000000,-747.000000,318.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208008,1209,0,1,0.487873,0.071386,-0.271690,3.125000,0.116000,-3.002000,1
13.640524,-5.936000,-67.401001,17.347000,118.954002,-1.708000,31.041000,9.316000,0.120000,-15.240000,4.920000,25.920000,2.040000,-10.200000,4.920000,738.000000,-1329.000000,833.000000,-835.000000,251.000000,-699.000000,404.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1208,0,1,0.486798,0.071297,-0.271709,3.125000,0.115000,-3.002000,1
