t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.046380,11.477000,-53.699001,-17.289000,98.959999,19.243000,22.927999,144.845001,-9.720000,-15.120000,10.920000,33.599998,5.640000,-17.520000,-1.440000,-1067.000000,-2502.000000,837.000000,222.000000,525.000000,-1143.000000,-620.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.629949,-0.063341,-0.323640,-3.117000,-0.400000,0.076000,1
2.056276,11.418000,-53.789001,-17.216000,99.172997,19.278999,22.815001,144.835999,-10.200000,-15.000000,11.520000,35.520000,5.880000,-20.280001,-1.800000,-981.000000,-2805.000000,785.000000,636.000000,319.000000,-1187.000000,-636.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.629331,-0.062957,-0.323656,-3.117000,-0.400000,0.076000,1
2.066259,11.228000,-54.096001,-16.962000,99.908997,19.386000,22.483999,144.806000,-9.240000,-16.559999,13.440000,40.310001,5.760000,-21.480000,-1.680000,-942.000000,-3107.000000,496.000000,1048.000000,569.000000,-1373.000000,-571.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.626827,-0.061398,-0.323825,-3.116000,-0.399000,0.076000,1
2.076292,11.163000,-54.201000,-16.882999,100.163002,19.410000,22.353001,144.798996,-10.320000,-17.400000,14.040000,43.439999,5.520000,-24.000000,-1.920000,-1298.000000,-3319.000000,1078.000000,-169.000000,521.000000,-1328.000000,-562.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.626018,-0.061021,-0.323881,-3.117000,-0.398000,0.076000,1
2.086208,11.042000,-54.404999,-16.726000,100.613998,19.483999,22.046000,144.776001,-12.960000,-20.150000,16.200001,47.880001,5.880000,-26.280001,-1.440000,-843.000000,-3055.000000,800.000000,-20.000000,642.000000,-1198.000000,-568.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.625152,-0.060443,-0.323728,-3.117000,-0.399000,0.076000,1
2.096415,10.972000,-54.522999,-16.634001,100.875000,19.511000,21.884001,144.766006,-12.600000,-21.360001,16.559999,47.400002,5.520000,-27.360001,-1.440000,-1266.000000,-3080.000000,553.000000,264.000000,738.000000,-1075.000000,-538.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.624543,-0.060090,-0.323668,-3.117000,-0.400000,0.077000,1
2.106320,10.865000,-54.700001,-16.497999,101.268997,19.548000,21.731001,144.761002,-13.320000,-21.120001,16.920000,49.680000,6.600000,-27.360001,-1.440000,-998.000000,-3088.000000,1062.000000,568.000000,691.000000,-577.000000,-535.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.623091,-0.059286,-0.323715,-3.117000,-0.399000,0.077000,1
2.116257,10.671000,-55.050999,-16.250000,102.025002,19.655001,21.264999,144.737000,-12.360000,-22.200001,16.920000,50.759998,6.600000,-26.639999,-1.320000,-562.000000,-2377.000000,578.000000,-154.000000,663.000000,-957.000000,-481.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.621314,-0.058291,-0.323512,-3.118000,-0.400000,0.077000,1
2.126210,10.519000,-55.303001,-16.044001,102.612999,19.716999,20.996000,144.725998,-14.400000,-22.799999,18.240000,54.840000,6.840000,-30.600000,-1.320000,-786.000000,-2652.000000,836.000000,533.000000,494.000000,-1255.000000,-497.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.619295,-0.057146,-0.323610,-3.117000,-0.399000,0.077000,1
2.136234,10.449000,-55.419998,-15.948000,102.889000,19.757000,20.849001,144.720993,-14.040000,-24.480000,19.080000,57.599998,8.280000,-31.680000,-0.960000,-919.000000,-2880.000000,944.000000,309.000000,382.000000,-873.000000,-501.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.618457,-0.056646,-0.323638,-3.117000,-0.399000,0.077000,1
2.146391,10.366000,-55.555000,-15.838000,103.204002,19.794001,20.672001,144.712997,-14.760000,-25.309999,19.559999,57.720001,7.560000,-32.400002,-1.080000,-826.000000,-2593.000000,718.000000,760.000000,566.000000,-1126.000000,-453.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.617555,-0.056151,-0.323649,-3.118000,-0.399000,0.077000,1
2.156590,10.052000,-56.111000,-15.416000,104.518997,19.955000,19.900000,144.688995,-14.150000,-24.360001,19.440001,59.630001,6.350000,-29.760000,-0.720000,-1098.000000,-3154.000000,1017.000000,576.000000,763.000000,-1086.000000,-460.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.613814,-0.054335,-0.323741,-3.118000,-0.399000,0.078000,1
2.166255,9.952000,-56.294998,-15.272000,104.933998,19.988001,19.757000,144.684998,-13.920000,-25.920000,20.040001,61.080002,6.480000,-32.880001,-0.720000,-1081.000000,-3113.000000,756.000000,131.000000,852.000000,-1658.000000,-475.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.612107,-0.053400,-0.323853,-3.118000,-0.398000,0.078000,1
2.176339,9.761000,-56.641998,-15.040000,105.567001,20.083000,19.299999,144.677994,-15.000000,-28.080000,21.240000,62.279999,7.920000,-34.430000,-0.720000,-1034.000000,-3097.000000,995.000000,141.000000,716.000000,-1360.000000,-480.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.611248,-0.052858,-0.323221,-3.120000,-0.400000,0.078000,1
2.186290,9.606000,-56.950001,-14.758000,106.353996,20.166000,18.936001,144.675995,-15.710000,-28.430000,22.200001,63.360001,9.000000,-34.680000,-0.240000,-638.000000,-2732.000000,574.000000,403.000000,537.000000,-817.000000,-491.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.608299,-0.051055,-0.323601,-3.118000,-0.398000,0.079000,1
2.196262,9.440000,-57.230999,-14.530000,107.014999,20.256001,18.565001,144.673004,-15.960000,-28.430000,22.920000,66.120003,8.280000,-36.240002,-0.480000,-805.000000,-2231.000000,675.000000,234.000000,364.000000,-962.000000,-434.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.606300,-0.050028,-0.323649,-3.119000,-0.398000,0.079000,1
2.206288,9.316000,-57.462002,-14.338000,107.544998,20.337999,18.201000,144.671005,-16.200001,-29.040001,23.280001,64.800003,7.320000,-38.040001,0.000000,-730.000000,-2203.000000,636.000000,-237.000000,666.000000,-1098.000000,-419.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,837,0,1,0.605104,-0.049284,-0.323570,-3.119000,-0.399000,0.079000,1
2.216221,9.144000,-57.749001,-14.102000,108.202003,20.420000,17.818001,144.669998,-15.480000,-29.040001,24.120001,66.480003,8.040000,-38.639999,0.000000,-635.000000,-2418.000000,766.000000,295.000000,966.000000,-1071.000000,-342.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.603204,-0.048320,-0.323553,-3.120000,-0.399000,0.079000,1
2.226244,9.114000,-57.825001,-14.044000,108.369003,20.445000,17.723000,144.673996,-15.480000,-28.920000,24.360001,66.599998,9.000000,-37.680000,0.240000,-750.000000,-2670.000000,820.000000,250.000000,910.000000,-802.000000,-323.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.602726,-0.048003,-0.323545,-3.120000,-0.399000,0.079000,1
2.236290,8.805000,-58.410999,-13.566000,109.720001,20.603001,17.073999,144.673004,-14.880000,-28.920000,23.400000,66.839996,9.000000,-36.360001,0.000000,-893.000000,-3039.000000,714.000000,-451.000000,671.000000,-1506.000000,-240.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.597953,-0.045459,-0.323774,-3.119000,-0.398000,0.080000,1
2.246281,8.654000,-58.691002,-13.342000,110.342003,20.723000,16.614000,144.671005,-14.880000,-29.639999,23.040001,66.599998,8.280000,-34.799999,0.000000,-691.000000,-2647.000000,669.000000,-92.000000,674.000000,-1156.000000,-165.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.596731,-0.044769,-0.323577,-3.120000,-0.399000,0.080000,1
2.256237,8.574000,-58.844002,-13.209000,110.694000,20.768000,16.434999,144.669006,-15.120000,-29.040001,22.920000,65.629997,8.280000,-37.799999,0.000000,-905.000000,-2402.000000,929.000000,-135.000000,568.000000,-1303.000000,-124.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.595537,-0.044076,-0.323623,-3.120000,-0.399000,0.080000,1
2.266214,8.407000,-59.148998,-12.941000,111.413002,20.868999,16.035000,144.671005,-14.400000,-28.920000,23.040001,64.440002,7.680000,-37.080002,0.000000,-770.000000,-2302.000000,869.000000,-229.000000,778.000000,-987.000000,-51.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.593228,-0.042821,-0.323713,-3.121000,-0.399000,0.081000,1
2.276331,8.367000,-59.215000,-12.881000,111.577003,20.889000,15.948000,144.673004,-14.150000,-28.200001,24.719999,64.080002,7.920000,-36.360001,0.240000,-1023.000000,-2273.000000,772.000000,-140.000000,953.000000,-829.000000,-22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.592664,-0.042550,-0.323757,-3.121000,-0.398000,0.081000,1
2.286314,8.107000,-59.664001,-12.516000,112.594002,21.038000,15.391000,144.669006,-13.680000,-27.600000,21.959999,60.840000,9.480000,-32.520000,0.000000,-927.000000,-2651.000000,698.000000,-358.000000,943.000000,-1066.000000,95.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,834,0,1,0.589393,-0.041040,-0.323781,-3.122000,-0.398000,0.082000,1
2.296357,7.977000,-59.981998,-12.247000,113.289001,21.143999,14.985000,144.669998,-13.320000,-26.760000,22.440001,59.400002,8.760000,-34.200001,0.120000,-792.000000,-2605.000000,624.000000,-216.000000,438.000000,-963.000000,176.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.587378,-0.039704,-0.323717,-3.121000,-0.398000,0.082000,1
2.306305,7.836000,-60.265999,-12.016000,113.898003,21.233000,14.635000,144.673004,-13.800000,-25.559999,21.480000,59.400002,7.920000,-33.720001,0.360000,-756.000000,-2340.000000,330.000000,-201.000000,718.000000,-1173.000000,216.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.585586,-0.038741,-0.323624,-3.122000,-0.399000,0.082000,1
2.316229,7.737000,-60.455002,-11.848000,114.331001,21.278999,14.462000,144.673004,-12.360000,-25.680000,20.639999,56.520000,7.680000,-30.240000,0.720000,-690.000000,-2267.000000,175.000000,-700.000000,518.000000,-969.000000,248.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.583780,-0.037803,-0.323757,-3.122000,-0.397000,0.083000,1
2.326246,7.737000,-60.455002,-11.848000,114.331001,21.297001,14.364000,144.673004,-12.360000,-25.680000,20.639999,56.520000,7.200000,-32.160000,0.600000,-690.000000,-2267.000000,175.000000,-700.000000,803.000000,-1374.000000,255.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.584338,-0.038091,-0.323618,-3.122000,-0.399000,0.083000,1
2.336371,7.447000,-61.004002,-11.395000,115.630997,21.455999,13.739000,144.681000,-12.600000,-23.760000,18.959999,53.279999,8.400000,-30.240000,0.720000,-600.000000,-2057.000000,568.000000,-374.000000,983.000000,-1136.000000,341.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.579364,-0.035980,-0.323974,-3.123000,-0.397000,0.084000,1
2.346264,7.352000,-61.207001,-11.243000,116.107002,21.544001,13.419000,144.682007,-11.160000,-22.440001,19.320000,50.759998,8.640000,-28.430000,1.080000,-783.000000,-2029.000000,144.000000,-734.000000,607.000000,-1307.000000,350.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,839,0,1,0.578044,-0.035513,-0.323977,-3.124000,-0.397000,0.084000,1
2.356245,7.231000,-61.441002,-11.059000,116.621002,21.628000,13.135000,144.686996,-10.920000,-21.600000,18.600000,47.160000,7.200000,-26.639999,1.680000,-509.000000,-2349.000000,525.000000,-697.000000,522.000000,-1195.000000,325.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.576366,-0.034803,-0.323964,-3.124000,-0.397000,0.084000,1
2.366226,7.117000,-61.662998,-10.876000,117.107002,21.707001,12.840000,144.686996,-10.560000,-20.280001,16.559999,44.639999,6.720000,-27.120001,1.080000,-454.000000,-2574.000000,425.000000,-550.000000,787.000000,-1144.000000,343.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.574936,-0.034169,-0.323907,-3.125000,-0.397000,0.085000,1
2.376318,7.021000,-61.863998,-10.699000,117.542000,21.773001,12.586000,144.688995,-8.640000,-18.709999,16.559999,42.480000,6.600000,-24.840000,1.800000,-589.000000,-2425.000000,494.000000,-295.000000,900.000000,-1191.000000,301.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.573606,-0.033450,-0.323864,-3.125000,-0.397000,0.086000,1
2.386294,6.928000,-62.064999,-10.524000,117.969002,21.839001,12.339000,144.697998,-8.760000,-17.639999,15.000000,39.959999,6.720000,-21.959999,1.680000,-401.000000,-1971.000000,569.000000,-266.000000,961.000000,-663.000000,306.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.572312,-0.032734,-0.323797,-3.125000,-0.398000,0.086000,1
2.396242,6.837000,-62.243000,-10.360000,118.357002,21.912001,12.120000,144.709000,-8.160000,-15.960000,13.680000,37.560001,6.840000,-18.600000,1.320000,-822.000000,-1858.000000,-17.000000,-277.000000,839.000000,-1055.000000,298.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.571081,-0.032023,-0.323771,-3.126000,-0.398000,0.086000,1
2.406370,6.756000,-62.402000,-10.198000,118.710999,21.985001,11.907000,144.720001,-7.560000,-14.400000,12.360000,31.559999,7.320000,-19.080000,1.080000,-427.000000,-1823.000000,421.000000,-1062.000000,632.000000,-806.000000,318.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.570021,-0.031312,-0.323743,-3.126000,-0.398000,0.087000,1
2.416331,6.685000,-62.539001,-10.053000,119.008003,22.045000,11.744000,144.733002,-6.240000,-12.000000,11.880000,28.799999,6.480000,-16.920000,0.960000,-730.000000,-1838.000000,266.000000,-523.000000,639.000000,-1195.000000,304.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.569074,-0.030630,-0.323715,-3.126000,-0.398000,0.087000,1
2.426452,6.611000,-62.694000,-9.937000,119.292999,22.107000,11.593000,144.742996,-6.120000,-10.560000,10.680000,26.280001,5.400000,-14.040000,0.960000,-712.000000,-1731.000000,26.000000,-323.000000,688.000000,-913.000000,297.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.568230,-0.030168,-0.323570,-3.126000,-0.398000,0.087000,1
2.436333,6.556000,-62.785999,-9.819000,119.591003,22.160000,11.464000,144.753998,-4.670000,-9.120000,8.880000,21.719999,5.030000,-11.880000,0.480000,-444.000000,-1861.000000,418.000000,-637.000000,738.000000,-800.000000,292.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.566788,-0.029475,-0.323872,-3.125000,-0.397000,0.087000,1
2.446255,6.535000,-62.827999,-9.779000,119.694000,22.197001,11.410000,144.757004,-3.720000,-8.640000,7.680000,19.920000,5.030000,-11.160000,0.960000,-610.000000,-1924.000000,38.000000,-979.000000,760.000000,-1120.000000,296.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.566399,-0.029252,-0.323907,-3.125000,-0.397000,0.087000,1
2.456260,6.484000,-62.922001,-9.710000,119.874001,22.240000,11.285000,144.764999,-3.360000,-7.070000,6.720000,18.600000,4.080000,-10.320000,0.720000,-712.000000,-2298.000000,255.000000,-453.000000,783.000000,-1368.000000,271.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.566010,-0.029119,-0.323792,-3.126000,-0.397000,0.087000,1
2.466255,6.476000,-62.938999,-9.669000,119.958000,22.267000,11.230000,144.768997,-3.360000,-6.960000,6.960000,15.120000,4.320000,-8.280000,0.000000,-818.000000,-2177.000000,116.000000,-1147.000000,758.000000,-981.000000,258.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.565668,-0.028856,-0.323903,-3.125000,-0.397000,0.087000,1
2.476293,6.422000,-63.032001,-9.586000,120.156998,22.330999,11.116000,144.774002,-2.880000,-5.520000,5.400000,13.680000,4.560000,-7.440000,0.000000,-623.000000,-2154.000000,27.000000,-708.000000,683.000000,-722.000000,234.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.565049,-0.028530,-0.323871,-3.125000,-0.397000,0.086000,1
2.486379,6.387000,-63.092999,-9.532000,120.278999,22.375000,11.050000,144.776993,-2.280000,-4.670000,4.320000,9.350000,4.320000,-6.000000,0.000000,-447.000000,-1950.000000,-106.000000,-666.000000,547.000000,-691.000000,252.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.564668,-0.028294,-0.323837,-3.125000,-0.397000,0.086000,1
2.496272,6.363000,-63.133999,-9.497000,120.362999,22.427000,10.985000,144.774002,-1.680000,-2.880000,3.240000,6.480000,3.600000,-3.360000,-0.120000,-600.000000,-1784.000000,145.000000,-997.000000,325.000000,-754.000000,148.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.564529,-0.028180,-0.323785,-3.125000,-0.397000,0.086000,1
2.506323,6.351000,-63.157001,-9.475000,120.403000,22.445000,10.972000,144.776001,-1.200000,-2.040000,2.040000,4.560000,3.240000,-2.510000,0.000000,-538.000000,-1483.000000,95.000000,-423.000000,386.000000,-879.000000,109.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.564380,-0.028041,-0.323763,-3.125000,-0.397000,0.086000,1
2.516269,6.340000,-63.167000,-9.453000,120.432999,22.479000,10.956000,144.776993,-0.720000,-0.360000,1.080000,1.440000,2.880000,-1.080000,-0.120000,-581.000000,-1589.000000,76.000000,-649.000000,331.000000,-896.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.564274,-0.027880,-0.323777,-3.125000,-0.397000,0.085000,1
2.526239,6.337000,-63.165001,-9.446000,120.440002,22.509001,10.954000,144.774002,-0.120000,0.000000,0.360000,-0.240000,2.160000,0.000000,-0.240000,-639.000000,-1570.000000,96.000000,-792.000000,437.000000,-829.000000,-151.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.564230,-0.027779,-0.323799,-3.125000,-0.397000,0.085000,1
2.536364,6.336000,-63.167999,-9.444000,120.439003,22.516001,10.953000,144.779007,0.000000,0.000000,0.000000,-0.600000,2.160000,0.000000,0.000000,-611.000000,-1356.000000,47.000000,-1049.000000,446.000000,-774.000000,-166.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.564271,-0.027757,-0.323775,-3.124000,-0.397000,0.085000,1
2.546207,6.335000,-63.164001,-9.455000,120.435997,22.545000,10.953000,144.779999,0.000000,0.360000,-0.360000,-1.320000,1.920000,0.000000,-0.720000,-454.000000,-861.000000,-97.000000,-1842.000000,518.000000,-503.000000,-263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.564275,-0.027790,-0.323787,-3.124000,-0.397000,0.084000,1
