t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
25.041458,1.764000,-24.660999,-5.424000,81.240997,3.069000,-26.787001,5.152000,0.120000,-1.200000,-0.480000,3.000000,-1.680000,-2.160000,1.080000,198.000000,-3417.000000,-739.000000,-642.000000,-363.000000,-1518.000000,214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.242188,1191,0,1,0.892552,-0.037329,-0.304260,3.035000,1.050000,2.921000,0
25.051460,1.764000,-24.679001,-5.424000,81.276001,3.046000,-26.816000,5.159000,0.000000,-1.080000,0.000000,3.240000,-1.080000,-2.400000,1.200000,65.000000,-3306.000000,-729.000000,-507.000000,-339.000000,-1487.000000,215.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1189,0,1,0.892510,-0.037289,-0.304167,3.036000,1.050000,2.921000,0
25.061493,1.761000,-24.700001,-5.427000,81.305000,3.043000,-26.843000,5.169000,0.000000,-1.440000,0.000000,3.360000,-0.720000,-2.880000,0.120000,-208.000000,-3245.000000,-385.000000,-474.000000,-342.000000,-1359.000000,187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1191,0,1,0.892526,-0.037331,-0.303994,3.035000,1.050000,2.921000,0
25.071504,1.761000,-24.715000,-5.425000,81.346001,3.040000,-26.872999,5.173000,-0.480000,-1.320000,0.240000,3.480000,0.000000,-2.510000,0.480000,-314.000000,-3102.000000,-130.000000,-351.000000,-339.000000,-1451.000000,184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1190,0,1,0.892435,-0.037324,-0.303964,3.035000,1.050000,2.921000,0
25.081518,1.750000,-24.730000,-5.423000,81.396004,3.041000,-26.895000,5.171000,-1.080000,-1.200000,0.840000,3.720000,0.000000,-2.510000,0.000000,-436.000000,-3087.000000,106.000000,-660.000000,-309.000000,-1399.000000,154.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1191,0,1,0.892250,-0.037377,-0.304032,3.036000,1.050000,2.921000,0
25.091499,1.740000,-24.742001,-5.419000,81.425003,3.040000,-26.926001,5.174000,-1.680000,-1.080000,1.200000,3.960000,0.000000,-2.160000,0.000000,-524.000000,-3053.000000,314.000000,-646.000000,-209.000000,-1487.000000,46.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1192,0,1,0.892234,-0.037404,-0.303937,3.036000,1.050000,2.921000,0
25.101521,1.715000,-24.757000,-5.416000,81.481003,3.040000,-26.950001,5.175000,-2.040000,-1.080000,2.160000,3.720000,0.000000,-2.040000,0.000000,-618.000000,-3121.000000,530.000000,-1059.000000,-59.000000,-1536.000000,-47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1192,0,1,0.892011,-0.037524,-0.304031,3.037000,1.050000,2.922000,0
25.111493,1.696000,-24.771000,-5.405000,81.492996,3.041000,-26.957001,5.174000,-2.510000,-0.840000,2.760000,3.720000,0.360000,-1.920000,0.000000,-727.000000,-3174.000000,638.000000,-894.000000,23.000000,-1580.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1190,0,1,0.892027,-0.037533,-0.303921,3.037000,1.050000,2.922000,0
25.121504,1.669000,-24.778999,-5.383000,81.540001,3.051000,-26.986000,5.174000,-3.240000,-0.840000,3.120000,3.240000,1.080000,-1.680000,-0.720000,-669.000000,-3205.000000,719.000000,-1123.000000,74.000000,-1574.000000,-181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1191,0,1,0.891860,-0.037497,-0.304007,3.037000,1.050000,2.922000,0
25.131598,1.627000,-24.792999,-5.335000,81.579002,3.056000,-27.000000,5.169000,-3.720000,-0.840000,4.320000,2.510000,1.440000,-1.440000,-0.600000,-838.000000,-3282.000000,776.000000,-737.000000,126.000000,-1654.000000,-231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1190,0,1,0.891728,-0.037291,-0.304053,3.037000,1.050000,2.923000,0
25.141585,1.573000,-24.798000,-5.276000,81.612000,3.069000,-27.027000,5.155000,-4.320000,-0.720000,5.030000,2.400000,2.160000,-1.800000,-1.200000,-711.000000,-3355.000000,679.000000,-813.000000,166.000000,-1650.000000,-290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1190,0,1,0.891650,-0.037061,-0.304078,3.037000,1.050000,2.923000,0
25.151540,1.539000,-24.805000,-5.234000,81.628998,3.087000,-27.045000,5.136000,-4.200000,-0.600000,4.800000,2.160000,2.640000,-1.320000,-1.920000,-632.000000,-3451.000000,601.000000,-841.000000,237.000000,-1632.000000,-280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1190,0,1,0.891641,-0.036913,-0.304032,3.038000,1.050000,2.923000,0
25.161511,1.481000,-24.816000,-5.167000,81.654999,3.088000,-27.058001,5.120000,-4.440000,-0.480000,5.400000,1.920000,2.760000,-1.440000,-2.160000,-662.000000,-3441.000000,737.000000,-972.000000,277.000000,-1592.000000,-289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1190,0,1,0.891582,-0.036602,-0.304028,3.038000,1.050000,2.924000,0
25.171527,1.439000,-24.820000,-5.121000,81.667999,3.085000,-27.073000,5.093000,-5.400000,-0.360000,6.000000,1.320000,3.240000,-0.960000,-2.400000,-775.000000,-3482.000000,898.000000,-997.000000,369.000000,-1568.000000,-322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1191,0,1,0.891587,-0.036406,-0.303990,3.039000,1.050000,2.926000,0
25.181554,1.369000,-24.823999,-5.042000,81.677002,3.091000,-27.080999,5.068000,-5.030000,-0.120000,6.480000,0.600000,3.600000,-0.600000,-3.000000,-632.000000,-3505.000000,622.000000,-1058.000000,313.000000,-1530.000000,-274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1190,0,1,0.891593,-0.036066,-0.303965,3.039000,1.050000,2.927000,0
25.191528,1.348000,-24.823000,-5.016000,81.680000,3.103000,-27.086000,5.046000,-4.920000,-0.120000,6.240000,0.360000,3.480000,-0.360000,-3.240000,-837.000000,-3493.000000,455.000000,-1044.000000,488.000000,-1480.000000,-283.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1190,0,1,0.891594,-0.035974,-0.303970,3.040000,1.050000,2.927000,0
25.201553,1.289000,-24.829000,-4.936000,81.682999,3.128000,-27.090000,5.023000,-4.670000,0.000000,6.000000,0.000000,4.670000,-0.120000,-3.240000,-1050.000000,-3442.000000,484.000000,-1133.000000,394.000000,-1420.000000,-298.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1190,0,1,0.891641,-0.035603,-0.303905,3.039000,1.051000,2.927000,0
25.211525,1.218000,-24.829000,-4.887000,81.682999,3.166000,-27.093000,4.980000,-5.640000,0.000000,7.200000,0.000000,4.200000,0.000000,-3.240000,-867.000000,-3391.000000,556.000000,-1344.000000,431.000000,-1374.000000,-263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1190,0,1,0.891659,-0.035633,-0.303869,3.041000,1.051000,2.929000,1
25.221457,1.171000,-24.830000,-4.806000,81.682999,3.216000,-27.091999,4.943000,-5.160000,0.000000,6.720000,0.000000,4.320000,0.000000,-2.880000,-753.000000,-3271.000000,243.000000,-1683.000000,451.000000,-1325.000000,-345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1192,0,1,0.891678,-0.035247,-0.303867,3.040000,1.051000,2.928000,1
25.231599,1.105000,-24.827000,-4.729000,81.682999,3.269000,-27.093000,4.903000,-6.120000,0.000000,6.350000,0.000000,5.280000,0.000000,-3.960000,-952.000000,-3147.000000,565.000000,-1943.000000,437.000000,-1269.000000,-349.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1190,0,1,0.891685,-0.035014,-0.303883,3.040000,1.051000,2.929000,1
25.241557,1.021000,-24.827000,-4.634000,81.682999,3.324000,-27.093000,4.871000,-7.070000,0.000000,8.280000,0.000000,6.840000,0.000000,-4.670000,-893.000000,-2962.000000,725.000000,-2220.000000,280.000000,-1229.000000,-383.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1190,0,1,0.891707,-0.034701,-0.303872,3.040000,1.051000,2.929000,1
25.251560,0.955000,-24.829000,-4.555000,81.680000,3.425000,-27.091999,4.811000,-8.280000,0.000000,9.840000,-0.360000,7.320000,0.000000,-6.600000,-1075.000000,-2853.000000,706.000000,-2314.000000,372.000000,-1146.000000,-434.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1192,0,1,0.891740,-0.034563,-0.303833,3.040000,1.051000,2.928000,1
25.261482,0.835000,-24.827000,-4.413000,81.677002,3.510000,-27.091999,4.755000,-10.200000,0.000000,12.840000,-0.720000,8.880000,0.000000,-6.840000,-878.000000,-2625.000000,762.000000,-2537.000000,461.000000,-1073.000000,-469.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1191,0,1,0.891781,-0.034086,-0.303819,3.039000,1.051000,2.928000,1
25.271588,0.789000,-24.829000,-4.365000,81.675003,3.607000,-27.094999,4.692000,-12.000000,0.000000,14.280000,-0.960000,11.280000,0.000000,-7.920000,-1115.000000,-2568.000000,1013.000000,-2622.000000,419.000000,-1009.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1190,0,1,0.891821,-0.034140,-0.303758,3.039000,1.051000,2.928000,1
25.281532,0.616000,-24.830000,-4.158000,81.666000,3.783000,-27.091999,4.619000,-15.480000,0.000000,19.320000,-1.080000,14.760000,0.000000,-10.070000,-906.000000,-2405.000000,1175.000000,-2776.000000,500.000000,-871.000000,-352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1191,0,1,0.891916,-0.033521,-0.303679,3.038000,1.051000,2.926000,1
25.291545,0.410000,-24.830000,-3.907000,81.653000,3.930000,-27.093000,4.470000,-18.840000,0.000000,22.680000,-1.680000,15.960000,0.000000,-12.360000,-1014.000000,-2257.000000,1299.000000,-2984.000000,381.000000,-797.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1190,0,1,0.892056,-0.032665,-0.303574,3.039000,1.051000,2.927000,1
25.301483,0.251000,-24.830999,-3.703000,81.639999,4.227000,-27.093000,4.301000,-22.080000,0.000000,24.840000,-2.400000,19.440001,0.240000,-18.240000,-1053.000000,-2159.000000,1422.000000,-3056.000000,504.000000,-659.000000,-538.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1190,0,1,0.892165,-0.032367,-0.303461,3.037000,1.051000,2.925000,1
25.311484,-0.026000,-24.830999,-3.353000,81.612000,4.514000,-27.091999,4.084000,-23.400000,0.000000,30.959999,-2.640000,23.400000,0.720000,-20.520000,-883.000000,-1993.000000,1844.000000,-3191.000000,438.000000,-562.000000,-492.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1191,0,1,0.892400,-0.031306,-0.303272,3.037000,1.052000,2.925000,1
25.321566,-0.336000,-24.830000,-2.970000,81.572998,4.715000,-27.084999,3.922000,-28.200001,0.000000,35.400002,-3.600000,25.559999,1.080000,-21.959999,-1358.000000,-1808.000000,1880.000000,-3148.000000,517.000000,-548.000000,-556.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1190,0,1,0.892687,-0.029862,-0.303069,3.036000,1.052000,2.925000,1
25.331575,-0.589000,-24.827000,-2.653000,81.541000,5.015000,-27.068001,3.629000,-30.360001,0.120000,39.480000,-3.600000,28.799999,1.800000,-28.080000,-1508.000000,-1691.000000,1604.000000,-3370.000000,553.000000,-469.000000,-517.000000,22.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1190,0,1,0.892829,-0.029076,-0.302998,3.038000,1.053000,2.928000,1
25.341704,-0.992000,-24.830000,-2.158000,81.487999,5.229000,-27.058001,3.431000,-35.279999,0.240000,46.439999,-4.670000,30.600000,1.920000,-28.799999,-1316.000000,-1527.000000,1983.000000,-3379.000000,636.000000,-453.000000,-607.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.256836,1191,0,1,0.893224,-0.027111,-0.302696,3.038000,1.053000,2.930000,1
25.351641,-1.138000,-24.827000,-1.974000,81.467003,5.506000,-27.040001,3.180000,-37.200001,0.360000,46.439999,-4.670000,32.400002,2.160000,-30.240000,-1282.000000,-1504.000000,1532.000000,-3513.000000,733.000000,-442.000000,-513.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1191,0,1,0.893254,-0.026948,-0.302709,3.039000,1.053000,2.931000,1
25.361509,-1.601000,-24.822001,-1.403000,81.394997,5.932000,-27.004000,2.809000,-40.200001,0.360000,52.560001,-6.000000,35.160000,2.760000,-35.160000,-1031.000000,-1402.000000,1874.000000,-3178.000000,500.000000,-414.000000,-552.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1191,0,1,0.893587,-0.025164,-0.302539,3.040000,1.054000,2.933000,1
25.371502,-2.099000,-24.811001,-0.729000,81.305000,6.247000,-26.976000,2.514000,-42.360001,0.720000,55.439999,-7.200000,38.279999,3.480000,-36.840000,-1124.000000,-1352.000000,1897.000000,-3103.000000,536.000000,-410.000000,-554.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1192,0,1,0.894052,-0.022265,-0.302330,3.039000,1.054000,2.934000,1
25.381487,-2.445000,-24.805000,-0.236000,81.245003,6.718000,-26.933001,2.021000,-42.599998,0.840000,58.439999,-7.320000,40.680000,3.480000,-38.040001,-1349.000000,-1299.000000,1778.000000,-2930.000000,526.000000,-391.000000,-619.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1191,0,1,0.894190,-0.020820,-0.302365,3.041000,1.054000,2.937000,1
25.391474,-2.992000,-24.794001,0.475000,81.142998,7.003000,-26.898001,1.717000,-46.799999,0.720000,60.840000,-8.760000,40.200001,3.960000,-39.240002,-1093.000000,-1290.000000,1672.000000,-2899.000000,719.000000,-357.000000,-651.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1191,0,1,0.894669,-0.017752,-0.302156,3.041000,1.055000,2.941000,1
25.401561,-3.537000,-24.781000,1.236000,81.043999,7.549000,-26.847000,1.230000,-47.639999,1.080000,63.000000,-7.560000,42.360001,3.960000,-41.040001,-806.000000,-1262.000000,1231.000000,-3122.000000,515.000000,-338.000000,-694.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1190,0,1,0.894961,-0.014929,-0.302168,3.040000,1.054000,2.942000,1
25.411538,-3.918000,-24.771000,1.722000,80.972000,8.013000,-26.790001,0.714000,-47.279999,0.840000,64.800003,-8.280000,41.880001,4.320000,-41.400002,-1061.000000,-1230.000000,1306.000000,-3223.000000,559.000000,-305.000000,-556.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1191,0,1,0.895044,-0.013715,-0.302292,3.045000,1.054000,2.947000,1
25.421560,-4.490000,-24.757000,2.526000,80.847000,8.385000,-26.725000,0.403000,-46.320000,1.080000,64.440002,-10.320000,39.240002,4.920000,-41.160000,-1136.000000,-1203.000000,843.000000,-3148.000000,523.000000,-349.000000,-587.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1191,0,1,0.895449,-0.010048,-0.302241,3.041000,1.054000,2.947000,1
25.431519,-4.678000,-24.746000,2.785000,80.809998,8.574000,-26.698000,0.057000,-45.720001,1.080000,63.360001,-10.070000,37.430000,4.800000,-44.279999,-678.000000,-1217.000000,940.000000,-3270.000000,484.000000,-332.000000,-676.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1191,0,1,0.895440,-0.009279,-0.302403,3.046000,1.054000,2.954000,1
25.441590,-5.217000,-24.731001,3.576000,80.678001,9.120000,-26.628000,-0.266000,-45.480000,1.080000,60.959999,-10.800000,36.119999,5.030000,-41.040001,-303.000000,-1186.000000,833.000000,-3033.000000,365.000000,-311.000000,-556.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1191,0,1,0.895792,-0.005933,-0.302399,3.039000,1.053000,2.948000,1
25.451556,-5.736000,-24.715000,4.269000,80.545998,9.343000,-26.580999,-0.751000,-42.480000,1.200000,60.119999,-9.720000,33.480000,6.120000,-39.840000,-411.000000,-1202.000000,491.000000,-3067.000000,376.000000,-420.000000,-512.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1191,0,1,0.896229,-0.002901,-0.302275,3.045000,1.054000,2.960000,1
25.461573,-6.063000,-24.701000,4.776000,80.447998,9.700000,-26.507000,-1.212000,-38.880001,1.320000,56.630001,-12.000000,29.160000,6.120000,-39.240002,-643.000000,-1188.000000,260.000000,-2980.000000,543.000000,-410.000000,-440.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.242188,1190,0,1,0.896326,-0.000890,-0.302456,3.047000,1.054000,2.964000,1
25.471571,-6.503000,-24.683001,5.432000,80.310997,9.905000,-26.459000,-1.505000,-37.560001,1.560000,57.240002,-11.760000,27.000000,5.760000,-37.310001,-458.000000,-1301.000000,450.000000,-3005.000000,512.000000,-407.000000,-363.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.247070,1189,0,1,0.896782,0.002426,-0.302305,3.046000,1.054000,2.968000,1
25.481589,-6.957000,-24.658001,6.075000,80.163002,10.158000,-26.391001,-1.941000,-36.360001,1.800000,51.720001,-12.480000,25.920000,5.400000,-36.240002,-352.000000,-1310.000000,277.000000,-2822.000000,495.000000,-240.000000,-478.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.236816,1191,0,1,0.897155,0.005321,-0.302291,3.049000,1.054000,2.975000,1
25.491612,-7.201000,-24.642000,6.483000,80.067001,10.417000,-26.323000,-2.360000,-32.400002,1.920000,50.040001,-12.360000,21.600000,5.400000,-33.480000,-405.000000,-1327.000000,219.000000,-3001.000000,393.000000,-225.000000,-270.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.242188,1190,0,1,0.897250,0.007066,-0.302450,3.052000,1.054000,2.981000,1
25.501624,-7.603000,-24.614000,7.127000,79.904999,10.604000,-26.275999,-2.676000,-30.360001,1.920000,49.439999,-11.760000,19.200001,5.760000,-32.400002,-460.000000,-1363.000000,35.000000,-2793.000000,366.000000,-283.000000,-324.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1190,0,1,0.897777,0.010479,-0.302253,3.051000,1.055000,2.984000,1
25.511551,-7.840000,-24.599001,7.518000,79.806000,10.835000,-26.207001,-3.061000,-28.799999,1.800000,46.799999,-13.680000,17.150000,5.760000,-33.240002,-769.000000,-1278.000000,354.000000,-2904.000000,347.000000,-303.000000,-498.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.236816,1189,0,1,0.897890,0.012209,-0.302374,3.054000,1.054000,2.990000,1
25.521552,-8.066000,-24.583000,7.896000,79.704002,10.897000,-26.181000,-3.188000,-28.080000,2.040000,46.439999,-12.240000,14.040000,6.960000,-31.080000,-724.000000,-1220.000000,579.000000,-2910.000000,270.000000,-151.000000,-334.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1190,0,1,0.898243,0.014413,-0.302198,3.052000,1.055000,2.991000,1
25.531489,-8.282000,-24.565001,8.246000,79.593002,11.057000,-26.096001,-3.587000,-26.160000,2.160000,44.880001,-13.320000,12.000000,7.320000,-29.879999,-417.000000,-1253.000000,339.000000,-3132.000000,195.000000,-230.000000,-523.000000,22.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1191,0,1,0.898374,0.016010,-0.302321,3.057000,1.055000,2.999000,1
