t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
21.217941,-19.382000,-48.479000,8.117000,79.681000,14.443000,53.889000,177.544006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.592947,0.044371,-0.272077,3.108000,-0.071000,0.017000,1
21.227922,-19.271999,-48.777000,8.083000,80.300003,14.447000,53.970001,177.591003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.589003,0.044308,-0.272111,3.109000,-0.064000,0.015000,1
21.237847,-19.143999,-49.139000,8.049000,81.054001,14.452000,54.008999,177.636002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.584527,0.044237,-0.272151,3.110000,-0.057000,0.013000,1
21.247904,-19.041000,-49.439999,8.025000,81.681999,14.456000,54.000000,177.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.581032,0.044183,-0.272182,3.110000,-0.052000,0.011000,1
21.257906,-18.943001,-49.737000,8.006000,82.301003,14.460000,53.958000,177.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.577764,0.044132,-0.272212,3.111000,-0.047000,0.009000,1
21.267915,-18.886000,-49.911999,7.997000,82.665001,14.462000,53.918999,177.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.575916,0.044104,-0.272229,3.111000,-0.045000,0.009000,1
21.277879,-18.778999,-50.252998,7.982000,83.373001,14.464000,53.816002,177.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.572482,0.044052,-0.272261,3.111000,-0.040000,0.007000,1
21.287900,-18.695999,-50.525002,7.974000,83.935997,14.465000,53.708000,177.729004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.569888,0.044013,-0.272286,3.112000,-0.037000,0.006000,1
21.298011,-18.618000,-50.785000,7.970000,84.473000,14.465000,53.584999,177.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.567534,0.043978,-0.272309,3.112000,-0.034000,0.005000,1
21.307908,-18.531000,-51.078999,7.968000,85.078003,14.463000,53.421001,177.740997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.565016,0.043941,-0.272334,3.112000,-0.032000,0.004000,1
21.317846,-18.465000,-51.310001,7.970000,85.550003,14.459000,53.273998,177.742996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.563160,0.043914,-0.272353,3.112000,-0.030000,0.004000,1
21.327830,-18.392000,-51.570000,7.976000,86.079002,14.454000,53.089001,177.742996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.561199,0.043886,-0.272373,3.112000,-0.029000,0.003000,1
21.337948,-18.368999,-51.652000,7.978000,86.246002,14.452000,53.025002,177.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.560605,0.043877,-0.272379,3.112000,-0.029000,0.003000,1
21.347904,-18.304001,-51.889000,7.987000,86.723000,14.444000,52.832001,177.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.558979,0.043854,-0.272397,3.113000,-0.028000,0.003000,1
21.357861,-18.254000,-52.075001,7.997000,87.096001,14.436000,52.668999,177.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.557781,0.043837,-0.272409,3.113000,-0.027000,0.003000,1
21.367921,-18.205999,-52.251999,8.007000,87.450996,14.428000,52.505001,177.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.556694,0.043821,-0.272421,3.113000,-0.027000,0.003000,1
21.377872,-18.153000,-52.457001,8.021000,87.857002,14.418000,52.307999,177.729004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.555495,0.043804,-0.272434,3.113000,-0.027000,0.003000,1
21.387850,-18.110001,-52.623001,8.033000,88.185997,14.409000,52.144001,177.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.554547,0.043789,-0.272444,3.113000,-0.027000,0.003000,1
21.398099,-18.058001,-52.818001,8.044000,88.574997,14.397000,51.949001,177.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.553432,0.043751,-0.272455,3.113000,-0.027000,0.003000,0
21.408020,-18.004999,-52.978001,8.041000,88.899002,14.385000,51.787998,177.705002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.552506,0.043651,-0.272462,3.113000,-0.027000,0.003000,0
21.417982,-17.969000,-53.073002,8.034000,89.094002,14.376000,51.689999,177.692993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.551955,0.043561,-0.272465,3.113000,-0.027000,0.003000,0
21.427992,-17.900999,-53.227001,8.011000,89.417000,14.359000,51.528999,177.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.551045,0.043362,-0.272469,3.113000,-0.027000,0.003000,0
21.438007,-17.823000,-53.376999,7.976000,89.737000,14.340000,51.367001,177.630005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.550152,0.043102,-0.272470,3.113000,-0.027000,0.003000,0
21.447938,-17.736000,-53.521999,7.929000,90.053001,14.317000,51.207001,177.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.549279,0.042783,-0.272469,3.112000,-0.027000,0.003000,0
21.457960,-17.620001,-53.688999,7.857000,90.426003,14.287000,51.018002,177.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.548263,0.042322,-0.272466,3.112000,-0.027000,0.003000,0
21.468044,-17.514999,-53.820000,7.783000,90.728996,14.259000,50.862999,177.460999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.547448,0.041877,-0.272460,3.112000,-0.027000,0.003000,0
21.477950,-17.400999,-53.945000,7.699000,91.023003,14.227000,50.712002,177.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.546664,0.041378,-0.272453,3.112000,-0.027000,0.003000,0
21.487877,-17.256001,-54.088001,7.585000,91.367996,14.187000,50.535000,177.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.545750,0.040723,-0.272441,3.112000,-0.027000,0.003000,1
21.497939,-17.205999,-54.137001,7.546000,91.487000,14.173000,50.474998,177.268997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.545431,0.040495,-0.272436,3.112000,-0.027000,0.003000,1
21.507874,-17.048000,-54.310001,7.418000,91.891998,14.132000,50.264000,177.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.544373,0.039751,-0.272416,3.112000,-0.027000,0.003000,1
21.517837,-16.896999,-54.498001,7.294000,92.320999,14.099000,50.028999,177.059006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.543334,0.039029,-0.272392,3.112000,-0.028000,0.003000,1
21.527863,-16.722000,-54.741001,7.151000,92.862999,14.068000,49.714001,176.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.542116,0.038185,-0.272364,3.112000,-0.029000,0.002000,1
21.537895,-16.473000,-55.119999,6.948000,93.693001,14.035000,49.207001,176.740997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.540396,0.036992,-0.272325,3.112000,-0.030000,0.002000,1
21.547861,-16.332001,-55.347000,6.834000,94.183998,14.020000,48.896000,176.630005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,976,0,1,0.539430,0.036320,-0.272305,3.112000,-0.032000,0.002000,1
21.557914,-15.902000,-56.064999,6.490000,95.728996,13.986000,47.883999,176.281998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.536547,0.034302,-0.272248,3.112000,-0.036000,0.002000,1
21.567869,-15.723000,-56.373001,6.348000,96.386002,13.975000,47.443001,176.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.535371,0.033474,-0.272228,3.112000,-0.038000,0.002000,1
21.577839,-15.409000,-56.917999,6.101000,97.549004,13.960000,46.646999,175.873001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.533336,0.032032,-0.272196,3.111000,-0.043000,0.002000,1
21.587888,-15.015000,-57.606998,5.794000,99.014000,13.943000,45.625999,175.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.530837,0.030248,-0.272162,3.111000,-0.048000,0.002000,1
21.598030,-14.681000,-58.187000,5.537000,100.246002,13.931000,44.752998,175.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.528774,0.028764,-0.272138,3.111000,-0.053000,0.002000,1
21.607858,-14.484000,-58.528000,5.385000,100.972000,13.924000,44.233002,175.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.527567,0.027891,-0.272126,3.111000,-0.056000,0.002000,1
21.617894,-14.163000,-59.076000,5.139000,102.135002,13.912000,43.393002,174.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.525641,0.026488,-0.272109,3.112000,-0.060000,0.002000,1
21.627874,-13.802000,-59.676998,4.862000,103.415001,13.897000,42.463001,174.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.523517,0.024929,-0.272093,3.112000,-0.066000,0.002000,1
21.637890,-13.529000,-60.118000,4.651000,104.357002,13.883000,41.777000,174.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.521935,0.023759,-0.272083,3.112000,-0.070000,0.002000,1
21.647886,-13.240000,-60.563999,4.425000,105.314003,13.865000,41.083000,174.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.520286,0.022530,-0.272076,3.112000,-0.074000,0.002000,1
21.657854,-13.035000,-60.862999,4.260000,105.960999,13.848000,40.618999,173.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.519118,0.021652,-0.272071,3.112000,-0.076000,0.002000,1
21.667903,-12.861000,-61.101002,4.115000,106.480003,13.831000,40.257999,173.682999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.518119,0.020899,-0.272068,3.112000,-0.078000,0.002000,1
21.677908,-12.771000,-61.216999,4.037000,106.735001,13.819000,40.085999,173.602997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.517589,0.020500,-0.272066,3.112000,-0.079000,0.002000,1
21.687841,-12.616000,-61.400002,3.896000,107.142998,13.796000,39.827999,173.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.516647,0.019793,-0.272062,3.112000,-0.080000,0.003000,1
21.697938,-12.506000,-61.516998,3.789000,107.408997,13.775000,39.676998,173.365005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.515934,0.019264,-0.272057,3.112000,-0.080000,0.003000,1
21.707979,-12.386000,-61.639999,3.664000,107.690002,13.748000,39.534000,173.253006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.515091,0.018647,-0.272048,3.112000,-0.080000,0.003000,0
21.717985,-12.286000,-61.738998,3.557000,107.916000,13.724000,39.422001,173.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.514389,0.018115,-0.272039,3.112000,-0.080000,0.003000,0
21.727959,-12.163000,-61.855000,3.423000,108.183998,13.694000,39.290001,173.044006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-192.000000,238.000000,-235.000000,-291.000000,145.000000,-60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.513561,0.017457,-0.272028,3.112000,-0.080000,0.003000,0
