t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.009546,12.556000,-54.103001,-16.913000,99.311996,16.093000,22.441999,147.552994,-9.840000,-11.880000,10.440000,31.309999,6.480000,-15.360000,-1.560000,-884.000000,-2692.000000,840.000000,-534.000000,736.000000,-1237.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.628583,-0.062563,-0.323914,-3.115000,-0.399000,0.074000,1
3.019515,12.496000,-54.181000,-16.854000,99.473999,16.125999,22.340000,147.535995,-10.070000,-11.880000,10.800000,30.240000,6.240000,-16.920000,-1.800000,-770.000000,-2641.000000,758.000000,-62.000000,673.000000,-934.000000,-521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.628282,-0.062354,-0.323810,-3.116000,-0.400000,0.074000,1
3.029513,12.356000,-54.334999,-16.740000,99.832001,16.205999,22.143000,147.516006,-9.480000,-11.280000,9.840000,29.520000,6.000000,-16.440001,-1.800000,-730.000000,-2523.000000,498.000000,-139.000000,700.000000,-995.000000,-510.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.627329,-0.061941,-0.323742,-3.116000,-0.400000,0.074000,1
3.039523,12.258000,-54.500000,-16.608000,100.207001,16.283001,21.976000,147.494003,-9.350000,-12.960000,8.880000,29.040001,5.520000,-15.600000,-1.920000,-1024.000000,-2690.000000,505.000000,-328.000000,779.000000,-1010.000000,-506.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.626129,-0.061033,-0.323752,-3.115000,-0.399000,0.074000,1
3.049481,12.170000,-54.632000,-16.504999,100.517998,16.343000,21.783001,147.462997,-9.120000,-11.760000,10.070000,28.430000,5.400000,-16.440001,-1.800000,-843.000000,-2705.000000,749.000000,-612.000000,851.000000,-710.000000,-436.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.625418,-0.060562,-0.323709,-3.116000,-0.400000,0.074000,1
3.059685,12.094000,-54.727001,-16.424999,100.750999,16.379000,21.688999,147.451996,-9.120000,-12.960000,11.040000,29.280001,5.400000,-14.400000,-1.800000,-775.000000,-2690.000000,633.000000,-489.000000,904.000000,-1152.000000,-411.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.624549,-0.060093,-0.323772,-3.115000,-0.399000,0.075000,1
3.069566,12.005000,-54.861000,-16.323999,101.050003,16.434999,21.520000,147.429993,-8.520000,-12.360000,9.720000,30.240000,5.760000,-17.150000,-1.800000,-907.000000,-2455.000000,505.000000,99.000000,999.000000,-925.000000,-390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.623794,-0.059604,-0.323703,-3.116000,-0.399000,0.075000,1
3.079539,11.909000,-54.988998,-16.212999,101.364998,16.516001,21.316999,147.403000,-8.760000,-12.240000,10.800000,30.959999,6.480000,-15.710000,-2.040000,-1012.000000,-2572.000000,339.000000,46.000000,925.000000,-761.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.623102,-0.059069,-0.323673,-3.116000,-0.400000,0.075000,1
3.089733,11.859000,-55.062000,-16.153000,101.537003,16.559999,21.224001,147.395004,-8.760000,-13.440000,10.070000,29.400000,6.350000,-15.360000,-2.160000,-1129.000000,-2281.000000,454.000000,-172.000000,623.000000,-1065.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.622633,-0.058719,-0.323665,-3.115000,-0.400000,0.074000,1
3.099589,11.747000,-55.209000,-16.031000,101.874001,16.639999,21.041000,147.373001,-8.760000,-12.710000,9.350000,28.559999,6.120000,-16.559999,-1.680000,-1073.000000,-2258.000000,424.000000,157.000000,563.000000,-1012.000000,-338.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.621725,-0.058096,-0.323612,-3.115000,-0.400000,0.074000,1
3.109590,11.655000,-55.349998,-15.921000,102.218002,16.714001,20.844999,147.348999,-9.240000,-12.240000,9.480000,29.400000,6.000000,-15.710000,-1.560000,-1110.000000,-2607.000000,600.000000,-449.000000,732.000000,-991.000000,-332.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.620785,-0.057508,-0.323628,-3.115000,-0.400000,0.074000,1
3.119623,11.535000,-55.498001,-15.796000,102.594002,16.774000,20.680000,147.328995,-8.520000,-12.000000,11.160000,29.520000,5.400000,-15.480000,-1.800000,-987.000000,-2424.000000,428.000000,-518.000000,799.000000,-1097.000000,-347.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.619413,-0.056824,-0.323747,-3.115000,-0.399000,0.075000,1
3.129658,11.488000,-55.570000,-15.755000,102.711998,16.806999,20.591000,147.315994,-9.000000,-11.880000,9.720000,29.520000,6.120000,-15.960000,-1.440000,-968.000000,-2564.000000,359.000000,-320.000000,821.000000,-1031.000000,-319.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.619346,-0.056761,-0.323556,-3.116000,-0.400000,0.075000,1
3.139608,11.401000,-55.700001,-15.645000,103.072998,16.870001,20.405001,147.292999,-8.760000,-11.280000,9.960000,30.240000,5.760000,-16.200001,-1.800000,-740.000000,-2566.000000,737.000000,25.000000,951.000000,-962.000000,-319.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,834,0,1,0.618102,-0.056105,-0.323740,-3.116000,-0.399000,0.075000,1
3.149598,11.298000,-55.855000,-15.525000,103.429001,16.938999,20.205999,147.270996,-9.120000,-12.120000,9.720000,29.160000,6.350000,-16.440001,-1.560000,-889.000000,-2455.000000,631.000000,-696.000000,931.000000,-1097.000000,-332.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.617138,-0.055515,-0.323701,-3.116000,-0.399000,0.075000,1
3.159528,11.207000,-55.987000,-15.430000,103.735001,16.993999,20.066999,147.255005,-8.760000,-11.640000,9.350000,30.719999,6.720000,-16.920000,-1.440000,-1084.000000,-2553.000000,723.000000,125.000000,737.000000,-861.000000,-332.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.616085,-0.055005,-0.323731,-3.116000,-0.399000,0.075000,1
3.169529,11.120000,-56.111000,-15.327000,104.011002,17.075001,19.865999,147.235001,-8.760000,-12.480000,11.280000,29.040001,7.070000,-14.760000,-1.440000,-845.000000,-2559.000000,678.000000,-74.000000,542.000000,-1093.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.615658,-0.054588,-0.323595,-3.116000,-0.400000,0.075000,1
3.179597,11.019000,-56.264999,-15.200000,104.367996,17.141001,19.705000,147.218002,-7.800000,-11.400000,9.720000,28.430000,6.720000,-15.120000,-1.320000,-666.000000,-2389.000000,706.000000,164.000000,679.000000,-966.000000,-386.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.614444,-0.053834,-0.323628,-3.116000,-0.400000,0.075000,1
3.189629,10.971000,-56.340000,-15.144000,104.541000,17.174999,19.608999,147.207001,-9.000000,-12.120000,9.350000,28.799999,5.880000,-16.799999,-0.840000,-1073.000000,-2538.000000,515.000000,-264.000000,617.000000,-807.000000,-407.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,839,0,1,0.613959,-0.053559,-0.323614,-3.116000,-0.400000,0.075000,1
3.199530,10.862000,-56.490002,-15.033000,104.832001,17.247000,19.412001,147.188995,-8.520000,-11.520000,9.720000,31.200001,5.760000,-14.880000,-1.320000,-821.000000,-2621.000000,660.000000,286.000000,766.000000,-1137.000000,-432.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.613496,-0.053215,-0.323361,-3.116000,-0.401000,0.075000,1
3.209637,10.776000,-56.616001,-14.907000,105.172997,17.313000,19.226000,147.171997,-8.280000,-12.240000,10.920000,29.040001,5.640000,-14.880000,-1.680000,-820.000000,-2648.000000,608.000000,-685.000000,924.000000,-1031.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.612423,-0.052472,-0.323483,-3.116000,-0.400000,0.075000,1
3.219589,10.678000,-56.769001,-14.782000,105.522003,17.382999,19.039000,147.156998,-7.920000,-12.360000,9.600000,29.639999,5.760000,-15.710000,-1.080000,-649.000000,-2482.000000,375.000000,-168.000000,793.000000,-866.000000,-488.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.611408,-0.051808,-0.323462,-3.116000,-0.400000,0.075000,1
3.229588,10.622000,-56.846001,-14.727000,105.695999,17.410000,18.973000,147.149994,-8.160000,-12.120000,9.350000,27.719999,6.840000,-14.760000,-1.200000,-879.000000,-2308.000000,505.000000,-452.000000,824.000000,-1114.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.610727,-0.051518,-0.323485,-3.116000,-0.400000,0.075000,1
3.239622,10.538000,-56.967999,-14.629000,105.982002,17.487000,18.785999,147.134003,-8.160000,-12.120000,10.200000,28.430000,7.200000,-15.480000,-1.680000,-645.000000,-2293.000000,602.000000,-207.000000,608.000000,-1154.000000,-508.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.610080,-0.051097,-0.323431,-3.116000,-0.400000,0.075000,1
3.249642,10.445000,-57.087002,-14.532000,106.299004,17.563000,18.618999,147.117004,-8.160000,-12.600000,9.720000,27.719999,6.840000,-16.200001,-1.440000,-832.000000,-2067.000000,613.000000,-365.000000,511.000000,-789.000000,-509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.609016,-0.050605,-0.323539,-3.116000,-0.400000,0.075000,1
3.259593,10.324000,-57.256001,-14.404000,106.634003,17.635000,18.437000,147.102005,-7.440000,-12.600000,9.720000,28.309999,6.120000,-15.480000,-1.320000,-641.000000,-2254.000000,421.000000,97.000000,568.000000,-1166.000000,-498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.608174,-0.050090,-0.323348,-3.117000,-0.400000,0.075000,1
3.269586,10.283000,-57.306000,-14.342000,106.809998,17.672001,18.351999,147.093994,-7.800000,-12.710000,10.200000,28.080000,5.640000,-16.559999,-1.320000,-926.000000,-2168.000000,688.000000,-355.000000,755.000000,-1060.000000,-513.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.607453,-0.049667,-0.323532,-3.116000,-0.400000,0.075000,1
3.279528,10.207000,-57.443001,-14.220000,107.160004,17.747000,18.159000,147.076004,-7.920000,-11.760000,9.600000,28.430000,5.400000,-15.960000,-1.560000,-745.000000,-2367.000000,575.000000,-145.000000,810.000000,-868.000000,-498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.606359,-0.048920,-0.323626,-3.116000,-0.400000,0.075000,1
3.289677,10.108000,-57.585999,-14.092000,107.504997,17.822001,17.972000,147.063995,-7.560000,-12.360000,10.200000,27.360001,6.120000,-14.760000,-1.560000,-999.000000,-2479.000000,520.000000,-400.000000,793.000000,-1132.000000,-508.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.605308,-0.048253,-0.323651,-3.116000,-0.400000,0.075000,1
3.299629,10.066000,-57.659000,-14.033000,107.670998,17.848000,17.910000,147.050995,-7.920000,-11.640000,10.680000,30.000000,6.600000,-15.240000,-1.440000,-1091.000000,-2449.000000,534.000000,-312.000000,663.000000,-1045.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.604649,-0.047873,-0.323687,-3.116000,-0.399000,0.076000,1
3.309530,9.971000,-57.806999,-13.903000,108.005997,17.951000,17.683001,147.035995,-7.320000,-12.000000,9.960000,28.799999,6.480000,-14.150000,-1.200000,-810.000000,-2534.000000,353.000000,-490.000000,398.000000,-946.000000,-433.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.603963,-0.047251,-0.323580,-3.116000,-0.400000,0.075000,1
3.319582,9.886000,-57.936001,-13.801000,108.301003,18.010000,17.549000,147.020996,-7.680000,-12.480000,9.350000,27.360001,6.840000,-14.760000,-1.440000,-926.000000,-2258.000000,564.000000,-696.000000,300.000000,-1120.000000,-405.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.602927,-0.046704,-0.323602,-3.116000,-0.400000,0.075000,1
3.329497,9.798000,-58.069000,-13.697000,108.582001,18.073000,17.374001,147.011993,-7.680000,-12.240000,9.960000,26.760000,6.240000,-16.440001,-1.080000,-874.000000,-2597.000000,733.000000,-78.000000,418.000000,-924.000000,-373.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.602283,-0.046300,-0.323480,-3.116000,-0.400000,0.075000,1
3.339553,9.713000,-58.207001,-13.588000,108.897003,18.139000,17.198999,146.994003,-7.920000,-12.000000,9.000000,29.280001,6.000000,-15.120000,-1.080000,-990.000000,-2344.000000,409.000000,307.000000,636.000000,-911.000000,-375.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.601349,-0.045787,-0.323470,-3.116000,-0.400000,0.076000,1
3.349624,9.625000,-58.337002,-13.483000,109.198997,18.214001,16.995001,146.979996,-8.040000,-12.480000,10.440000,27.000000,5.520000,-15.600000,-0.720000,-740.000000,-2505.000000,773.000000,-372.000000,750.000000,-829.000000,-380.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.600657,-0.045400,-0.323408,-3.116000,-0.401000,0.075000,1
3.359557,9.541000,-58.469002,-13.375000,109.505997,18.277000,16.864000,146.964996,-7.560000,-11.760000,9.480000,26.639999,6.840000,-16.200001,-0.960000,-746.000000,-2307.000000,557.000000,-243.000000,735.000000,-728.000000,-382.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.599515,-0.044778,-0.323461,-3.116000,-0.400000,0.076000,1
3.369566,9.466000,-58.595001,-13.266000,109.786003,18.348000,16.702999,146.955002,-7.560000,-11.640000,9.720000,27.719999,7.200000,-14.520000,-0.960000,-722.000000,-2344.000000,782.000000,-135.000000,614.000000,-1171.000000,-383.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.598755,-0.044205,-0.323411,-3.116000,-0.400000,0.076000,1
3.379559,9.415000,-58.650002,-13.219000,109.903999,18.395000,16.614000,146.949997,-7.200000,-12.120000,9.350000,27.959999,6.600000,-13.680000,-1.080000,-626.000000,-2271.000000,785.000000,-154.000000,395.000000,-981.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.598577,-0.044098,-0.323330,-3.116000,-0.401000,0.075000,1
3.389609,9.339000,-58.785999,-13.098000,110.238998,18.480000,16.434000,146.936996,-7.920000,-12.120000,10.440000,27.959999,6.120000,-16.200001,-1.080000,-811.000000,-2182.000000,490.000000,56.000000,458.000000,-759.000000,-335.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.597493,-0.043369,-0.323398,-3.116000,-0.401000,0.075000,1
3.399559,9.246000,-58.921001,-12.965000,110.567001,18.549000,16.281000,146.921005,-7.320000,-11.160000,10.680000,27.719999,5.760000,-12.960000,-1.080000,-527.000000,-2287.000000,612.000000,35.000000,530.000000,-1029.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.596308,-0.042618,-0.323472,-3.116000,-0.400000,0.076000,1
3.409544,9.166000,-59.035000,-12.860000,110.849998,18.621000,16.104000,146.910995,-7.440000,-12.000000,9.350000,27.959999,5.640000,-15.360000,-1.080000,-781.000000,-2202.000000,267.000000,258.000000,711.000000,-940.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.595527,-0.042162,-0.323486,-3.116000,-0.400000,0.076000,1
3.419511,9.080000,-59.168999,-12.734000,111.192001,18.695999,15.931000,146.899994,-6.840000,-11.400000,10.680000,27.719999,5.400000,-15.240000,-0.720000,-523.000000,-2407.000000,535.000000,-414.000000,730.000000,-930.000000,-359.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.594316,-0.041459,-0.323593,-3.116000,-0.400000,0.076000,1
3.429579,9.026000,-59.245998,-12.678000,111.373001,18.726000,15.867000,146.897995,-6.600000,-12.000000,11.160000,28.430000,6.240000,-14.280000,-0.360000,-693.000000,-2352.000000,596.000000,0.000000,791.000000,-1203.000000,-343.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.593525,-0.041159,-0.323656,-3.116000,-0.399000,0.076000,1
3.439667,8.952000,-59.359001,-12.579000,111.654999,18.785000,15.709000,146.886993,-7.200000,-12.000000,10.070000,27.360001,6.840000,-15.840000,-0.600000,-723.000000,-2499.000000,472.000000,-185.000000,668.000000,-1013.000000,-344.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.592613,-0.040704,-0.323713,-3.116000,-0.399000,0.076000,1
3.449574,8.868000,-59.485001,-12.475000,111.948997,18.860001,15.547000,146.882004,-7.680000,-11.520000,11.160000,26.639999,7.320000,-16.200001,-0.720000,-600.000000,-2474.000000,376.000000,-572.000000,477.000000,-783.000000,-361.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.591698,-0.040220,-0.323714,-3.116000,-0.399000,0.076000,1
3.459591,8.790000,-59.619999,-12.377000,112.248001,18.944000,15.345000,146.873001,-7.200000,-11.640000,9.720000,25.799999,6.840000,-15.240000,-0.240000,-725.000000,-2542.000000,550.000000,-303.000000,371.000000,-1157.000000,-349.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.590999,-0.039875,-0.323637,-3.116000,-0.400000,0.075000,1
3.469586,8.701000,-59.768002,-12.253000,112.570000,19.000000,15.185000,146.865997,-7.320000,-11.880000,9.720000,25.920000,6.480000,-15.600000,-0.840000,-501.000000,-2338.000000,497.000000,-74.000000,507.000000,-1076.000000,-355.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.589939,-0.039285,-0.323609,-3.116000,-0.399000,0.076000,1
3.479656,8.658000,-59.842999,-12.193000,112.677002,19.032000,15.084000,146.862000,-6.600000,-10.800000,10.070000,27.600000,5.760000,-15.480000,-0.720000,-835.000000,-2351.000000,388.000000,290.000000,590.000000,-799.000000,-355.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.590038,-0.039156,-0.323353,-3.117000,-0.401000,0.076000,1
3.489706,8.589000,-59.964001,-12.089000,113.001999,19.087000,14.931000,146.854004,-7.070000,-11.520000,9.350000,27.480000,5.520000,-14.640000,-0.360000,-892.000000,-2475.000000,494.000000,-44.000000,641.000000,-999.000000,-327.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.588719,-0.038564,-0.323540,-3.117000,-0.400000,0.076000,1
3.499547,8.500000,-60.104000,-11.969000,113.268997,19.160000,14.747000,146.845001,-6.720000,-12.120000,9.840000,26.639999,5.760000,-15.120000,-0.720000,-683.000000,-2401.000000,485.000000,-298.000000,660.000000,-985.000000,-330.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.588261,-0.038156,-0.323320,-3.117000,-0.401000,0.076000,1
