t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.644844,-14.995000,-72.903999,4.644000,126.459999,20.629999,35.533001,167.899002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.429878,0.023091,-0.272000,3.113000,-0.028000,0.000000,3
5.654852,-15.345000,-72.697998,5.071000,125.877998,20.806000,35.832001,168.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.431758,0.024989,-0.272000,3.113000,-0.028000,0.000000,3
5.664901,-15.607000,-72.486000,5.366000,125.350998,20.920000,36.091000,168.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.433506,0.026368,-0.272000,3.113000,-0.028000,0.000000,3
5.674832,-15.838000,-72.238998,5.603000,124.792999,21.003000,36.355000,168.692001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.435394,0.027543,-0.272000,3.113000,-0.028000,0.000000,3
5.684871,-16.061001,-71.920998,5.801000,124.126999,21.059000,36.659000,168.897003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.437694,0.028618,-0.272000,3.113000,-0.028000,0.000000,3
5.694839,-16.194000,-71.666000,5.896000,123.628998,21.073999,36.879002,169.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.439448,0.029214,-0.272000,3.113000,-0.028000,0.000000,3
5.704877,-16.289000,-71.429001,5.946000,123.188004,21.069000,37.069000,169.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.441022,0.029600,-0.272000,3.113000,-0.028000,0.000000,3
5.714873,-16.358000,-71.194000,5.961000,122.767998,21.049000,37.245998,169.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.442541,0.029837,-0.272000,3.113000,-0.028000,0.000000,0
5.724866,-16.408001,-70.949997,5.948000,122.348999,21.014999,37.418999,169.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.444076,0.029957,-0.271999,3.112000,-0.029000,0.000000,0
5.734775,-16.452000,-70.651001,5.911000,121.848000,20.964001,37.623001,169.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.445922,0.030003,-0.272000,3.112000,-0.029000,0.000000,0
5.744849,-16.465000,-70.551003,5.895000,121.681000,20.945999,37.691002,169.268005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.446538,0.030005,-0.272000,3.112000,-0.028000,0.000000,0
5.754804,-16.493999,-70.300003,5.854000,121.264999,20.899000,37.861000,169.296005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.448077,0.030000,-0.272000,3.112000,-0.028000,0.000000,0
5.764829,-16.531000,-70.000000,5.807000,120.763000,20.844000,38.064999,169.330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.449924,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.774854,-16.563000,-69.750999,5.770000,120.344002,20.799000,38.233002,169.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.451485,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.784873,-16.596001,-69.501999,5.734000,119.924004,20.757000,38.396000,169.393997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.453091,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.794978,-16.641001,-69.206001,5.696000,119.416000,20.709000,38.580002,169.436005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.455107,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.804857,-16.681999,-68.959000,5.668000,118.989998,20.674000,38.721001,169.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.456886,0.029999,-0.272000,3.112000,-0.030000,0.000000,1
5.814904,-16.700001,-68.861000,5.658000,118.819000,20.660000,38.772999,169.490005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.457628,0.029999,-0.272000,3.112000,-0.030000,0.000000,1
5.824832,-16.781000,-68.471001,5.625000,118.128998,20.615999,38.952999,169.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,966,0,1,0.460801,0.029999,-0.272000,3.112000,-0.032000,0.000000,1
5.834884,-16.840000,-68.230003,5.612000,117.694000,20.596001,39.039001,169.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.462976,0.029999,-0.272000,3.111000,-0.034000,0.000000,1
5.844936,-16.879999,-68.084999,5.607000,117.431000,20.587000,39.078999,169.641006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.464362,0.029999,-0.272000,3.111000,-0.036000,0.000000,1
5.854903,-16.952000,-67.845001,5.604000,116.988998,20.577000,39.125999,169.697998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,969,0,1,0.466815,0.029999,-0.272000,3.111000,-0.038000,0.000000,1
5.864992,-17.051001,-67.558998,5.610000,116.453003,20.575001,39.146000,169.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.470019,0.029999,-0.272000,3.110000,-0.042000,0.000000,1
5.874937,-17.143999,-67.320999,5.623000,116.000999,20.582001,39.127998,169.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.472922,0.030000,-0.272000,3.109000,-0.046000,-0.001000,1
5.885106,-17.249001,-67.083000,5.644000,115.543999,20.597000,39.077000,169.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.476051,0.030000,-0.272000,3.108000,-0.051000,-0.001000,1
5.894952,-17.365000,-66.845001,5.673000,115.081001,20.620001,38.991001,169.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.479417,0.030000,-0.271999,3.107000,-0.056000,-0.001000,1
5.904860,-17.493000,-66.605003,5.712000,114.612999,20.653000,38.868000,170.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.483031,0.030000,-0.272000,3.106000,-0.062000,-0.001000,1
5.914993,-17.576000,-66.459999,5.740000,114.329002,20.677000,38.776001,170.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.485321,0.030000,-0.271999,3.105000,-0.066000,-0.002000,1
5.924910,-17.823000,-66.067001,5.831000,113.560997,20.757999,38.457001,170.292007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.491890,0.030000,-0.271999,3.103000,-0.077000,-0.002000,1
5.934928,-17.995001,-65.815002,5.901000,113.071999,20.820999,38.202999,170.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.496342,0.030000,-0.271999,3.102000,-0.086000,-0.003000,1
5.944888,-18.183001,-65.556999,5.983000,112.575996,20.893000,37.905998,170.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.501064,0.030000,-0.271999,3.100000,-0.095000,-0.003000,1
5.954916,-18.427999,-65.237000,6.095000,111.971001,20.993000,37.490002,170.656998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.507088,0.030000,-0.271999,3.098000,-0.106000,-0.004000,1
5.964910,-18.650999,-64.959999,6.200000,111.458000,21.087000,37.094002,170.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.512405,0.030000,-0.271999,3.096000,-0.117000,-0.004000,1
5.974869,-18.745001,-64.846001,6.246000,111.250000,21.128000,36.923000,170.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.514606,0.030000,-0.271999,3.095000,-0.121000,-0.004000,1
5.984948,-19.042000,-64.490997,6.395000,110.617996,21.257000,36.366001,171.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.521462,0.030000,-0.271999,3.092000,-0.135000,-0.005000,1
5.994837,-19.309000,-64.181000,6.532000,110.081001,21.375000,35.852001,171.147995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.527459,0.030000,-0.271999,3.090000,-0.148000,-0.006000,1
6.004822,-19.594000,-63.855000,6.681000,109.533997,21.502001,35.293999,171.298996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.533704,0.030000,-0.271999,3.087000,-0.161000,-0.006000,1
6.014888,-19.896999,-63.512001,6.843000,108.973999,21.638000,34.693001,171.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.540190,0.030000,-0.271999,3.085000,-0.174000,-0.007000,1
6.024936,-20.219000,-63.150002,7.017000,108.403000,21.781000,34.050999,171.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.546904,0.030000,-0.271999,3.082000,-0.189000,-0.007000,1
6.034869,-20.629999,-62.688999,7.243000,107.697998,21.962000,33.229000,171.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.555244,0.030000,-0.271999,3.079000,-0.206000,-0.008000,1
6.044901,-20.993000,-62.280998,7.445000,107.095001,22.120001,32.506001,172.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.562413,0.030000,-0.271999,3.076000,-0.222000,-0.008000,1
6.054935,-21.377001,-61.849998,7.659000,106.473999,22.284000,31.750000,172.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.569765,0.030000,-0.271999,3.073000,-0.237000,-0.008000,1
6.064891,-21.615999,-61.580002,7.793000,106.093002,22.384001,31.282000,172.300003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.574257,0.030000,-0.271999,3.071000,-0.247000,-0.009000,1
6.074898,-22.202000,-60.917000,8.121000,105.177002,22.624001,30.158001,172.574005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.584949,0.029999,-0.271999,3.067000,-0.270000,-0.009000,1
6.084945,-22.465000,-60.618999,8.269000,104.771004,22.726999,29.663000,172.695999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.589611,0.029999,-0.272000,3.065000,-0.280000,-0.009000,1
6.094869,-22.919001,-60.101002,8.523000,104.077003,22.900999,28.827000,172.904007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.597472,0.029999,-0.272000,3.062000,-0.296000,-0.009000,1
6.104886,-23.490999,-59.449001,8.841000,103.211998,23.112000,27.811001,173.162994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.607029,0.030000,-0.272000,3.058000,-0.317000,-0.010000,1
6.114951,-23.989000,-58.879002,9.116000,102.462997,23.287001,26.959999,173.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.615073,0.030000,-0.271999,3.055000,-0.334000,-0.010000,1
6.124962,-24.507000,-58.285999,9.398000,101.685997,23.462000,26.112000,173.615997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.623166,0.030000,-0.272000,3.051000,-0.351000,-0.010000,1
6.134903,-25.045000,-57.673000,9.687000,100.882004,23.635000,25.271000,173.852005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.631285,0.029999,-0.272000,3.048000,-0.367000,-0.010000,1
6.144960,-25.603001,-57.040001,9.983000,100.050003,23.805000,24.444000,174.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,-902.000000,-125.000000,-2190.000000,-100.000000,-179.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.639409,0.029999,-0.271999,3.045000,-0.384000,-0.010000,1
