t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.212102,2.287000,-39.327999,-10.553000,72.206001,18.955999,36.201000,156.559998,22.680000,-47.759998,-11.160000,94.919998,0.360000,-50.400002,-30.360001,506.000000,-2947.000000,-633.000000,-95.000000,354.000000,-1265.000000,-450.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.710347,-0.029054,-0.323465,-3.117000,-0.400000,0.075000,0
1.222097,2.466000,-39.681999,-10.640000,72.920998,18.955000,35.978001,156.427994,23.879999,-46.560001,-10.920000,92.639999,0.240000,-48.959999,-29.639999,470.000000,-3061.000000,-703.000000,-169.000000,350.000000,-931.000000,-719.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,834,0,1,0.707664,-0.029240,-0.323676,-3.115000,-0.398000,0.074000,0
1.232041,2.664000,-40.082001,-10.736000,73.718002,18.962000,35.428001,156.084000,24.240000,-46.200001,-12.600000,93.839996,0.000000,-46.560001,-30.120001,593.000000,-3127.000000,-868.000000,-190.000000,367.000000,-1363.000000,-499.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.706594,-0.030261,-0.323397,-3.117000,-0.400000,0.075000,0
1.242110,2.955000,-40.637001,-10.884000,74.814003,18.962999,35.027000,155.834000,24.959999,-44.759998,-13.320000,92.400002,0.000000,-45.360001,-30.480000,719.000000,-3546.000000,-1081.000000,-621.000000,319.000000,-1127.000000,-610.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.702857,-0.030732,-0.323555,-3.115000,-0.398000,0.073000,0
1.252089,3.242000,-41.120998,-11.041000,75.859001,18.969000,34.473000,155.492996,24.959999,-44.759998,-13.680000,89.279999,0.000000,-45.720001,-30.600000,415.000000,-3265.000000,-906.000000,-310.000000,255.000000,-1164.000000,-733.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,837,0,1,0.700065,-0.031699,-0.323812,-3.115000,-0.397000,0.073000,0
1.262180,3.463000,-41.506001,-11.167000,76.622002,18.966000,33.962002,155.139008,26.280001,-44.040001,-15.480000,86.400002,0.000000,-45.720001,-29.280001,525.000000,-3316.000000,-848.000000,-588.000000,175.000000,-1152.000000,-609.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.698825,-0.032837,-0.323608,-3.116000,-0.399000,0.075000,0
1.272164,3.777000,-42.043999,-11.343000,77.657997,18.966000,33.415001,154.891998,27.120001,-43.080002,-15.480000,87.720001,0.000000,-44.400002,-30.240000,627.000000,-3355.000000,-872.000000,-278.000000,94.000000,-878.000000,-623.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.696266,-0.033765,-0.323448,-3.115000,-0.400000,0.072000,0
1.282098,4.113000,-42.551998,-11.519000,78.633003,18.966000,33.095001,154.518997,27.360001,-42.599998,-15.480000,84.239998,0.000000,-43.680000,-30.000000,399.000000,-3244.000000,-779.000000,-525.000000,27.000000,-1367.000000,-711.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.692651,-0.034165,-0.323621,-3.114000,-0.397000,0.073000,0
1.292121,4.358000,-42.907001,-11.646000,79.330002,18.966000,32.549000,154.151001,27.120001,-42.959999,-16.559999,81.720001,-0.360000,-43.919998,-29.879999,365.000000,-2888.000000,-919.000000,-469.000000,-46.000000,-1143.000000,-784.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.691927,-0.035279,-0.323352,-3.115000,-0.401000,0.074000,0
1.302139,4.699000,-43.422001,-11.854000,80.322998,18.966000,32.214001,153.895004,28.080000,-41.400002,-17.150000,82.320000,-0.600000,-41.639999,-31.309999,751.000000,-3178.000000,-651.000000,-330.000000,-105.000000,-1174.000000,-654.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.688178,-0.035823,-0.323567,-3.113000,-0.398000,0.072000,0
1.312191,4.926000,-43.784000,-12.012000,81.039001,18.959000,31.749001,153.559006,29.280001,-41.160000,-18.000000,81.120003,-1.080000,-40.430000,-31.559999,517.000000,-3287.000000,-1158.000000,-517.000000,-148.000000,-1350.000000,-688.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.686772,-0.037108,-0.323451,-3.114000,-0.400000,0.073000,0
1.322572,5.259000,-44.272999,-12.237000,81.963997,18.952000,31.263000,153.294006,29.280001,-41.040001,-19.920000,78.959999,-1.440000,-40.200001,-30.600000,356.000000,-3518.000000,-1056.000000,-394.000000,-177.000000,-1225.000000,-796.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.684278,-0.038280,-0.323369,-3.114000,-0.400000,0.071000,0
1.332259,5.377000,-44.431000,-12.321000,82.271004,18.948000,31.101999,153.057007,29.879999,-40.799999,-20.150000,78.480003,-1.680000,-37.919998,-31.559999,552.000000,-3451.000000,-953.000000,-736.000000,-245.000000,-1155.000000,-616.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.683440,-0.038853,-0.323378,-3.114000,-0.400000,0.073000,0
1.342324,5.733000,-44.912998,-12.565000,83.180000,18.940001,30.757000,152.781998,30.240000,-40.680000,-20.639999,75.959999,-1.920000,-41.040001,-30.719999,497.000000,-3191.000000,-1111.000000,-478.000000,-273.000000,-1311.000000,-693.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.680131,-0.039717,-0.323529,-3.113000,-0.398000,0.071000,0
1.352272,5.972000,-45.217999,-12.727000,83.736000,18.903999,30.316000,152.397995,30.000000,-39.599998,-20.879999,76.080002,-2.280000,-39.240002,-30.959999,504.000000,-3173.000000,-768.000000,-402.000000,-314.000000,-1055.000000,-581.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.679515,-0.041162,-0.323236,-3.115000,-0.401000,0.074000,0
1.362179,6.340000,-45.733002,-13.005000,84.692001,18.875000,29.867001,152.119995,29.639999,-39.720001,-22.559999,73.440002,-2.510000,-37.799999,-34.200001,600.000000,-3314.000000,-781.000000,-206.000000,-343.000000,-971.000000,-549.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.676485,-0.042550,-0.323250,-3.114000,-0.401000,0.072000,0
1.372228,6.716000,-46.220001,-13.274000,85.571999,18.870001,29.575001,151.751007,32.639999,-39.480000,-22.680000,71.400002,-3.360000,-36.720001,-31.309999,659.000000,-3063.000000,-552.000000,-482.000000,-383.000000,-1254.000000,-600.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.673036,-0.043430,-0.323385,-3.113000,-0.399000,0.071000,0
1.382146,6.968000,-46.499001,-13.450000,86.102997,18.860001,29.141001,151.376007,32.160000,-40.799999,-22.680000,70.199997,-4.200000,-35.880001,-32.759998,580.000000,-2829.000000,-899.000000,-539.000000,-342.000000,-1179.000000,-663.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,838,0,1,0.672387,-0.044788,-0.323234,-3.115000,-0.401000,0.073000,0
1.392182,7.351000,-46.969002,-13.719000,86.952003,18.815001,28.719000,151.126999,32.520000,-38.639999,-23.040001,70.199997,-4.800000,-33.119999,-29.879999,587.000000,-3000.000000,-517.000000,-424.000000,-205.000000,-1150.000000,-549.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.669750,-0.045995,-0.323237,-3.113000,-0.401000,0.071000,0
1.402224,7.752000,-47.451000,-14.008000,87.544998,18.777000,28.436001,150.764999,32.520000,-37.799999,-24.840000,68.040001,-5.760000,-33.360001,-32.160000,408.000000,-3095.000000,-778.000000,-676.000000,-127.000000,-888.000000,-575.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.668565,-0.047337,-0.322261,-3.113000,-0.404000,0.070000,1
1.412178,8.026000,-47.764000,-14.216000,88.362999,18.711000,28.016001,150.362000,33.840000,-37.799999,-25.309999,67.680000,-5.520000,-34.310001,-33.000000,529.000000,-3491.000000,-901.000000,-307.000000,-261.000000,-1162.000000,-710.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.665350,-0.048639,-0.323234,-3.114000,-0.401000,0.073000,1
1.422165,8.430000,-48.198002,-14.517000,89.144997,18.688999,27.785000,150.121002,33.480000,-39.000000,-25.680000,66.839996,-3.960000,-31.680000,-32.160000,452.000000,-3058.000000,-898.000000,-541.000000,-399.000000,-1379.000000,-762.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.661854,-0.049359,-0.323573,-3.111000,-0.399000,0.070000,1
1.432165,8.703000,-48.509998,-14.750000,89.681999,18.618999,27.408001,149.738007,33.480000,-37.919998,-24.840000,64.800003,-4.800000,-30.240000,-30.600000,263.000000,-2799.000000,-1060.000000,-960.000000,-413.000000,-1179.000000,-756.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.660743,-0.051157,-0.323421,-3.114000,-0.400000,0.072000,1
1.442263,8.952000,-48.814999,-14.957000,90.181000,18.587999,27.275000,149.595001,30.600000,-35.639999,-24.480000,60.119999,-4.920000,-29.879999,-29.040001,81.000000,-2621.000000,-546.000000,-874.000000,-424.000000,-1255.000000,-656.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.658515,-0.051810,-0.323480,-3.112000,-0.399000,0.070000,1
1.452263,9.194000,-49.102001,-15.200000,90.654999,18.531000,26.948999,149.268005,29.280001,-34.430000,-22.080000,57.360001,-4.320000,-26.879999,-27.719999,-101.000000,-2453.000000,30.000000,-1013.000000,-369.000000,-1185.000000,-704.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.657470,-0.053672,-0.323305,-3.115000,-0.400000,0.072000,1
1.462248,9.532000,-49.514999,-15.494000,91.325996,18.433001,26.632000,148.951996,26.040001,-30.600000,-21.000000,51.840000,-4.670000,-24.120001,-24.959999,-3.000000,-2442.000000,19.000000,-1034.000000,-326.000000,-1150.000000,-623.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.655175,-0.055350,-0.323230,-3.115000,-0.400000,0.072000,1
1.472226,9.832000,-49.863998,-15.739000,91.914001,18.355000,26.423000,148.750000,24.120001,-28.680000,-19.920000,47.279999,-5.280000,-23.280001,-22.559999,415.000000,-2429.000000,-39.000000,-958.000000,-285.000000,-1143.000000,-612.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.652685,-0.056329,-0.323376,-3.115000,-0.399000,0.070000,1
1.482148,10.022000,-50.075001,-15.880000,92.278000,18.277000,26.142000,148.473999,22.320000,-27.719999,-17.760000,43.680000,-5.030000,-21.360001,-22.559999,396.000000,-2360.000000,-239.000000,-766.000000,-161.000000,-938.000000,-493.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.652000,-0.057517,-0.323295,-3.117000,-0.400000,0.073000,1
1.493153,10.283000,-50.379002,-16.080999,92.787003,18.259001,25.882000,148.285004,22.200001,-25.680000,-17.150000,43.439999,-4.560000,-21.840000,-23.280001,333.000000,-2552.000000,38.000000,-184.000000,-88.000000,-931.000000,-694.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.650349,-0.058310,-0.323301,-3.116000,-0.401000,0.071000,0
1.503150,10.459000,-50.581001,-16.202000,93.136002,18.243999,25.705999,148.031006,20.520000,-24.719999,-15.600000,42.720001,-4.200000,-20.879999,-20.150000,-225.000000,-2864.000000,-121.000000,-109.000000,-49.000000,-1046.000000,-551.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.649212,-0.058827,-0.323346,-3.116000,-0.401000,0.073000,0
1.513262,10.699000,-50.907001,-16.365999,93.665001,18.226000,25.430000,147.860001,18.840000,-26.520000,-14.520000,45.119999,-2.880000,-23.280001,-20.879999,-42.000000,-3264.000000,-176.000000,-79.000000,-247.000000,-1147.000000,-520.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.647637,-0.059418,-0.323234,-3.115000,-0.401000,0.071000,0
1.523126,10.901000,-51.258999,-16.497999,94.237000,18.209000,25.250000,147.612000,16.320000,-27.840000,-10.440000,46.919998,-2.510000,-21.600000,-18.959999,-50.000000,-3159.000000,-141.000000,161.000000,-286.000000,-821.000000,-421.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.645310,-0.059626,-0.323229,-3.114000,-0.400000,0.071000,0
1.533538,11.023000,-51.476002,-16.598000,94.831001,18.186001,24.962999,147.388000,13.200000,-28.799999,-8.400000,50.869999,-1.920000,-26.280001,-18.360001,-163.000000,-2843.000000,-134.000000,101.000000,-363.000000,-911.000000,-523.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.642723,-0.060099,-0.324006,-3.114000,-0.398000,0.072000,0
1.543185,11.168000,-51.825001,-16.729000,95.239998,18.149000,24.657000,147.173996,11.280000,-28.799999,-6.960000,51.000000,-1.680000,-27.120001,-16.200001,54.000000,-2725.000000,221.000000,260.000000,-398.000000,-985.000000,-459.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.642500,-0.061355,-0.323115,-3.116000,-0.401000,0.072000,0
1.553130,11.282000,-52.153999,-16.815001,95.862000,18.080000,24.437000,147.046997,8.760000,-28.309999,-4.560000,51.480000,-1.320000,-27.719999,-15.120000,-281.000000,-2611.000000,634.000000,209.000000,-273.000000,-727.000000,-560.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.639806,-0.061656,-0.323347,-3.116000,-0.400000,0.072000,0
1.563133,11.315000,-52.266998,-16.833000,96.073997,18.017000,24.330000,146.990005,7.440000,-28.799999,-3.840000,52.560001,-1.200000,-25.920000,-13.320000,-56.000000,-2808.000000,350.000000,101.000000,-262.000000,-833.000000,-504.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.639055,-0.061934,-0.323381,-3.116000,-0.399000,0.073000,0
1.573164,11.406000,-52.591000,-16.864000,96.500999,18.017000,23.992001,146.817001,6.120000,-28.559999,-1.080000,53.520000,-0.480000,-28.430000,-15.000000,-199.000000,-2801.000000,745.000000,-220.000000,-270.000000,-759.000000,-377.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.638903,-0.062459,-0.322595,-3.117000,-0.403000,0.073000,0
1.583213,11.449000,-52.831001,-16.864000,97.157997,18.018999,23.664000,146.662994,3.600000,-27.840000,0.120000,54.720001,0.000000,-27.959999,-10.200000,-61.000000,-3001.000000,575.000000,96.000000,-261.000000,-1051.000000,-434.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.636248,-0.062314,-0.323298,-3.117000,-0.401000,0.074000,0
1.593373,11.480000,-53.168999,-16.840000,97.831001,18.018999,23.436001,146.578003,1.200000,-27.360001,2.510000,54.000000,0.000000,-26.280001,-9.350000,-212.000000,-2791.000000,925.000000,-341.000000,-139.000000,-902.000000,-421.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.633422,-0.061731,-0.323523,-3.116000,-0.399000,0.073000,0
1.603230,11.484000,-53.384998,-16.809999,98.279999,18.017000,23.107000,146.464996,-0.120000,-27.120001,4.800000,54.720001,0.600000,-29.760000,-8.040000,-220.000000,-2733.000000,900.000000,-357.000000,19.000000,-1145.000000,-401.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.632522,-0.061924,-0.323464,-3.117000,-0.400000,0.074000,0
1.613248,11.477000,-53.702999,-16.733999,98.942001,18.027000,22.756001,146.369003,-1.560000,-27.120001,7.560000,55.080002,1.440000,-29.639999,-7.560000,-819.000000,-2646.000000,977.000000,-313.000000,174.000000,-1233.000000,-436.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.630473,-0.061465,-0.323532,-3.117000,-0.400000,0.074000,0
1.623095,11.446000,-54.026001,-16.629000,99.374001,18.039000,22.545000,146.315002,-4.320000,-25.680000,9.240000,54.000000,1.560000,-27.600000,-6.120000,-1134.000000,-2512.000000,764.000000,-267.000000,207.000000,-1002.000000,-399.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.629754,-0.060898,-0.322776,-3.117000,-0.402000,0.074000,0
1.633186,11.409000,-54.217999,-16.545000,100.003998,18.056999,22.191999,146.257996,-5.520000,-24.480000,10.800000,54.959999,2.400000,-28.799999,-3.480000,-1118.000000,-2701.000000,1151.000000,-125.000000,324.000000,-866.000000,-453.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.627329,-0.060380,-0.323514,-3.117000,-0.400000,0.074000,0
1.643353,11.315000,-54.529999,-16.386999,100.685997,18.075001,21.964001,146.231995,-9.240000,-24.600000,12.960000,53.869999,2.510000,-27.719999,-2.160000,-1421.000000,-2699.000000,1279.000000,-359.000000,410.000000,-1125.000000,-468.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.624476,-0.059145,-0.323751,-3.115000,-0.398000,0.075000,0
1.653157,11.188000,-54.803001,-16.211000,101.285004,18.108999,21.596001,146.207001,-11.880000,-22.799999,16.799999,51.840000,3.360000,-27.719999,-0.840000,-1450.000000,-2747.000000,1148.000000,-236.000000,601.000000,-1099.000000,-439.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.622998,-0.058495,-0.323656,-3.116000,-0.398000,0.075000,1
1.663120,11.083000,-54.998001,-16.055000,101.716003,18.160999,21.271999,146.205002,-13.680000,-22.320000,17.639999,51.360001,4.080000,-28.430000,0.000000,-937.000000,-2563.000000,824.000000,-156.000000,640.000000,-924.000000,-433.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.622328,-0.057935,-0.323482,-3.117000,-0.400000,0.075000,1
1.673195,10.980000,-55.172001,-15.905000,102.112999,18.181999,21.155001,146.203003,-13.080000,-22.440001,17.639999,51.840000,4.320000,-28.080000,0.000000,-998.000000,-2616.000000,995.000000,226.000000,676.000000,-1161.000000,-413.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.620623,-0.056898,-0.323617,-3.116000,-0.398000,0.076000,1
1.683153,10.868000,-55.351002,-15.750000,102.527000,18.249001,20.790001,146.199997,-13.080000,-23.760000,18.709999,54.240002,5.160000,-29.879999,0.000000,-1021.000000,-2840.000000,609.000000,676.000000,663.000000,-851.000000,-379.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.620266,-0.056518,-0.323401,-3.117000,-0.400000,0.076000,1
1.694185,10.695000,-55.640999,-15.519000,103.204002,18.333000,20.392000,146.201004,-15.120000,-25.920000,19.920000,57.480000,6.480000,-35.279999,0.000000,-932.000000,-3036.000000,831.000000,772.000000,524.000000,-835.000000,-274.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,839,0,1,0.618437,-0.055457,-0.323391,-3.117000,-0.401000,0.076000,1
1.704379,10.583000,-55.848999,-15.356000,103.670998,18.389000,20.111000,146.203003,-15.710000,-27.000000,21.240000,60.480000,7.320000,-36.599998,0.720000,-1073.000000,-3229.000000,931.000000,1017.000000,387.000000,-1016.000000,-211.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.617243,-0.054681,-0.323336,-3.117000,-0.401000,0.076000,1
