t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
26.555134,-31.028999,-36.689999,23.268999,96.197998,52.562000,-34.574001,-10.702000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.820054,-0.062754,-0.290481,3.042000,1.051000,2.568000,1
26.565145,-31.191999,-36.714001,23.396999,96.096001,52.910000,-34.535000,-10.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1145,0,1,0.820028,-0.062823,-0.290490,3.041000,1.051000,2.566000,1
26.575158,-31.281000,-36.727001,23.466000,96.040001,53.102001,-34.513000,-10.991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.820014,-0.062860,-0.290494,3.042000,1.052000,2.565000,1
26.585135,-31.337000,-36.736000,23.510000,96.004997,53.221001,-34.500000,-11.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.820006,-0.062883,-0.290498,3.041000,1.051000,2.564000,1
26.595183,-31.365999,-36.740002,23.532000,95.986000,53.284000,-34.493000,-11.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.820001,-0.062895,-0.290499,3.042000,1.052000,2.564000,1
26.605356,-31.378000,-36.742001,23.542000,95.977997,53.311001,-34.490002,-11.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1145,0,1,0.820000,-0.062899,-0.290499,3.041000,1.052000,2.564000,1
26.615213,-31.379999,-36.742001,23.542999,95.977997,53.313000,-34.488998,-11.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.819999,-0.062899,-0.290500,3.042000,1.051000,2.564000,1
26.626204,-31.375999,-36.742001,23.540001,95.980003,53.305000,-34.490002,-11.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1145,0,1,0.820000,-0.062898,-0.290499,3.041000,1.051000,2.564000,1
26.636147,-31.370001,-36.741001,23.535000,95.984001,53.291000,-34.492001,-11.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.820001,-0.062896,-0.290499,3.042000,1.051000,2.564000,1
26.646195,-31.344000,-36.737000,23.514999,96.000999,53.236000,-34.498001,-11.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.820004,-0.062886,-0.290498,3.042000,1.051000,2.564000,1
26.656220,-31.295000,-36.729000,23.476000,96.032997,53.126999,-34.508999,-11.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.820012,-0.062867,-0.290495,3.041000,1.052000,2.565000,1
26.666169,-31.212000,-36.716999,23.410000,96.085999,52.946999,-34.528999,-10.906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.820024,-0.062834,-0.290492,3.042000,1.051000,2.565000,1
26.676172,-31.087999,-36.699001,23.313000,96.164001,52.680000,-34.558998,-10.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.820043,-0.062785,-0.290485,3.042000,1.051000,2.567000,1
26.686139,-30.875999,-36.667000,23.145000,96.296997,52.224998,-34.611000,-10.519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.820075,-0.062699,-0.290474,3.041000,1.052000,2.569000,1
26.696156,-30.638000,-36.632000,22.957001,96.444000,51.720001,-34.668999,-10.251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.820111,-0.062602,-0.290462,3.041000,1.052000,2.572000,1
26.706104,-30.339001,-36.588001,22.721001,96.626999,51.091000,-34.743999,-9.921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1145,0,1,0.820157,-0.062478,-0.290447,3.042000,1.051000,2.576000,1
26.716156,-29.973000,-36.534000,22.431999,96.845001,50.333000,-34.837002,-9.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1142,0,1,0.820215,-0.062326,-0.290428,3.041000,1.052000,2.580000,1
26.726243,-29.721001,-36.495998,22.232000,96.992996,49.813999,-34.902000,-9.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.820255,-0.062219,-0.290415,3.042000,1.052000,2.583000,1
26.736132,-28.921000,-36.379002,21.594000,97.448997,48.199001,-35.111000,-8.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.820383,-0.061876,-0.290372,3.041000,1.051000,2.592000,1
26.746162,-28.327000,-36.292999,21.115999,97.777000,47.022999,-35.268002,-7.869000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.820481,-0.061616,-0.290339,3.042000,1.051000,2.599000,1
26.756245,-27.660000,-36.196999,20.575001,98.132004,45.726002,-35.445999,-7.244000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.820593,-0.061317,-0.290302,3.042000,1.051000,2.606000,1
26.766206,-27.226000,-36.136002,20.221001,98.358002,44.893002,-35.563000,-6.849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.820667,-0.061120,-0.290277,3.042000,1.051000,2.611000,1
26.776203,-26.451000,-36.027000,19.580999,98.749001,43.423000,-35.771000,-6.164000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.820803,-0.060758,-0.290232,3.041000,1.052000,2.620000,1
26.786190,-25.613001,-35.912998,18.881001,99.155998,41.859001,-35.994999,-5.453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.820953,-0.060356,-0.290182,3.041000,1.052000,2.629000,1
26.796159,-24.719999,-35.793999,18.124001,99.571999,40.216999,-36.230999,-4.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.821119,-0.059913,-0.290126,3.042000,1.051000,2.639000,1
26.806171,-23.587000,-35.648998,17.146999,100.074997,38.162998,-36.527000,-3.835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.821340,-0.059326,-0.290053,3.041000,1.052000,2.652000,1
26.816133,-22.603001,-35.528000,16.283001,100.489998,36.401001,-36.778000,-3.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.821540,-0.058792,-0.289986,3.041000,1.051000,2.663000,1
26.826159,-21.594000,-35.409000,15.381000,100.893997,34.611000,-37.029999,-2.356000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.821756,-0.058216,-0.289914,3.042000,1.051000,2.675000,1
26.836151,-20.363001,-35.271000,14.262000,101.358002,32.448002,-37.327000,-1.489000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.822035,-0.057472,-0.289821,3.041000,1.052000,2.689000,1
26.846132,-19.334999,-35.162998,13.310000,101.721001,30.652000,-37.564999,-0.787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.822284,-0.056808,-0.289738,3.042000,1.051000,2.701000,1
26.856220,-18.722000,-35.101002,12.735000,101.926003,29.584999,-37.702999,-0.377000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.822440,-0.056392,-0.289686,3.042000,1.051000,2.708000,1
26.866200,-17.708000,-35.004002,11.775000,102.247002,27.827000,-37.924000,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.822711,-0.055668,-0.289596,3.042000,1.051000,2.720000,1
26.876223,-16.705000,-34.912998,10.812000,102.542000,26.093000,-38.132000,0.925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1145,0,1,0.822996,-0.054909,-0.289501,3.042000,1.051000,2.732000,1
26.886189,-15.515000,-34.813000,9.653000,102.862000,24.040001,-38.365002,1.667000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.823354,-0.053955,-0.289381,3.041000,1.052000,2.746000,1
26.896224,-14.534000,-34.737000,8.686000,103.099998,22.351999,-38.546001,2.266000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.823665,-0.053126,-0.289278,3.042000,1.052000,2.758000,1
26.906224,-13.562000,-34.667000,7.718000,103.315002,20.680000,-38.715000,2.849000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.823983,-0.052268,-0.289174,3.041000,1.051000,2.770000,1
26.916143,-12.599000,-34.603001,6.748000,103.503998,19.024000,-38.872002,3.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.824314,-0.051386,-0.289064,3.041000,1.051000,2.782000,1
26.926262,-11.643000,-34.544998,5.777000,103.669998,17.382000,-39.018002,3.974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.824654,-0.050481,-0.288950,3.041000,1.051000,2.794000,1
26.936308,-10.503000,-34.481998,4.610000,103.837997,15.427000,-39.176998,4.627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.825070,-0.049371,-0.288811,3.041000,1.051000,2.808000,1
26.946276,-9.559000,-34.436001,3.636000,103.953003,13.809000,-39.298000,5.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.825423,-0.048429,-0.288694,3.041000,1.051000,2.820000,1
26.956273,-8.619000,-34.394001,2.659000,104.045998,12.200000,-39.408001,5.686000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.825781,-0.047474,-0.288574,3.041000,1.051000,2.832000,1
26.966278,-7.682000,-34.356998,1.681000,104.116997,10.597000,-39.507000,6.205000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.826142,-0.046511,-0.288454,3.042000,1.051000,2.844000,1
26.976308,-6.747000,-34.326000,0.699000,104.166000,8.999000,-39.597000,6.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.826505,-0.045544,-0.288333,3.042000,1.051000,2.856000,1
26.986309,-6.186000,-34.308998,0.109000,104.184998,8.042000,-39.646000,7.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.826723,-0.044962,-0.288260,3.042000,1.051000,2.863000,1
26.996303,-5.252000,-34.284000,-0.876000,104.199997,6.449000,-39.721001,7.535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1142,0,1,0.827087,-0.043993,-0.288139,3.042000,1.051000,2.875000,1
27.006209,-4.317000,-34.264000,-1.867000,104.195000,4.858000,-39.786999,8.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1142,0,1,0.827449,-0.043028,-0.288018,3.042000,1.051000,2.887000,1
27.016424,-3.381000,-34.249001,-2.861000,104.167999,3.267000,-39.844002,8.549000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.827808,-0.042069,-0.287899,3.042000,1.051000,2.899000,1
27.026302,-2.254000,-34.237000,-4.060000,104.110001,1.356000,-39.901001,9.157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.828235,-0.040933,-0.287756,3.042000,1.051000,2.913000,1
27.036231,-1.311000,-34.231998,-5.065000,104.039001,-0.239000,-39.941002,9.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.828584,-0.040001,-0.287640,3.042000,1.051000,2.925000,1
27.046261,-0.364000,-34.230999,-6.075000,103.947998,-1.838000,-39.973000,10.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.828927,-0.039087,-0.287526,3.042000,1.051000,2.937000,1
27.056510,0.587000,-34.235001,-7.090000,103.836998,-3.443000,-39.997002,10.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-759.000000,1061.000000,297.000000,-1820.000000,34.000000,-838.000000,-69.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1144,0,1,0.829262,-0.038193,-0.287414,3.042000,1.051000,2.949000,1
