t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
34.807163,2.245000,-39.743000,-24.686001,75.137001,22.802999,36.457001,151.507996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.696166,-0.134307,-0.270903,2.997000,-0.354000,0.016000,1
34.817116,2.182000,-39.873001,-24.701000,75.318001,22.764999,36.634998,151.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.694416,-0.134266,-0.270907,2.998000,-0.351000,0.015000,1
34.827088,2.120000,-40.000999,-24.716000,75.499001,22.726999,36.813000,151.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.692667,-0.134226,-0.270912,2.998000,-0.347000,0.014000,1
34.837022,2.046000,-40.153999,-24.736000,75.713997,22.680000,37.026001,151.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.690567,-0.134177,-0.270917,2.999000,-0.343000,0.012000,1
34.847118,1.986000,-40.280998,-24.753000,75.891998,22.642000,37.203999,151.585007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.688817,-0.134137,-0.270921,3.000000,-0.339000,0.011000,1
34.857133,1.950000,-40.355999,-24.764000,75.999001,22.618999,37.311001,151.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.687767,-0.134113,-0.270923,3.000000,-0.337000,0.011000,1
34.867120,1.891000,-40.480999,-24.783001,76.176003,22.580000,37.487999,151.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.686017,-0.134072,-0.270928,3.001000,-0.334000,0.009000,1
34.877093,1.833000,-40.605000,-24.802000,76.351997,22.541000,37.666000,151.628998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.684267,-0.134032,-0.270932,3.002000,-0.330000,0.008000,1
34.887069,1.764000,-40.751999,-24.826000,76.561996,22.493999,37.879002,151.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.682167,-0.133983,-0.270937,3.003000,-0.326000,0.007000,1
34.897026,1.707000,-40.874001,-24.847000,76.736000,22.455000,38.056000,151.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.680417,-0.133942,-0.270941,3.003000,-0.322000,0.006000,1
34.907186,1.652000,-40.994999,-24.868000,76.908997,22.416000,38.233002,151.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.678667,-0.133902,-0.270945,3.004000,-0.318000,0.004000,1
34.917136,1.586000,-41.138000,-24.895000,77.114998,22.368999,38.445000,151.697006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.676567,-0.133853,-0.270950,3.005000,-0.314000,0.003000,1
34.927066,1.532000,-41.257000,-24.917999,77.287003,22.329000,38.620998,151.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.674817,-0.133813,-0.270955,3.006000,-0.311000,0.002000,1
34.937128,1.500000,-41.327999,-24.931999,77.389000,22.306000,38.727001,151.718994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.673767,-0.133788,-0.270957,3.006000,-0.308000,0.001000,1
34.947157,1.437000,-41.467999,-24.962000,77.593002,22.257999,38.938000,151.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.671667,-0.133740,-0.270962,3.007000,-0.304000,0.000000,1
34.957135,1.385000,-41.584000,-24.987000,77.762001,22.218000,39.113998,151.748993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.669917,-0.133699,-0.270966,3.007000,-0.300000,-0.001000,1
34.967141,1.334000,-41.699001,-25.011999,77.930000,22.179001,39.289001,151.761002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.668168,-0.133659,-0.270971,3.008000,-0.297000,-0.002000,1
34.977139,1.273000,-41.835999,-25.044001,78.130997,22.131001,39.500000,151.776001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.666067,-0.133610,-0.270976,3.009000,-0.293000,-0.003000,1
34.987092,1.253000,-41.882000,-25.055000,78.197998,22.115000,39.570000,151.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.665368,-0.133594,-0.270977,3.009000,-0.291000,-0.004000,1
34.997129,1.194000,-42.016998,-25.087999,78.397003,22.066999,39.778999,151.794006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.663267,-0.133545,-0.270982,3.010000,-0.287000,-0.005000,1
35.007172,1.136000,-42.150002,-25.122000,78.596001,22.018999,39.988998,151.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.661167,-0.133496,-0.270988,3.011000,-0.282000,-0.006000,1
35.017097,1.089000,-42.261002,-25.150999,78.760002,21.978001,40.162998,151.817993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.659417,-0.133456,-0.270992,3.011000,-0.279000,-0.007000,1
35.027152,1.060000,-42.327000,-25.167999,78.859001,21.954000,40.266998,151.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.658367,-0.133431,-0.270994,3.012000,-0.277000,-0.008000,1
35.037090,1.004000,-42.457001,-25.204000,79.055000,21.906000,40.474998,151.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.656267,-0.133383,-0.270999,3.013000,-0.272000,-0.009000,1
35.047077,0.959000,-42.564999,-25.235001,79.218002,21.865000,40.647999,151.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.654517,-0.133342,-0.271004,3.013000,-0.269000,-0.011000,1
35.057075,0.914000,-42.672001,-25.266001,79.379997,21.825001,40.820999,151.854004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.652767,-0.133301,-0.271008,3.014000,-0.265000,-0.012000,1
35.067091,0.860000,-42.799000,-25.304001,79.573997,21.775999,41.028000,151.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.650667,-0.133253,-0.271013,3.014000,-0.261000,-0.013000,1
35.077137,0.817000,-42.903999,-25.337000,79.735001,21.735001,41.199001,151.871002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.648917,-0.133212,-0.271017,3.015000,-0.257000,-0.014000,1
35.087157,0.773000,-43.007999,-25.370001,79.894997,21.695000,41.370998,151.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.729004,177,0,1,0.647167,-0.133171,-0.271022,3.016000,-0.254000,-0.015000,1
35.097112,0.723000,-43.132000,-25.410000,80.086998,21.646000,41.576000,151.886993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.645067,-0.133123,-0.271027,3.016000,-0.249000,-0.017000,1
35.107276,0.681000,-43.234001,-25.445000,80.246002,21.605000,41.747002,151.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.643317,-0.133082,-0.271031,3.017000,-0.246000,-0.018000,1
35.117114,0.656000,-43.294998,-25.465000,80.341003,21.580000,41.848999,151.897003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.642267,-0.133058,-0.271034,3.017000,-0.243000,-0.018000,1
35.127058,0.615000,-43.396000,-25.500999,80.499001,21.539000,42.018002,151.901993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.640517,-0.133017,-0.271038,3.018000,-0.240000,-0.020000,1
35.137052,0.567000,-43.514999,-25.544001,80.688004,21.490000,42.222000,151.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.638417,-0.132968,-0.271043,3.019000,-0.235000,-0.021000,1
35.147080,0.528000,-43.613998,-25.580000,80.845001,21.448999,42.389999,151.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.636667,-0.132927,-0.271047,3.019000,-0.232000,-0.022000,1
35.157115,0.489000,-43.712002,-25.617001,81.001999,21.408001,42.558998,151.917007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.634917,-0.132887,-0.271051,3.020000,-0.228000,-0.023000,1
35.167029,0.443000,-43.827999,-25.662001,81.189003,21.358000,42.759998,151.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.632817,-0.132838,-0.271057,3.020000,-0.224000,-0.024000,1
35.177102,0.405000,-43.924000,-25.700001,81.345001,21.316999,42.926998,151.925003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.631066,-0.132797,-0.271061,3.021000,-0.220000,-0.025000,1
35.187177,0.383000,-43.980999,-25.723000,81.438004,21.292000,43.027000,151.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.630017,-0.132773,-0.271063,3.021000,-0.218000,-0.026000,1
35.197140,0.346000,-44.075001,-25.761999,81.593002,21.250000,43.194000,151.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.628266,-0.132732,-0.271068,3.022000,-0.214000,-0.027000,1
35.207242,0.310000,-44.168999,-25.802000,81.747002,21.209000,43.360001,151.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,177,0,1,0.626516,-0.132691,-0.271072,3.022000,-0.211000,-0.028000,1
35.217098,0.267000,-44.279999,-25.850000,81.931999,21.159000,43.557999,151.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.624416,-0.132643,-0.271077,3.023000,-0.207000,-0.030000,1
35.227102,0.232000,-44.370998,-25.889999,82.084999,21.117001,43.723000,151.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,178,0,1,0.622666,-0.132602,-0.271081,3.024000,-0.203000,-0.031000,1
35.237104,0.191000,-44.480000,-25.940001,82.268997,21.068001,43.919998,151.934006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.620566,-0.132553,-0.271086,3.024000,-0.199000,-0.032000,1
35.247082,0.157000,-44.569000,-25.981001,82.420998,21.025999,44.083000,151.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.618816,-0.132512,-0.271091,3.025000,-0.195000,-0.033000,1
35.257124,0.144000,-44.605000,-25.997999,82.482002,21.009001,44.147999,151.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.618116,-0.132496,-0.271092,3.025000,-0.193000,-0.033000,1
35.267101,0.104000,-44.710999,-26.049000,82.665001,20.959000,44.344002,151.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.616016,-0.132447,-0.271097,3.026000,-0.189000,-0.035000,1
35.277112,0.071000,-44.798000,-26.091999,82.817001,20.917000,44.506001,151.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,180,0,1,0.614266,-0.132406,-0.271102,3.026000,-0.185000,-0.036000,1
35.287040,0.033000,-44.902000,-26.143999,82.998001,20.867001,44.699001,151.927994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.731934,178,0,1,0.612165,-0.132358,-0.271107,3.027000,-0.181000,-0.037000,1
35.297103,0.001000,-44.987999,-26.188000,83.149002,20.825001,44.860001,151.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.610415,-0.132317,-0.271111,3.027000,-0.178000,-0.038000,1
35.307245,-0.035000,-45.089001,-26.242001,83.330002,20.775000,45.051998,151.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,301.000000,-832.000000,274.000000,-2166.000000,-417.000000,-158.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.730957,177,0,1,0.608315,-0.132268,-0.271116,3.028000,-0.173000,-0.039000,1
