t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.225248,2.975000,-29.437000,-18.507000,58.612000,19.921000,30.912001,159.139999,6.120000,25.559999,-10.070000,-46.919998,1.200000,11.520000,4.440000,168.000000,-968.000000,-913.000000,-2740.000000,530.000000,323.000000,337.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,793,0,1,0.801323,-0.094341,-0.272188,3.011000,-0.539000,0.054000,1
11.235356,3.021000,-29.230000,-18.597000,58.223999,19.938000,31.035999,159.195007,5.520000,23.760000,-8.880000,-44.639999,1.080000,11.520000,4.560000,317.000000,-1329.000000,-817.000000,-2247.000000,498.000000,188.000000,391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.802403,-0.094408,-0.272245,3.010000,-0.540000,0.054000,1
11.245330,3.094000,-28.964001,-18.716000,57.712002,19.945000,31.127001,159.229996,5.400000,20.639999,-9.000000,-39.240002,0.840000,11.040000,4.080000,105.000000,-1270.000000,-1326.000000,-2547.000000,577.000000,184.000000,372.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.804200,-0.094643,-0.272058,3.009000,-0.543000,0.055000,1
11.255399,3.139000,-28.791000,-18.790001,57.403999,19.962000,31.275000,159.281998,5.160000,20.280001,-8.880000,-36.720001,0.840000,11.160000,3.960000,-21.000000,-1083.000000,-1364.000000,-2814.000000,590.000000,228.000000,377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,793,0,1,0.804765,-0.094559,-0.272340,3.009000,-0.543000,0.055000,1
11.265336,3.195000,-28.552000,-18.903000,56.997002,19.975000,31.409000,159.326996,4.200000,17.280001,-7.800000,-33.119999,1.080000,11.520000,4.200000,203.000000,-1112.000000,-989.000000,-3453.000000,541.000000,81.000000,458.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,792,0,1,0.805749,-0.094730,-0.272610,3.009000,-0.543000,0.056000,1
11.275291,3.249000,-28.358000,-19.009001,56.630001,19.978001,31.500000,159.358994,3.960000,15.240000,-7.920000,-29.400000,0.720000,9.960000,3.720000,62.000000,-1034.000000,-874.000000,-3238.000000,590.000000,-54.000000,402.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,792,0,1,0.806862,-0.095004,-0.272560,3.008000,-0.544000,0.057000,1
11.285257,3.265000,-28.299000,-19.040001,56.516998,19.983999,31.583000,159.389008,4.080000,15.600000,-6.840000,-28.680000,0.720000,10.070000,3.240000,91.000000,-982.000000,-606.000000,-3577.000000,616.000000,-34.000000,427.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,793,0,1,0.806943,-0.094956,-0.272698,3.008000,-0.544000,0.057000,1
11.295263,3.315000,-28.138000,-19.113001,56.208000,19.988001,31.672001,159.421005,3.000000,12.960000,-5.030000,-25.200001,0.480000,9.000000,3.600000,31.000000,-998.000000,-1282.000000,-3986.000000,615.000000,-12.000000,379.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,793,0,1,0.807843,-0.094984,-0.272695,3.008000,-0.545000,0.057000,1
11.305324,3.343000,-28.042000,-19.153999,56.008999,20.000000,31.785999,159.464996,2.880000,11.520000,-5.520000,-23.160000,0.600000,8.640000,3.600000,-24.000000,-1194.000000,-1377.000000,-3834.000000,582.000000,80.000000,397.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.808194,-0.094825,-0.272782,3.008000,-0.545000,0.057000,1
11.315246,3.374000,-27.908001,-19.228001,55.724998,20.007000,31.882000,159.509995,2.160000,10.440000,-6.000000,-22.320000,0.720000,8.520000,3.600000,117.000000,-1071.000000,-1190.000000,-3328.000000,589.000000,109.000000,358.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.809007,-0.094947,-0.272656,3.008000,-0.546000,0.057000,1
11.325276,3.403000,-27.795000,-19.296000,55.544998,20.013000,31.945000,159.535004,2.160000,9.240000,-5.760000,-20.879999,0.480000,7.920000,3.240000,-10.000000,-783.000000,-783.000000,-2840.000000,577.000000,122.000000,372.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,791,0,1,0.809364,-0.095133,-0.272846,3.007000,-0.546000,0.057000,1
11.335594,3.431000,-27.693001,-19.349001,55.305000,20.021999,32.062000,159.578995,1.800000,8.400000,-4.670000,-17.520000,0.720000,8.400000,3.360000,-21.000000,-988.000000,-1017.000000,-2891.000000,560.000000,78.000000,353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.809944,-0.095063,-0.272736,3.008000,-0.546000,0.057000,1
11.345338,3.448000,-27.627001,-19.388000,55.095001,20.032000,32.159000,159.615997,1.920000,8.040000,-4.320000,-17.280001,0.480000,7.200000,3.240000,-85.000000,-874.000000,-833.000000,-2978.000000,501.000000,213.000000,346.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.810586,-0.094985,-0.272395,3.008000,-0.547000,0.057000,1
11.355301,3.470000,-27.531000,-19.445000,54.903999,20.035999,32.227001,159.639999,1.440000,7.560000,-4.320000,-15.120000,0.600000,7.070000,2.880000,-12.000000,-1049.000000,-806.000000,-3322.000000,506.000000,235.000000,313.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.811080,-0.095116,-0.272368,3.007000,-0.547000,0.058000,1
11.365237,3.477000,-27.487000,-19.469000,54.808998,20.039000,32.257000,159.653000,1.320000,6.960000,-3.960000,-15.360000,0.480000,8.280000,3.240000,33.000000,-1017.000000,-742.000000,-3313.000000,505.000000,347.000000,339.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.811363,-0.095158,-0.272309,3.007000,-0.548000,0.058000,1
11.376300,3.490000,-27.413000,-19.511000,54.658001,20.040001,32.368999,159.688004,1.200000,6.960000,-3.720000,-15.480000,0.360000,8.280000,2.760000,106.000000,-838.000000,-938.000000,-3504.000000,547.000000,-21.000000,360.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,792,0,1,0.811471,-0.095144,-0.272438,3.007000,-0.547000,0.058000,0
11.386266,3.515000,-27.320000,-19.563000,54.486000,20.047001,32.478001,159.720993,2.880000,6.840000,-5.400000,-14.040000,0.600000,9.350000,2.510000,477.000000,-1171.000000,-1451.000000,-3952.000000,586.000000,68.000000,342.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,792,0,1,0.811648,-0.095132,-0.272629,3.008000,-0.547000,0.058000,0
11.396282,3.548000,-27.268999,-19.607000,54.368999,20.061001,32.585999,159.738998,4.440000,6.120000,-6.120000,-14.760000,1.080000,7.800000,0.720000,601.000000,-1051.000000,-1931.000000,-3789.000000,538.000000,-106.000000,294.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,794,0,1,0.811657,-0.095036,-0.272747,3.008000,-0.546000,0.057000,0
11.406269,3.626000,-27.198999,-19.693001,54.209000,20.076000,32.643002,159.742004,7.680000,5.880000,-9.600000,-12.120000,1.320000,6.350000,-0.240000,475.000000,-1208.000000,-1715.000000,-3623.000000,481.000000,46.000000,257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,793,0,1,0.812101,-0.095153,-0.272671,3.008000,-0.547000,0.057000,0
11.416224,3.688000,-27.153999,-19.768000,54.104000,20.101999,32.709000,159.742004,8.760000,4.800000,-9.960000,-11.520000,1.800000,5.640000,-1.080000,323.000000,-1309.000000,-1622.000000,-3602.000000,385.000000,-12.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,792,0,1,0.812243,-0.095246,-0.272695,3.009000,-0.547000,0.057000,0
11.426261,3.791000,-27.107000,-19.886000,53.978001,20.118000,32.755001,159.740997,9.600000,2.510000,-9.350000,-9.000000,1.680000,4.920000,-1.200000,346.000000,-1159.000000,-1354.000000,-3040.000000,339.000000,-131.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,794,0,1,0.812577,-0.095574,-0.272565,3.009000,-0.547000,0.056000,0
11.436346,3.869000,-27.090000,-19.962000,53.924999,20.139000,32.800999,159.738998,9.120000,1.560000,-9.480000,-5.760000,1.800000,2.760000,-3.000000,175.000000,-1119.000000,-1322.000000,-3030.000000,324.000000,-144.000000,-194.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,794,0,1,0.812598,-0.095681,-0.272577,3.010000,-0.547000,0.056000,0
11.446356,3.983000,-27.077000,-20.073000,53.882000,20.150000,32.816002,159.738998,9.720000,0.000000,-9.000000,-1.680000,1.440000,0.840000,-3.240000,257.000000,-1275.000000,-1230.000000,-2931.000000,284.000000,-167.000000,-227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,793,0,1,0.812664,-0.096025,-0.272559,3.010000,-0.547000,0.055000,0
11.456340,4.093000,-27.079000,-20.172001,53.875999,20.164000,32.818001,159.707993,8.040000,-0.600000,-7.920000,0.840000,1.080000,-0.120000,-3.960000,133.000000,-2073.000000,-891.000000,-1812.000000,319.000000,-243.000000,-309.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,794,0,1,0.812624,-0.096330,-0.272572,3.010000,-0.547000,0.054000,0
11.466276,4.152000,-27.084999,-20.218000,53.891998,20.173000,32.818001,159.664993,7.560000,-1.800000,-5.030000,3.600000,0.480000,-1.080000,-4.800000,-11.000000,-2814.000000,-983.000000,-546.000000,340.000000,-651.000000,-381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.812513,-0.096449,-0.272649,3.010000,-0.547000,0.054000,0
11.476315,4.242000,-27.121000,-20.273001,53.962002,20.177000,32.803001,159.632004,5.520000,-4.320000,-3.240000,9.240000,0.360000,-2.510000,-4.800000,4.000000,-2948.000000,-681.000000,-391.000000,307.000000,-811.000000,-402.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.812224,-0.096584,-0.272755,3.011000,-0.547000,0.053000,0
11.486319,4.281000,-27.153999,-20.290001,54.034000,20.190001,32.769001,159.580002,3.960000,-4.800000,-1.560000,11.280000,0.240000,-3.960000,-4.800000,-66.000000,-3372.000000,-750.000000,-386.000000,281.000000,-963.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,793,0,1,0.812042,-0.096629,-0.272808,3.011000,-0.547000,0.054000,0
11.496343,4.310000,-27.195999,-20.292999,54.132000,20.190001,32.754002,159.559006,2.880000,-5.160000,0.000000,12.240000,0.240000,-4.440000,-4.920000,-205.000000,-3350.000000,-765.000000,-212.000000,238.000000,-1073.000000,-367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,793,0,1,0.811640,-0.096616,-0.272970,3.012000,-0.546000,0.053000,0
11.506337,4.327000,-27.243999,-20.291000,54.245998,20.191999,32.688999,159.505997,0.960000,-6.120000,0.720000,15.710000,0.000000,-6.000000,-3.720000,-320.000000,-3408.000000,-153.000000,-581.000000,208.000000,-1098.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,792,0,1,0.811397,-0.096729,-0.273019,3.012000,-0.546000,0.053000,0
11.516310,4.330000,-27.320999,-20.273001,54.419998,20.191999,32.610001,159.462997,-0.360000,-6.960000,2.880000,14.760000,0.000000,-6.960000,-3.600000,-491.000000,-3289.000000,203.000000,-617.000000,142.000000,-1040.000000,-340.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,792,0,1,0.810959,-0.096837,-0.273095,3.012000,-0.546000,0.053000,1
11.526265,4.324000,-27.406000,-20.240000,54.597000,20.191000,32.535999,159.436005,-0.360000,-5.880000,3.120000,14.760000,0.000000,-7.200000,-2.880000,-604.000000,-3540.000000,116.000000,-679.000000,120.000000,-1026.000000,-387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,791,0,1,0.810524,-0.096847,-0.273126,3.012000,-0.545000,0.053000,1
11.536351,4.319000,-27.465000,-20.214001,54.730999,20.190001,32.442001,159.389999,-0.720000,-7.320000,3.840000,15.120000,0.000000,-8.040000,-3.480000,-616.000000,-3445.000000,185.000000,-681.000000,85.000000,-1201.000000,-344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,794,0,1,0.810359,-0.096925,-0.273091,3.012000,-0.546000,0.053000,1
11.546272,4.309000,-27.566999,-20.170000,54.917000,20.190001,32.347000,159.363007,-1.080000,-7.800000,3.600000,16.440001,0.000000,-8.040000,-3.360000,-615.000000,-3427.000000,109.000000,-589.000000,50.000000,-1075.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,791,0,1,0.810045,-0.096905,-0.272962,3.012000,-0.546000,0.053000,1
11.556332,4.292000,-27.667000,-20.120001,55.122002,20.190001,32.279999,159.315994,-1.560000,-9.240000,4.320000,17.150000,0.000000,-8.880000,-3.720000,-643.000000,-3580.000000,85.000000,-337.000000,7.000000,-1112.000000,-333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,794,0,1,0.809473,-0.096816,-0.273029,3.012000,-0.545000,0.052000,1
11.566286,4.280000,-27.746000,-20.083000,55.269001,20.191999,32.162998,159.274994,-2.040000,-9.240000,4.080000,19.080000,0.000000,-8.520000,-3.120000,-597.000000,-3609.000000,234.000000,80.000000,-60.000000,-894.000000,-424.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.809429,-0.096874,-0.272819,3.012000,-0.546000,0.053000,1
11.576324,4.254000,-27.865000,-20.025000,55.526001,20.191999,32.091999,159.244995,-2.280000,-10.800000,5.400000,20.280001,0.000000,-8.040000,-3.360000,-639.000000,-3493.000000,97.000000,452.000000,-100.000000,-928.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.808608,-0.096797,-0.272988,3.013000,-0.545000,0.052000,1
11.586312,4.244000,-27.912001,-20.004000,55.603001,20.194000,32.029999,159.216003,-2.510000,-11.520000,5.280000,22.440001,-0.120000,-7.440000,-3.240000,-668.000000,-3557.000000,114.000000,69.000000,-135.000000,-964.000000,-436.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,793,0,1,0.808615,-0.096839,-0.272816,3.012000,-0.545000,0.052000,1
11.597619,4.207000,-28.055000,-19.940001,55.883999,20.191000,31.959999,159.190994,-3.000000,-12.240000,5.760000,24.120001,-0.240000,-7.320000,-3.240000,-693.000000,-3565.000000,149.000000,-253.000000,-161.000000,-994.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,793,0,1,0.807726,-0.096779,-0.272897,3.013000,-0.544000,0.051000,1
11.606423,4.166000,-28.219000,-19.867001,56.094002,20.191000,31.858999,159.149002,-3.480000,-15.240000,6.350000,26.879999,-0.240000,-8.160000,-3.480000,-954.000000,-3626.000000,308.000000,-38.000000,-235.000000,-1173.000000,-399.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,794,0,1,0.807597,-0.096715,-0.272246,3.013000,-0.545000,0.051000,1
11.616332,4.136000,-28.334999,-19.813000,56.445000,20.188000,31.756001,159.108002,-3.960000,-14.760000,6.480000,28.920000,-0.720000,-8.280000,-3.240000,-959.000000,-3623.000000,177.000000,-380.000000,-272.000000,-829.000000,-377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,792,0,1,0.806250,-0.096777,-0.272913,3.014000,-0.543000,0.050000,1
11.626375,4.080000,-28.528000,-19.719999,56.797001,20.186001,31.690001,159.076996,-5.160000,-16.920000,8.160000,32.400002,-0.840000,-8.640000,-3.240000,-826.000000,-3651.000000,226.000000,-622.000000,-260.000000,-875.000000,-409.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.805100,-0.096588,-0.272930,3.015000,-0.542000,0.049000,1
11.636426,4.011000,-28.749001,-19.622000,57.203999,20.184000,31.587999,159.033005,-5.760000,-19.440001,8.400000,36.840000,-1.080000,-7.070000,-3.360000,-1081.000000,-3886.000000,121.000000,-242.000000,-294.000000,-1039.000000,-420.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,793,0,1,0.803879,-0.096513,-0.272879,3.015000,-0.540000,0.049000,1
11.646267,3.961000,-28.907000,-19.554001,57.505001,20.186001,31.499001,158.988007,-6.120000,-21.240000,9.240000,39.000000,-1.320000,-7.920000,-3.360000,-957.000000,-3971.000000,129.000000,280.000000,-298.000000,-1080.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,794,0,1,0.803016,-0.096497,-0.272854,3.015000,-0.540000,0.048000,1
11.656274,3.869000,-29.164000,-19.459999,58.001999,20.186001,31.414000,158.960999,-7.560000,-22.080000,8.880000,42.119999,-1.800000,-6.840000,-2.880000,-752.000000,-3937.000000,81.000000,-241.000000,-286.000000,-1111.000000,-401.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,791,0,1,0.801233,-0.096556,-0.272994,3.016000,-0.537000,0.047000,1
11.666363,3.802000,-29.374001,-19.386000,58.389999,20.183001,31.355000,158.917999,-6.840000,-24.120001,9.350000,44.279999,-2.160000,-7.920000,-3.240000,-896.000000,-3994.000000,92.000000,-130.000000,-230.000000,-1089.000000,-423.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,793,0,1,0.799841,-0.096568,-0.273042,3.017000,-0.535000,0.046000,1
11.676313,3.740000,-29.587000,-19.315001,58.744999,20.179001,31.316999,158.903000,-7.680000,-26.639999,10.800000,47.520000,-2.510000,-7.560000,-3.120000,-1037.000000,-4323.000000,-25.000000,-16.000000,-199.000000,-958.000000,-451.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,793,0,1,0.798586,-0.096518,-0.272928,3.017000,-0.534000,0.045000,1
11.686278,3.668000,-29.811001,-19.231001,59.136002,20.173000,31.219999,158.860001,-8.640000,-28.430000,9.840000,48.360001,-2.760000,-7.560000,-3.240000,-831.000000,-3987.000000,121.000000,-203.000000,-101.000000,-1026.000000,-410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,791,0,1,0.797424,-0.096548,-0.272755,3.017000,-0.533000,0.044000,1
11.696232,3.543000,-30.172001,-19.117001,59.775002,20.150999,31.129000,158.819000,-9.840000,-31.799999,9.000000,51.480000,-2.880000,-6.840000,-2.880000,-897.000000,-3783.000000,368.000000,123.000000,-105.000000,-992.000000,-407.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.795127,-0.096707,-0.272670,3.018000,-0.530000,0.043000,1
11.706255,3.415000,-30.558001,-18.999001,60.396999,20.131001,31.069000,158.792999,-10.200000,-32.759998,10.200000,57.360001,-2.760000,-7.320000,-2.880000,-936.000000,-3600.000000,158.000000,94.000000,-83.000000,-885.000000,-412.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.792907,-0.096764,-0.272335,3.018000,-0.527000,0.041000,1
11.716229,3.275000,-30.969999,-18.858999,60.893002,20.100000,30.987000,158.759003,-10.920000,-35.639999,11.160000,60.119999,-2.510000,-6.350000,-2.880000,-741.000000,-3655.000000,-82.000000,58.000000,-124.000000,-837.000000,-426.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.791814,-0.096733,-0.270964,3.018000,-0.527000,0.041000,1
11.726293,3.173000,-31.263000,-18.757000,61.652000,20.080000,30.921000,158.720001,-11.520000,-35.759998,9.720000,63.480000,-2.040000,-5.760000,-2.760000,-854.000000,-3880.000000,94.000000,305.000000,-206.000000,-806.000000,-413.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,793,0,1,0.788172,-0.096750,-0.272335,3.020000,-0.520000,0.038000,1
