t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
13.368998,-7.804000,-47.395000,13.886000,89.042000,-1.557000,24.121000,9.025000,-9.480000,61.680000,-1.320000,-82.199997,3.960000,-42.119999,6.240000,-769.000000,-493.000000,-407.000000,-3607.000000,303.000000,-998.000000,313.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.903809,1009,0,1,0.687907,0.086360,-0.272330,3.063000,0.406000,-3.121000,1
13.378419,-7.840000,-47.153000,13.885000,88.706001,-1.518000,23.832001,9.070000,-10.070000,63.840000,-0.600000,-83.160004,3.600000,-39.840000,6.480000,-551.000000,-372.000000,-370.000000,-3678.000000,296.000000,-828.000000,304.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.886230,1010,0,1,0.691039,0.086764,-0.271967,3.060000,0.413000,-3.124000,1
13.388379,-7.958000,-46.367001,13.882000,87.647003,-1.470000,23.363001,9.144000,-10.920000,64.680000,0.000000,-87.839996,3.600000,-34.310001,6.000000,-925.000000,-730.000000,-346.000000,-3997.000000,398.000000,-862.000000,355.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1009,0,1,0.698369,0.087272,-0.271986,3.056000,0.425000,3.153000,1
13.398403,-8.085000,-45.575001,13.881000,86.554001,-1.435000,23.098000,9.195000,-11.280000,66.720001,0.480000,-95.879997,3.240000,-31.080000,6.960000,-553.000000,-647.000000,87.000000,-3276.000000,398.000000,-652.000000,394.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.919922,1008,0,1,0.704798,0.087471,-0.272355,3.053000,0.435000,3.148000,1
13.408391,-8.237000,-44.783001,13.889000,85.377998,-1.388000,22.815001,9.266000,-12.600000,68.040001,2.040000,-101.400002,3.480000,-21.000000,6.840000,-411.000000,-653.000000,392.000000,-4353.000000,401.000000,-1023.000000,338.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.840820,1008,0,1,0.711903,0.087727,-0.272288,3.050000,0.446000,3.142000,1
13.418382,-8.352000,-44.181999,13.901000,84.489998,-1.358000,22.552000,9.341000,-13.680000,69.720001,3.120000,-108.000000,3.000000,-18.120001,5.880000,-290.000000,-320.000000,500.000000,-4509.000000,366.000000,-752.000000,327.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.896973,1008,0,1,0.717493,0.087964,-0.272116,3.047000,0.455000,3.137000,1
13.428472,-8.470000,-43.618999,13.925000,83.617996,-1.330000,22.479000,9.361000,-14.520000,71.400002,4.200000,-110.269997,3.000000,-16.559999,5.760000,-440.000000,-430.000000,720.000000,-4072.000000,342.000000,-694.000000,296.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.949219,1008,0,1,0.722059,0.088074,-0.272188,3.046000,0.461000,3.134000,1
13.438519,-8.594000,-43.028999,13.956000,82.705002,-1.303000,22.351000,9.422000,-14.150000,74.160004,5.030000,-116.040001,2.400000,-8.520000,5.160000,-22.000000,-551.000000,905.000000,-4416.000000,326.000000,-1050.000000,328.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,1007,0,1,0.727075,0.088275,-0.272136,3.043000,0.469000,3.130000,1
13.448449,-8.767000,-42.151001,14.033000,81.311996,-1.277000,22.325001,9.467000,-16.200001,75.720001,7.200000,-123.360001,1.920000,-2.160000,5.030000,-336.000000,-676.000000,753.000000,-3860.000000,366.000000,-874.000000,339.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.925781,1006,0,1,0.733841,0.088675,-0.272259,3.040000,0.478000,3.126000,1
13.458428,-8.970000,-41.228001,14.139000,79.777000,-1.264000,22.337000,9.522000,-17.040001,77.870003,8.880000,-131.399994,1.560000,4.440000,3.720000,-450.000000,-778.000000,1174.000000,-4918.000000,325.000000,6.000000,366.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.826172,1006,0,1,0.741192,0.089149,-0.272129,3.037000,0.488000,3.121000,1
13.468544,-9.115000,-40.528999,14.228000,78.610001,-1.245000,22.445999,9.573000,-18.480000,79.919998,10.800000,-136.679993,1.080000,13.320000,3.840000,-519.000000,-709.000000,1224.000000,-5086.000000,318.000000,28.000000,351.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.930176,1011,0,1,0.746207,0.089519,-0.272251,3.034000,0.494000,3.117000,1
13.478908,-9.341000,-39.616001,14.375000,76.989998,-1.234000,22.549999,9.611000,-19.440001,80.519997,12.480000,-144.600006,0.840000,17.639999,4.320000,-583.000000,-954.000000,954.000000,-3639.000000,284.000000,325.000000,330.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.886230,1010,0,1,0.753563,0.090133,-0.271831,3.031000,0.503000,3.113000,1
13.488408,-9.577000,-38.637001,14.540000,75.246002,-1.226000,22.795000,9.658000,-19.680000,80.279999,14.520000,-146.160004,0.360000,24.480000,3.960000,-828.000000,-1151.000000,1015.000000,-3367.000000,229.000000,264.000000,288.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.833008,1009,0,1,0.760729,0.090673,-0.271675,3.027000,0.512000,3.109000,1
13.498413,-9.742000,-37.974998,14.665000,73.994003,-1.203000,23.160999,9.703000,-21.480000,79.440002,14.640000,-144.240005,0.000000,31.680000,3.600000,-803.000000,-1236.000000,877.000000,-3544.000000,142.000000,440.000000,248.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.918945,1011,0,1,0.764995,0.091031,-0.271711,3.025000,0.515000,3.106000,1
13.508423,-9.997000,-37.014999,14.859000,72.246002,-1.208000,23.546000,9.726000,-21.600000,77.160004,16.200001,-143.639999,0.000000,37.080002,3.240000,-475.000000,-1213.000000,916.000000,-2537.000000,-3.000000,447.000000,320.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.809082,1016,0,1,0.771373,0.091454,-0.271769,3.022000,0.522000,3.102000,1
13.518476,-10.174000,-36.422001,14.985000,71.096001,-1.204000,23.812000,9.766000,-21.959999,74.400002,16.559999,-144.360001,-0.360000,36.840000,2.880000,-535.000000,-1349.000000,1213.000000,-2808.000000,-159.000000,289.000000,267.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.890137,1011,0,1,0.775618,0.091701,-0.271510,3.021000,0.527000,3.100000,1
13.528365,-10.353000,-35.814999,15.126000,69.932999,-1.209000,24.167000,9.792000,-22.200001,74.519997,17.400000,-141.479996,-0.720000,42.119999,2.640000,-336.000000,-1515.000000,1112.000000,-3032.000000,-196.000000,280.000000,263.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.834961,1014,0,1,0.779398,0.091930,-0.271544,3.019000,0.530000,3.098000,1
13.538402,-10.605000,-34.969002,15.323000,68.347000,-1.222000,24.445000,9.814000,-20.879999,69.239998,18.480000,-136.080002,-1.440000,39.240002,2.880000,71.000000,-1759.000000,914.000000,-1921.000000,-184.000000,529.000000,238.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.842773,1011,0,1,0.785467,0.092276,-0.271179,3.017000,0.537000,3.095000,1
13.548385,-10.873000,-34.144001,15.551000,66.718002,-1.227000,24.981001,9.853000,-20.639999,64.559998,18.360001,-127.320000,-1.920000,43.200001,2.510000,-182.000000,-1689.000000,721.000000,-2073.000000,-245.000000,391.000000,235.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.844238,1013,0,1,0.790499,0.092644,-0.271121,3.015000,0.542000,3.092000,1
13.558418,-10.957000,-33.894001,15.626000,66.216003,-1.244000,25.360001,9.876000,-20.040001,62.630001,18.120001,-125.040001,-2.160000,40.560001,2.400000,-550.000000,-1686.000000,1186.000000,-1836.000000,-232.000000,266.000000,250.000000,22.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.826172,1021,0,1,0.790961,0.092585,-0.271687,3.015000,0.539000,3.091000,1
13.568370,-11.200000,-33.174000,15.846000,64.789001,-1.245000,25.815001,9.898000,-19.200001,57.360001,18.480000,-114.120003,-2.640000,41.279999,2.400000,-392.000000,-1757.000000,994.000000,-2018.000000,-240.000000,150.000000,209.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.834961,1021,0,1,0.795361,0.092980,-0.271565,3.013000,0.543000,3.089000,1
13.578399,-11.432000,-32.544998,16.056999,63.528999,-1.257000,26.157000,9.926000,-19.200001,52.200001,18.000000,-105.599998,-2.760000,41.040001,2.160000,-563.000000,-2006.000000,1051.000000,-1579.000000,-280.000000,118.000000,239.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.831055,1019,0,1,0.799512,0.093377,-0.271240,3.011000,0.548000,3.087000,1
13.588403,-11.646000,-31.934999,16.261999,62.727001,-1.260000,26.628000,9.953000,-17.760000,44.759998,16.559999,-96.480003,-2.880000,37.919998,1.800000,-414.000000,-2058.000000,733.000000,-1812.000000,-258.000000,6.000000,258.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.809082,1017,0,1,0.799837,0.093330,-0.273870,3.011000,0.543000,3.086000,1
13.598346,-11.778000,-31.611000,16.391001,61.632000,-1.263000,27.093000,9.976000,-16.920000,40.680000,15.600000,-84.959999,-3.360000,34.919998,1.800000,-60.000000,-2218.000000,786.000000,-894.000000,-241.000000,155.000000,285.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.810059,1020,0,1,0.803580,0.093762,-0.271848,3.009000,0.548000,3.084000,1
13.608426,-11.964000,-31.167999,16.568001,60.707001,-1.288000,27.391001,9.990000,-14.040000,34.080002,14.280000,-70.919998,-3.240000,34.560001,1.320000,214.000000,-2065.000000,585.000000,-1840.000000,-166.000000,-37.000000,262.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.810059,1020,0,1,0.806376,0.094033,-0.271585,3.008000,0.550000,3.083000,1
13.618380,-12.074000,-30.903000,16.667000,60.139999,-1.330000,27.780001,10.004000,-12.710000,30.719999,11.880000,-63.840000,-3.000000,31.680000,1.320000,-14.000000,-1891.000000,601.000000,-1917.000000,-155.000000,-57.000000,285.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.809082,1021,0,1,0.807087,0.093891,-0.271970,3.009000,0.549000,3.083000,1
13.628387,-12.172000,-30.697001,16.752001,59.696999,-1.344000,27.900999,10.012000,-11.520000,27.000000,11.520000,-57.840000,-2.880000,26.760000,1.560000,414.000000,-1882.000000,654.000000,-1770.000000,-159.000000,-184.000000,293.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.807129,1018,0,1,0.808560,0.093980,-0.271725,3.008000,0.551000,3.082000,1
13.638619,-12.295000,-30.412001,16.881001,59.090000,-1.382000,28.186001,10.029000,-9.240000,20.520000,8.880000,-45.000000,-2.510000,25.430000,0.960000,62.000000,-2054.000000,901.000000,-1786.000000,-172.000000,20.000000,275.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.807129,1016,0,1,0.809936,0.094110,-0.271748,3.008000,0.551000,3.082000,1
13.648526,-12.356000,-30.247999,16.950001,58.738998,-1.407000,28.424000,10.041000,-7.200000,17.520000,8.520000,-38.759998,-2.160000,19.080000,1.080000,267.000000,-2045.000000,782.000000,-2224.000000,-251.000000,-18.000000,283.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.812012,1017,0,1,0.810360,0.094104,-0.271974,3.008000,0.550000,3.082000,1
13.658369,-12.433000,-30.069000,17.046000,58.341999,-1.428000,28.650999,10.052000,-6.350000,13.680000,6.720000,-31.680000,-1.680000,17.150000,0.720000,-16.000000,-1712.000000,305.000000,-2254.000000,-305.000000,-191.000000,258.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.813965,1018,0,1,0.811063,0.094293,-0.272027,3.008000,0.550000,3.082000,1
13.668529,-12.498000,-29.917999,17.114000,58.012001,-1.439000,28.806000,10.056000,-4.670000,10.320000,5.160000,-23.400000,-1.440000,14.760000,0.720000,238.000000,-1440.000000,740.000000,-2049.000000,-341.000000,-86.000000,257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.824219,1020,0,1,0.811824,0.094367,-0.271994,3.008000,0.551000,3.081000,1
13.678431,-12.516000,-29.871000,17.131001,57.909000,-1.455000,28.924999,10.060000,-3.720000,9.350000,4.670000,-23.160000,-1.440000,13.320000,0.600000,42.000000,-1469.000000,775.000000,-2626.000000,-380.000000,37.000000,247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.834961,1019,0,1,0.811708,0.094279,-0.272193,3.008000,0.549000,3.082000,1
13.688433,-12.565000,-29.753000,17.188000,57.667000,-1.468000,29.035999,10.067000,-3.120000,7.680000,4.080000,-19.080000,-1.680000,12.840000,0.600000,-43.000000,-1443.000000,733.000000,-2587.000000,-345.000000,-141.000000,236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.837891,1018,0,1,0.812231,0.094356,-0.272240,3.008000,0.550000,3.082000,1
13.698372,-12.604000,-29.658001,17.240000,57.431999,-1.488000,29.200001,10.073000,-3.600000,8.280000,4.560000,-18.360001,-1.800000,10.920000,0.000000,-264.000000,-1204.000000,874.000000,-3220.000000,-340.000000,-172.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.835938,1019,0,1,0.812549,0.094424,-0.272242,3.008000,0.549000,3.082000,0
13.708426,-12.642000,-29.594999,17.285000,57.285999,-1.507000,29.339001,10.085000,-5.030000,7.560000,6.120000,-18.709999,-1.800000,9.000000,1.680000,-630.000000,-1305.000000,1315.000000,-3333.000000,-353.000000,-172.000000,312.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.834961,1022,0,1,0.812521,0.094457,-0.272419,3.008000,0.548000,3.082000,0
13.718551,-12.731000,-29.514000,17.370001,57.083000,-1.538000,29.413000,10.104000,-8.760000,6.600000,9.600000,-14.880000,-2.400000,8.400000,2.640000,-664.000000,-1322.000000,1490.000000,-3545.000000,-323.000000,-155.000000,327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.833008,1019,0,1,0.813096,0.094623,-0.272289,3.008000,0.549000,3.082000,0
13.729037,-12.852000,-29.448000,17.502001,56.896000,-1.561000,29.521000,10.152000,-11.280000,3.960000,10.800000,-11.160000,-2.400000,9.000000,4.670000,-729.000000,-1727.000000,1157.000000,-2856.000000,-246.000000,-63.000000,362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.833008,1022,0,1,0.813381,0.095077,-0.272251,3.008000,0.549000,3.082000,0
13.738554,-12.903000,-29.440001,17.546000,56.855000,-1.586000,29.573000,10.200000,-12.120000,2.880000,10.320000,-10.070000,-2.160000,6.720000,6.120000,-475.000000,-1653.000000,1191.000000,-2957.000000,-242.000000,-127.000000,321.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.834961,1016,0,1,0.813316,0.095136,-0.272301,3.008000,0.548000,3.082000,0
13.749767,-13.046000,-29.422001,17.677999,56.759998,-1.609000,29.617001,10.252000,-11.760000,-0.120000,11.160000,-4.200000,-2.160000,3.720000,6.600000,-667.000000,-1543.000000,1002.000000,-2109.000000,-253.000000,-175.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.837891,1018,0,1,0.813503,0.095570,-0.272211,3.009000,0.549000,3.083000,0
13.758577,-13.174000,-29.429001,17.809999,56.747002,-1.639000,29.641001,10.339000,-9.960000,-1.560000,9.720000,0.720000,-1.920000,0.120000,6.840000,-424.000000,-2689.000000,857.000000,-1763.000000,-196.000000,-192.000000,261.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.847168,1017,0,1,0.813346,0.096074,-0.272297,3.009000,0.548000,3.083000,0
13.768541,-13.256000,-29.450001,17.888000,56.765999,-1.641000,29.641001,10.423000,-8.160000,-3.600000,7.560000,5.640000,-1.440000,-0.720000,6.350000,-27.000000,-2937.000000,338.000000,-235.000000,-237.000000,-502.000000,226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.865234,1020,0,1,0.813198,0.096428,-0.272326,3.008000,0.548000,3.082000,0
13.778788,-13.326000,-29.509001,17.964001,56.865002,-1.643000,29.629999,10.474000,-5.160000,-6.120000,3.960000,10.560000,-1.080000,-2.760000,6.120000,-36.000000,-3066.000000,53.000000,312.000000,-254.000000,-810.000000,298.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.863770,1018,0,1,0.812725,0.096840,-0.272424,3.008000,0.547000,3.082000,0
13.788471,-13.356000,-29.597000,17.993999,57.057999,-1.647000,29.583000,10.535000,-0.720000,-8.520000,0.000000,16.920000,-0.600000,-5.880000,4.320000,210.000000,-2797.000000,-158.000000,-442.000000,-294.000000,-886.000000,224.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.857910,1021,0,1,0.811968,0.097054,-0.272671,3.008000,0.546000,3.082000,0
13.798577,-13.359000,-29.663000,17.988001,57.223000,-1.654000,29.517000,10.579000,0.480000,-8.280000,-1.560000,19.920000,-0.240000,-7.320000,2.160000,539.000000,-2939.000000,-389.000000,-1047.000000,-304.000000,-1070.000000,177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,1019,0,1,0.811463,0.097053,-0.272862,3.008000,0.545000,3.082000,1
13.808490,-13.355000,-29.719999,17.981001,57.380001,-1.657000,29.499001,10.586000,1.440000,-8.640000,-2.160000,19.799999,-0.360000,-8.160000,2.160000,1071.000000,-3293.000000,-396.000000,-939.000000,-298.000000,-1106.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,1022,0,1,0.810732,0.097025,-0.273214,3.009000,0.544000,3.082000,1
13.818564,-13.338000,-29.789000,17.966000,57.554001,-1.661000,29.395000,10.611000,2.510000,-8.640000,-2.510000,20.879999,-0.360000,-9.000000,1.200000,1096.000000,-3175.000000,-520.000000,-1271.000000,-288.000000,-1152.000000,221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,1021,0,1,0.810379,0.097063,-0.273293,3.009000,0.544000,3.082000,1
13.828560,-13.303000,-29.902000,17.931999,57.828999,-1.663000,29.252001,10.630000,3.960000,-10.200000,-3.360000,24.120001,-0.240000,-11.760000,1.440000,1162.000000,-3919.000000,-851.000000,-725.000000,-285.000000,-1094.000000,253.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.840820,1020,0,1,0.809742,0.097078,-0.273425,3.009000,0.544000,3.082000,1
13.838457,-13.246000,-30.066000,17.875999,58.178001,-1.667000,29.142000,10.641000,5.400000,-14.150000,-4.320000,30.959999,0.000000,-12.600000,1.200000,1135.000000,-4140.000000,-894.000000,-181.000000,-270.000000,-1134.000000,267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.835938,1019,0,1,0.808676,0.097012,-0.273580,3.009000,0.543000,3.083000,1
13.848617,-13.196000,-30.200001,17.816999,58.456001,-1.671000,28.969999,10.658000,6.480000,-17.150000,-6.480000,36.360001,0.000000,-14.040000,1.440000,1398.000000,-4073.000000,-714.000000,10.000000,-226.000000,-1070.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.823242,1019,0,1,0.808277,0.096929,-0.273436,3.010000,0.543000,3.083000,1
13.858551,-13.113000,-30.438000,17.721001,58.928001,-1.672000,28.836000,10.669000,8.520000,-22.320000,-8.040000,46.439999,0.000000,-16.559999,1.800000,1225.000000,-4370.000000,-532.000000,634.000000,-164.000000,-1029.000000,270.000000,21.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.825195,1021,0,1,0.806853,0.096714,-0.273523,3.011000,0.542000,3.084000,1
13.868505,-13.036000,-30.655001,17.645000,59.341999,-1.679000,28.580000,10.685000,9.480000,-26.040001,-8.400000,52.560001,0.000000,-19.680000,1.080000,1316.000000,-4028.000000,-561.000000,431.000000,-42.000000,-1083.000000,302.000000,21.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,35.000000,37.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.824219,1018,0,1,0.806316,0.096734,-0.273120,3.011000,0.543000,3.084000,1
