t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.663524,12.518000,-53.778000,-16.604000,98.682999,15.412000,22.655001,148.490997,1.800000,15.600000,-4.670000,-34.080002,1.080000,17.400000,0.240000,-129.000000,-509.000000,-70.000000,-3257.000000,42.000000,119.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.630963,-0.061656,-0.323830,-3.116000,-0.399000,0.074000,0
1.673461,12.534000,-53.651001,-16.648001,98.421997,15.412000,22.853001,148.492996,1.080000,15.600000,-3.960000,-34.560001,1.440000,17.520000,0.360000,-140.000000,-363.000000,228.000000,-3538.000000,78.000000,357.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.631390,-0.061762,-0.323918,-3.115000,-0.399000,0.074000,0
1.683557,12.535000,-53.459999,-16.695999,97.991997,15.411000,22.995001,148.492996,0.000000,17.280001,-2.880000,-33.119999,1.800000,17.639999,0.720000,-107.000000,-511.000000,-114.000000,-3077.000000,97.000000,146.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.633285,-0.062445,-0.323647,-3.117000,-0.400000,0.075000,0
1.693497,12.534000,-53.340000,-16.721001,97.741997,15.409000,23.193001,148.496002,-0.360000,15.840000,-2.160000,-33.480000,1.800000,15.000000,1.800000,-328.000000,-128.000000,-92.000000,-3011.000000,165.000000,538.000000,114.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.633673,-0.062462,-0.323716,-3.116000,-0.399000,0.075000,0
1.703498,12.529000,-53.146000,-16.732000,97.334000,15.411000,23.323999,148.498993,-1.440000,16.680000,-0.600000,-32.759998,2.160000,16.920000,2.280000,-652.000000,-250.000000,-163.000000,-2859.000000,231.000000,339.000000,164.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.635496,-0.062819,-0.323508,-3.118000,-0.401000,0.077000,0
1.713691,12.502000,-52.939999,-16.729000,96.932999,15.419000,23.535000,148.511002,-2.640000,16.559999,0.240000,-33.360001,2.510000,16.200001,2.880000,-844.000000,-121.000000,-87.000000,-2691.000000,265.000000,232.000000,254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.636748,-0.062872,-0.323494,-3.118000,-0.401000,0.078000,0
1.723516,12.477000,-52.798000,-16.725000,96.670998,15.437000,23.726999,148.529007,-3.120000,17.639999,0.360000,-32.400002,2.760000,17.639999,3.480000,-1023.000000,-264.000000,43.000000,-2851.000000,373.000000,413.000000,363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.637231,-0.062700,-0.323596,-3.118000,-0.400000,0.078000,0
1.733453,12.426000,-52.591999,-16.714001,96.291000,15.466000,23.931999,148.552002,-5.030000,17.280001,1.680000,-32.040001,2.880000,16.799999,4.200000,-1084.000000,-417.000000,254.000000,-2647.000000,463.000000,217.000000,457.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.638368,-0.062703,-0.323623,-3.118000,-0.400000,0.079000,0
1.743467,12.347000,-52.368999,-16.688000,96.046997,15.486000,24.063999,148.598999,-6.480000,17.150000,2.880000,-30.600000,2.880000,14.760000,4.670000,-991.000000,-535.000000,504.000000,-2742.000000,542.000000,407.000000,555.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.638630,-0.062623,-0.324207,-3.118000,-0.398000,0.080000,0
1.753539,12.322000,-52.297001,-16.677999,95.804001,15.499000,24.132000,148.621002,-7.440000,17.639999,3.240000,-29.040001,3.000000,15.600000,5.640000,-903.000000,-509.000000,527.000000,-2892.000000,594.000000,492.000000,553.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.640029,-0.062842,-0.323737,-3.119000,-0.400000,0.080000,0
1.763493,12.259000,-52.160000,-16.652000,95.568001,15.533000,24.332001,148.682999,-7.920000,16.920000,3.840000,-29.879999,3.360000,15.360000,7.200000,-1228.000000,-498.000000,700.000000,-2707.000000,628.000000,66.000000,605.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.640305,-0.062518,-0.323874,-3.119000,-0.399000,0.080000,0
1.773465,12.150000,-51.958000,-16.596001,95.214996,15.581000,24.520000,148.770996,-9.240000,17.280001,5.030000,-29.280001,4.560000,14.040000,7.320000,-1019.000000,-553.000000,1058.000000,-2990.000000,565.000000,291.000000,546.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.641394,-0.062301,-0.323879,-3.119000,-0.398000,0.080000,0
1.783530,12.034000,-51.766998,-16.523001,94.869003,15.619000,24.642000,148.834000,-10.440000,16.920000,6.960000,-27.959999,4.800000,14.150000,8.280000,-1274.000000,-476.000000,1096.000000,-3288.000000,531.000000,250.000000,535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.642885,-0.062229,-0.323731,-3.120000,-0.399000,0.081000,0
1.793525,11.903000,-51.576000,-16.419001,94.636002,15.684000,24.804001,148.934006,-11.400000,15.840000,8.040000,-27.240000,5.030000,14.280000,8.040000,-1246.000000,-579.000000,697.000000,-3039.000000,434.000000,85.000000,539.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.643219,-0.061467,-0.324081,-3.119000,-0.398000,0.081000,0
1.803505,11.819000,-51.458000,-16.343000,94.305000,15.754000,24.958000,149.044006,-12.360000,16.320000,9.350000,-27.240000,5.280000,11.520000,9.350000,-1389.000000,-495.000000,781.000000,-2750.000000,406.000000,340.000000,756.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.644800,-0.061002,-0.323570,-3.118000,-0.399000,0.080000,0
1.813496,11.656000,-51.250999,-16.212999,94.095001,15.794000,25.048000,149.119995,-13.320000,15.840000,11.040000,-25.680000,5.030000,11.880000,10.440000,-1309.000000,-648.000000,522.000000,-2565.000000,625.000000,436.000000,729.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.645272,-0.060429,-0.323999,-3.119000,-0.398000,0.081000,1
1.823509,11.552000,-51.118999,-16.129000,93.783997,15.857000,25.194000,149.242996,-13.320000,15.120000,10.070000,-24.120001,5.030000,12.240000,12.360000,-1239.000000,-393.000000,566.000000,-2546.000000,716.000000,308.000000,646.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.646644,-0.059964,-0.323639,-3.118000,-0.399000,0.080000,1
1.833413,11.373000,-50.911999,-16.002001,93.478996,15.890000,25.291000,149.328003,-14.150000,16.559999,11.160000,-27.360001,4.560000,12.600000,12.480000,-1080.000000,-517.000000,880.000000,-2970.000000,737.000000,301.000000,644.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.647888,-0.059689,-0.323673,-3.120000,-0.400000,0.082000,1
1.843473,11.311000,-50.840000,-15.953000,93.375999,15.934000,25.396000,149.421997,-15.120000,16.200001,11.160000,-26.400000,5.520000,12.960000,10.440000,-1192.000000,-204.000000,824.000000,-3179.000000,815.000000,429.000000,587.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.647912,-0.059161,-0.323785,-3.119000,-0.399000,0.080000,1
1.853518,11.129000,-50.601002,-15.807000,93.033997,16.003000,25.580000,149.561996,-16.920000,19.200001,13.920000,-30.600000,6.120000,15.840000,13.440000,-1543.000000,-295.000000,758.000000,-4009.000000,815.000000,267.000000,677.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.648858,-0.058333,-0.323992,-3.118000,-0.398000,0.081000,1
1.863510,10.910000,-50.339001,-15.656000,92.628998,16.059000,25.733999,149.686996,-19.200001,21.959999,14.040000,-35.279999,6.120000,18.000000,16.440001,-1723.000000,-55.000000,1189.000000,-4185.000000,801.000000,88.000000,642.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.650402,-0.057886,-0.324023,-3.120000,-0.399000,0.082000,1
1.873510,10.759000,-50.147999,-15.547000,92.320000,16.143999,25.966000,149.880005,-21.000000,23.879999,15.120000,-38.400002,7.200000,19.080000,17.639999,-1380.000000,-59.000000,1303.000000,-4296.000000,747.000000,432.000000,662.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.650964,-0.056941,-0.324161,-3.118000,-0.397000,0.080000,1
1.883544,10.480000,-49.861000,-15.353000,91.811996,16.198000,26.139999,150.026993,-22.680000,28.080000,18.240000,-45.000000,6.350000,22.320000,20.280001,-1243.000000,-104.000000,1401.000000,-4660.000000,770.000000,217.000000,766.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,835,0,1,0.653203,-0.056520,-0.323896,-3.120000,-0.399000,0.082000,1
1.893494,10.276000,-49.637001,-15.200000,91.440002,16.280001,26.403999,150.272003,-24.600000,29.639999,18.709999,-47.520000,6.120000,23.160000,22.080000,-1179.000000,95.000000,1293.000000,-4565.000000,948.000000,542.000000,666.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.653993,-0.055421,-0.323989,-3.118000,-0.398000,0.080000,1
1.903500,9.961000,-49.280998,-14.949000,90.833000,16.340000,26.608000,150.442001,-25.309999,29.879999,19.440001,-51.360001,6.480000,24.840000,20.400000,-1220.000000,-101.000000,1190.000000,-3735.000000,987.000000,101.000000,605.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.656616,-0.054600,-0.323796,-3.120000,-0.399000,0.082000,1
1.913479,9.635000,-48.909000,-14.690000,90.181000,16.436001,26.908001,150.710999,-27.120001,30.719999,20.879999,-53.630001,7.320000,24.959999,22.920000,-1078.000000,-288.000000,772.000000,-2837.000000,959.000000,555.000000,515.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.658994,-0.053320,-0.323657,-3.120000,-0.400000,0.082000,1
1.923604,9.419000,-48.658001,-14.525000,89.744003,16.531000,27.181000,150.968002,-27.120001,31.559999,20.150000,-53.279999,8.640000,24.000000,21.959999,-1051.000000,-266.000000,405.000000,-2515.000000,801.000000,557.000000,644.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.660132,-0.052125,-0.323695,-3.119000,-0.399000,0.080000,1
1.933527,9.084000,-48.271999,-14.268000,89.084999,16.631001,27.478001,151.233994,-27.240000,31.309999,19.920000,-53.279999,7.200000,25.430000,23.040001,-825.000000,-342.000000,447.000000,-2933.000000,478.000000,517.000000,642.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.662469,-0.050859,-0.323646,-3.119000,-0.399000,0.080000,1
1.943501,8.772000,-47.915001,-14.029000,88.445999,16.695999,27.698999,151.427002,-26.760000,31.080000,20.520000,-52.560001,6.840000,24.719999,24.120001,-1008.000000,-505.000000,452.000000,-3153.000000,572.000000,602.000000,600.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.665159,-0.050003,-0.323420,-3.120000,-0.401000,0.082000,1
1.953509,8.540000,-47.671001,-13.864000,88.022003,16.774000,28.038000,151.608994,-26.040001,31.080000,19.080000,-52.680000,5.760000,27.840000,23.400000,-1152.000000,-375.000000,403.000000,-3512.000000,644.000000,127.000000,576.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.665783,-0.048800,-0.323584,-3.119000,-0.399000,0.082000,1
1.963498,8.430000,-47.542999,-13.774000,87.791000,16.792000,28.125999,151.778000,-26.280001,30.719999,18.709999,-53.160000,6.120000,25.559999,24.000000,-1052.000000,-432.000000,615.000000,-3538.000000,839.000000,309.000000,603.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.666682,-0.048330,-0.323520,-3.119000,-0.400000,0.081000,1
1.973499,8.114000,-47.146000,-13.546000,87.167999,16.855000,28.450001,152.059998,-26.400000,30.120001,19.440001,-54.720001,5.640000,27.000000,23.879999,-1202.000000,-490.000000,742.000000,-3352.000000,925.000000,285.000000,555.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.668326,-0.047135,-0.323846,-3.119000,-0.399000,0.081000,1
1.984301,7.793000,-46.770000,-13.303000,86.477997,16.905001,28.686001,152.259995,-26.760000,31.200001,19.799999,-55.080002,5.280000,26.639999,23.760000,-1113.000000,-540.000000,560.000000,-3268.000000,872.000000,584.000000,641.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.671181,-0.046284,-0.323609,-3.120000,-0.401000,0.082000,1
1.993635,7.580000,-46.501999,-13.138000,86.038002,16.976000,29.038000,152.557999,-25.920000,30.600000,20.150000,-55.080002,6.000000,27.000000,24.120001,-815.000000,-434.000000,695.000000,-3454.000000,741.000000,307.000000,567.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.671658,-0.044824,-0.323955,-3.118000,-0.398000,0.080000,1
2.003504,7.264000,-46.174999,-12.869000,85.415001,17.046000,29.362000,152.837997,-26.040001,29.639999,18.120001,-54.840000,5.760000,27.360001,21.959999,-858.000000,-804.000000,359.000000,-3407.000000,604.000000,213.000000,544.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.673658,-0.043240,-0.323805,-3.117000,-0.398000,0.080000,1
2.013553,6.962000,-45.942001,-12.715000,84.987000,17.104000,29.566999,153.031006,-23.879999,28.799999,16.920000,-52.200001,5.760000,24.480000,20.639999,-548.000000,-853.000000,376.000000,-3179.000000,482.000000,386.000000,535.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.675063,-0.042913,-0.323685,-3.118000,-0.399000,0.080000,1
2.023542,6.768000,-45.609001,-12.501000,84.358002,17.177999,29.844000,153.279007,-22.799999,26.040001,15.120000,-47.279999,5.030000,22.799999,19.799999,-650.000000,-853.000000,-75.000000,-2267.000000,401.000000,235.000000,532.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.677286,-0.041253,-0.323598,-3.117000,-0.400000,0.079000,1
2.033442,6.516000,-45.308998,-12.321000,83.800003,17.205999,30.011000,153.427994,-19.559999,22.680000,14.040000,-41.639999,3.960000,20.879999,18.480000,-585.000000,-997.000000,-439.000000,-2138.000000,533.000000,597.000000,535.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.679644,-0.040724,-0.323413,-3.118000,-0.401000,0.081000,1
2.043482,6.436000,-45.222000,-12.263000,83.634003,17.243000,30.177999,153.565002,-19.080000,22.080000,13.080000,-39.840000,3.840000,20.150000,15.840000,-593.000000,-782.000000,-23.000000,-1964.000000,505.000000,310.000000,601.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.679673,-0.040063,-0.323502,-3.117000,-0.400000,0.079000,1
2.053543,6.232000,-44.972000,-12.113000,83.181000,17.274000,30.337000,153.679001,-17.400000,19.559999,12.240000,-36.000000,3.360000,18.959999,15.480000,-659.000000,-775.000000,-161.000000,-2529.000000,547.000000,326.000000,590.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.681417,-0.039490,-0.323435,-3.118000,-0.401000,0.081000,1
2.063479,6.030000,-44.729000,-11.979000,82.758003,17.309000,30.562000,153.865997,-16.320000,18.840000,10.800000,-36.000000,2.510000,18.959999,13.320000,-649.000000,-651.000000,151.000000,-3097.000000,620.000000,259.000000,563.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.682502,-0.038767,-0.323564,-3.118000,-0.401000,0.081000,0
2.073419,5.898000,-44.582001,-11.914000,82.482002,17.326000,30.775000,154.031998,-17.040001,19.559999,11.520000,-35.279999,2.160000,18.240000,15.960000,-905.000000,-434.000000,305.000000,-3442.000000,795.000000,255.000000,646.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.682835,-0.038338,-0.323669,-3.117000,-0.399000,0.079000,0
2.083422,5.700000,-44.348999,-11.822000,82.044998,17.341000,30.945000,154.151001,-15.960000,19.440001,11.160000,-36.240002,2.510000,19.080000,14.880000,-633.000000,-673.000000,753.000000,-3480.000000,766.000000,380.000000,552.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.684366,-0.038279,-0.323599,-3.119000,-0.400000,0.080000,0
2.093464,5.564000,-44.192001,-11.762000,81.772003,17.365000,31.194000,154.330002,-16.320000,19.920000,10.920000,-37.919998,2.510000,20.760000,14.280000,-598.000000,-590.000000,382.000000,-3950.000000,755.000000,253.000000,480.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.684396,-0.037780,-0.323846,-3.118000,-0.398000,0.079000,0
2.103447,5.372000,-43.944000,-11.631000,81.302002,17.389999,31.356001,154.451004,-15.840000,20.280001,10.800000,-39.480000,2.400000,19.320000,15.480000,-652.000000,-558.000000,388.000000,-3718.000000,712.000000,296.000000,542.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.686206,-0.037321,-0.323738,-3.119000,-0.399000,0.080000,0
2.113452,5.188000,-43.674000,-11.498000,80.808998,17.421000,31.594000,154.628998,-15.120000,20.639999,9.720000,-40.680000,3.240000,20.040001,13.320000,-775.000000,-882.000000,180.000000,-3186.000000,569.000000,205.000000,547.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.687631,-0.036526,-0.323809,-3.119000,-0.399000,0.080000,0
2.123549,5.067000,-43.490002,-11.421000,80.450996,17.457001,31.827000,154.807999,-14.280000,21.360001,9.120000,-41.040001,2.880000,20.040001,15.480000,-665.000000,-472.000000,377.000000,-3276.000000,531.000000,636.000000,490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.688342,-0.035828,-0.323873,-3.118000,-0.399000,0.079000,0
2.133511,4.886000,-43.242001,-11.318000,79.968002,17.488001,32.070000,154.973007,-15.000000,20.520000,8.160000,-41.520000,2.510000,19.680000,14.150000,-728.000000,-616.000000,350.000000,-3170.000000,455.000000,375.000000,564.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.689725,-0.035299,-0.323849,-3.118000,-0.399000,0.079000,0
2.143483,4.721000,-42.985001,-11.219000,79.638000,17.510000,32.237000,155.102997,-13.800000,21.360001,9.350000,-41.400002,2.400000,20.150000,16.200001,-1019.000000,-594.000000,428.000000,-3221.000000,503.000000,613.000000,432.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.690181,-0.034818,-0.324496,-3.118000,-0.397000,0.079000,0
2.153368,4.666000,-42.884998,-11.177000,79.300003,17.530001,32.323002,155.160995,-14.150000,20.280001,7.920000,-40.310001,2.160000,21.600000,15.120000,-986.000000,-542.000000,150.000000,-3617.000000,558.000000,555.000000,420.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.692052,-0.034623,-0.323823,-3.118000,-0.400000,0.079000,0
2.163428,4.505000,-42.650002,-11.074000,78.832001,17.545000,32.595001,155.328003,-13.680000,22.440001,8.280000,-42.119999,1.920000,20.879999,13.320000,-981.000000,-620.000000,216.000000,-3593.000000,536.000000,211.000000,489.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.693163,-0.033959,-0.323835,-3.118000,-0.399000,0.079000,0
