t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.168824,8.146000,-64.110001,-11.595000,121.566002,24.100000,10.658000,141.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.559416,-0.033469,-0.323628,-3.116000,-0.400000,0.076000,0
1.178865,8.063000,-63.812000,-11.615000,121.000999,24.128000,10.968000,141.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.561412,-0.033667,-0.323628,-3.116000,-0.399000,0.076000,0
1.188860,7.973000,-63.456001,-11.650000,120.320999,24.155001,11.344000,141.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.563802,-0.033950,-0.323628,-3.116000,-0.399000,0.076000,0
1.198854,7.906000,-63.160000,-11.690000,119.750999,24.172001,11.659000,141.574005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.565789,-0.034224,-0.323628,-3.116000,-0.399000,0.076000,0
1.208874,7.846000,-62.865002,-11.739000,119.179001,24.186001,11.977000,141.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.567771,-0.034532,-0.323628,-3.116000,-0.399000,0.077000,0
1.218872,7.794000,-62.570000,-11.797000,118.605003,24.195999,12.296000,141.664993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,721,0,1,0.569747,-0.034875,-0.323628,-3.116000,-0.399000,0.076000,0
1.228847,7.766000,-62.394001,-11.836000,118.260002,24.200001,12.489000,141.690002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.570930,-0.035097,-0.323628,-3.116000,-0.399000,0.076000,0
1.238875,7.727000,-62.101002,-11.908000,117.682999,24.202999,12.811000,141.729004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.572896,-0.035494,-0.323628,-3.116000,-0.399000,0.076000,0
1.248872,7.694000,-61.810001,-11.989000,117.105003,24.202999,13.135000,141.764008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.574856,-0.035926,-0.323628,-3.117000,-0.400000,0.077000,0
1.259018,7.666000,-61.460999,-12.096000,116.408997,24.198999,13.526000,141.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.577196,-0.036488,-0.323628,-3.116000,-0.399000,0.077000,0
1.268841,7.651000,-61.171001,-12.195000,115.827003,24.191000,13.853000,141.830002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.579137,-0.036994,-0.323628,-3.116000,-0.399000,0.076000,0
1.278894,7.643000,-60.882000,-12.302000,115.245003,24.180000,14.181000,141.854996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.581069,-0.037533,-0.323628,-3.116000,-0.399000,0.076000,0
1.288888,7.644000,-60.595001,-12.418000,114.661003,24.166000,14.511000,141.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.582991,-0.038105,-0.323628,-3.116000,-0.399000,0.076000,0
1.298842,7.655000,-60.250999,-12.566000,113.959000,24.146000,14.907000,141.897995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.585284,-0.038837,-0.323628,-3.116000,-0.399000,0.076000,0
1.308895,7.672000,-59.966000,-12.699000,113.374001,24.125999,15.239000,141.912003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.587183,-0.039482,-0.323628,-3.116000,-0.399000,0.076000,0
1.318839,7.698000,-59.682999,-12.839000,112.788002,24.101999,15.571000,141.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,716,0,1,0.589071,-0.040161,-0.323628,-3.116000,-0.399000,0.076000,0
1.328898,7.718000,-59.513000,-12.927000,112.435997,24.087000,15.771000,141.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.590198,-0.040583,-0.323628,-3.116000,-0.399000,0.076000,0
1.339026,7.756000,-59.231998,-13.079000,111.848999,24.059999,16.105000,141.934998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.592066,-0.041314,-0.323628,-3.116000,-0.399000,0.076000,0
1.348896,7.824000,-58.840000,-13.305000,111.027000,24.017000,16.573000,141.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.594660,-0.042391,-0.323628,-3.116000,-0.399000,0.076000,0
1.358879,7.858000,-58.673000,-13.406000,110.674004,23.997999,16.774000,141.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.595763,-0.042871,-0.323628,-3.116000,-0.399000,0.076000,0
1.368859,7.920000,-58.396000,-13.581000,110.085999,23.964001,17.108999,141.934998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.597590,-0.043698,-0.323628,-3.116000,-0.399000,0.076000,0
1.378852,7.991000,-58.120998,-13.762000,109.499001,23.927000,17.444000,141.927994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.599403,-0.044556,-0.323628,-3.116000,-0.399000,0.076000,0
1.388841,8.070000,-57.848000,-13.950000,108.911003,23.889000,17.780001,141.919006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,714,0,1,0.601201,-0.045446,-0.323628,-3.116000,-0.399000,0.076000,0
1.398810,8.175000,-57.521999,-14.186000,108.207001,23.840000,18.184000,141.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.603338,-0.046554,-0.323628,-3.116000,-0.399000,0.076000,0
1.408867,8.272000,-57.251999,-14.390000,107.620003,23.797001,18.520000,141.886002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.605101,-0.047512,-0.323628,-3.116000,-0.399000,0.076000,0
1.418834,8.376000,-56.985001,-14.600000,107.033997,23.753000,18.856001,141.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.606846,-0.048499,-0.323628,-3.116000,-0.399000,0.076000,0
1.428785,8.486000,-56.716000,-14.815000,106.443001,23.708000,19.195000,141.845993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.608595,-0.049509,-0.323628,-3.116000,-0.399000,0.076000,1
1.438894,8.597000,-56.445999,-15.030000,105.848999,23.664000,19.535000,141.826996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.610343,-0.050518,-0.323628,-3.116000,-0.399000,0.076000,1
1.448860,8.709000,-56.174000,-15.245000,105.251999,23.621000,19.877001,141.809998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.612092,-0.051528,-0.323628,-3.116000,-0.399000,0.077000,1
1.458908,8.844000,-55.847000,-15.503000,104.532997,23.570000,20.288000,141.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.614189,-0.052739,-0.323628,-3.116000,-0.399000,0.076000,1
1.468874,8.956000,-55.577999,-15.714000,103.940002,23.528999,20.625999,141.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.615908,-0.053731,-0.323628,-3.116000,-0.399000,0.077000,1
1.478879,9.064000,-55.320999,-15.914000,103.375000,23.492001,20.948000,141.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.617540,-0.054673,-0.323628,-3.116000,-0.399000,0.076000,1
1.488825,9.125000,-55.175999,-16.027000,103.055000,23.471001,21.131001,141.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.618460,-0.055205,-0.323628,-3.116000,-0.400000,0.076000,1
1.498802,9.255000,-54.865002,-16.268000,102.372002,23.430000,21.520000,141.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.620417,-0.056334,-0.323628,-3.116000,-0.399000,0.076000,1
1.508942,9.306000,-54.743999,-16.363001,102.103996,23.415001,21.672001,141.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.621183,-0.056776,-0.323627,-3.116000,-0.399000,0.076000,1
1.518853,9.387000,-54.549999,-16.513000,101.678001,23.391001,21.915001,141.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.622394,-0.057476,-0.323628,-3.116000,-0.400000,0.077000,1
1.530014,9.478000,-54.321999,-16.683001,101.179001,23.365999,22.198000,141.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.623815,-0.058271,-0.323628,-3.116000,-0.399000,0.076000,0
1.539996,9.540000,-54.125999,-16.811001,100.758003,23.349001,22.434999,141.744003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.625027,-0.058869,-0.323628,-3.116000,-0.399000,0.076000,0
1.549764,9.589000,-53.924000,-16.924999,100.331001,23.337000,22.674000,141.761993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.626268,-0.059405,-0.323628,-3.116000,-0.400000,0.076000,0
1.559908,9.624000,-53.716000,-17.025999,99.899002,23.330000,22.914000,141.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.627534,-0.059878,-0.323628,-3.116000,-0.399000,0.077000,0
1.569835,9.648000,-53.460999,-17.129000,99.376999,23.326000,23.202999,141.839005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.629082,-0.060360,-0.323628,-3.116000,-0.400000,0.076000,0
1.579862,9.653000,-53.243000,-17.200001,98.939003,23.327999,23.443001,141.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.630393,-0.060690,-0.323627,-3.116000,-0.399000,0.076000,0
1.589987,9.645000,-53.021000,-17.256001,98.500000,23.333000,23.681999,141.951996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.631718,-0.060954,-0.323628,-3.116000,-0.399000,0.076000,0
1.599872,9.623000,-52.796001,-17.299000,98.060997,23.341999,23.920000,142.022995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.633055,-0.061151,-0.323628,-3.116000,-0.400000,0.076000,0
1.609892,9.587000,-52.569000,-17.327999,97.623001,23.355000,24.155001,142.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.634401,-0.061280,-0.323628,-3.116000,-0.400000,0.076000,0
1.620037,9.526000,-52.292999,-17.344000,97.099998,23.375000,24.434000,142.214996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.636021,-0.061345,-0.323628,-3.116000,-0.399000,0.076000,0
1.629916,9.501000,-52.201000,-17.344999,96.927002,23.382999,24.525999,142.253998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.636562,-0.061345,-0.323628,-3.116000,-0.399000,0.076000,0
1.639964,9.381000,-51.831001,-17.326000,96.240997,23.419001,24.888000,142.427002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.638721,-0.061236,-0.323628,-3.116000,-0.400000,0.076000,0
1.649902,9.288000,-51.599998,-17.295000,95.819000,23.445999,25.108999,142.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,716,0,1,0.640064,-0.061080,-0.323628,-3.116000,-0.399000,0.076000,0
1.659905,9.226000,-51.462002,-17.271000,95.569000,23.462999,25.240000,142.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.640865,-0.060954,-0.323627,-3.116000,-0.399000,0.077000,0
1.669904,9.113000,-51.231998,-17.218000,95.157997,23.493999,25.452000,142.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.000000,-1011.000000,265.000000,-1364.000000,-241.000000,-257.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.642190,-0.060690,-0.323628,-3.116000,-0.399000,0.076000,0
