t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.148059,3.261000,-42.549999,-11.821000,78.952003,20.917999,33.039001,152.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.692610,-0.035189,-0.323627,-3.116000,-0.400000,0.076000,0
1.158078,3.747000,-43.259998,-12.110000,80.341003,20.893999,32.333000,152.304001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.688761,-0.036839,-0.323628,-3.116000,-0.400000,0.076000,0
1.168150,4.163000,-43.841999,-12.365000,81.468002,20.868000,31.761000,151.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.685577,-0.038266,-0.323627,-3.116000,-0.400000,0.076000,0
1.178102,4.590000,-44.416000,-12.635000,82.568001,20.836000,31.204000,151.406006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.682414,-0.039740,-0.323628,-3.116000,-0.400000,0.076000,0
1.188078,5.026000,-44.983002,-12.918000,83.641998,20.798000,30.663000,150.955002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.679274,-0.041261,-0.323627,-3.116000,-0.400000,0.076000,0
1.198095,5.293000,-45.320000,-13.095000,84.274002,20.773001,30.344999,150.684006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.677400,-0.042196,-0.323627,-3.116000,-0.400000,0.076000,0
1.208212,5.744000,-45.875999,-13.400000,85.306000,20.725000,29.827000,150.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.674297,-0.043791,-0.323628,-3.116000,-0.400000,0.076000,0
1.218094,6.204000,-46.424999,-13.718000,86.311996,20.671000,29.323999,149.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.671217,-0.045432,-0.323628,-3.116000,-0.400000,0.076000,0
1.228455,6.766000,-47.076000,-14.117000,87.486000,20.597000,28.740000,149.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.667554,-0.047461,-0.323628,-3.116000,-0.400000,0.076000,0
1.238072,7.246000,-47.617001,-14.465000,88.444000,20.528000,28.266001,148.764999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.664506,-0.049209,-0.323627,-3.116000,-0.400000,0.076000,1
1.248269,7.723000,-48.152000,-14.815000,89.378998,20.454000,27.805000,148.307999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.661484,-0.050954,-0.323627,-3.116000,-0.400000,0.076000,1
1.258688,8.259000,-48.755001,-15.214000,90.418999,20.365000,27.295000,147.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.658075,-0.052923,-0.323628,-3.116000,-0.400000,0.076000,1
1.268160,8.663000,-49.212002,-15.518000,91.195999,20.295000,26.915001,147.408005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.655491,-0.054415,-0.323628,-3.116000,-0.400000,0.076000,1
1.278223,8.663000,-49.212002,-15.518000,91.195999,20.295000,26.915001,147.408005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.655491,-0.054415,-0.323628,-3.116000,-0.400000,0.076000,1
1.288171,8.887000,-49.465000,-15.689000,91.623001,20.254000,26.707001,147.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.654057,-0.055243,-0.323628,-3.116000,-0.400000,0.076000,1
1.298228,9.300000,-49.935001,-16.006001,92.407997,20.177999,26.326000,146.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.651398,-0.056778,-0.323628,-3.116000,-0.400000,0.076000,1
1.308174,9.623000,-50.305000,-16.257000,93.019997,20.115000,26.028999,146.481995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.649300,-0.057984,-0.323628,-3.116000,-0.400000,0.076000,0
1.318181,9.916000,-50.680000,-16.478001,93.649002,20.058001,25.722000,146.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.647168,-0.059045,-0.323627,-3.117000,-0.400000,0.076000,0
1.328316,9.970000,-50.757000,-16.517000,93.779999,20.047001,25.658001,146.128998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.646730,-0.059234,-0.323627,-3.116000,-0.400000,0.076000,0
1.338081,10.261000,-51.224998,-16.719999,94.591003,19.990000,25.254999,145.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.644042,-0.060203,-0.323628,-3.117000,-0.400000,0.076000,0
1.348090,10.459000,-51.624001,-16.841999,95.300003,19.952000,24.896999,145.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.641733,-0.060789,-0.323628,-3.116000,-0.400000,0.076000,0
1.358081,10.616000,-52.027000,-16.923000,96.032997,19.923000,24.523001,145.332001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.639382,-0.061168,-0.323628,-3.116000,-0.400000,0.076000,0
1.368101,10.749000,-52.511002,-16.962999,96.936996,19.903000,24.056000,145.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.636530,-0.061345,-0.323627,-3.116000,-0.400000,0.076000,0
1.378095,10.813000,-52.910000,-16.950001,97.704002,19.898001,23.655001,144.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.634149,-0.061261,-0.323627,-3.116000,-0.400000,0.076000,0
1.388049,10.821000,-52.988998,-16.941999,97.859001,19.899000,23.573999,144.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.633675,-0.061218,-0.323628,-3.116000,-0.400000,0.076000,0
1.398124,10.831000,-53.456001,-16.858000,98.787003,19.912001,23.080999,144.744003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.630850,-0.060789,-0.323627,-3.116000,-0.400000,0.076000,0
1.408074,10.794000,-53.833000,-16.740999,99.558998,19.938000,22.667000,144.647003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.628541,-0.060203,-0.323627,-3.117000,-0.400000,0.076000,0
1.418048,10.714000,-54.194000,-16.582001,100.321999,19.976999,22.250999,144.580994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.626294,-0.059415,-0.323628,-3.116000,-0.400000,0.076000,0
1.428210,10.564000,-54.604000,-16.336000,101.219002,20.042999,21.757000,144.542999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.623702,-0.058211,-0.323628,-3.116000,-0.400000,0.076000,0
1.438158,10.401000,-54.929001,-16.091999,101.952003,20.112000,21.348000,144.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.621615,-0.057026,-0.323628,-3.117000,-0.400000,0.076000,1
1.448077,10.334000,-55.058998,-15.992000,102.248001,20.141001,21.184000,144.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.620773,-0.056540,-0.323628,-3.117000,-0.400000,0.076000,1
1.458101,10.129000,-55.459999,-15.683000,103.154999,20.230000,20.676001,144.544998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.618172,-0.055038,-0.323628,-3.116000,-0.400000,0.076000,1
1.468112,9.951000,-55.813000,-15.409000,103.953003,20.309999,20.229000,144.552002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.615871,-0.053710,-0.323627,-3.116000,-0.400000,0.076000,1
1.478098,9.763000,-56.188000,-15.117000,104.800003,20.396000,19.754000,144.563004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.613411,-0.052289,-0.323627,-3.116000,-0.400000,0.076000,1
1.488072,9.646000,-56.424999,-14.931000,105.334999,20.451000,19.454000,144.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.611850,-0.051388,-0.323628,-3.116000,-0.400000,0.076000,1
1.498184,9.565000,-56.588001,-14.803000,105.702003,20.489000,19.247000,144.578995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.610774,-0.050767,-0.323628,-3.117000,-0.400000,0.076000,1
1.508103,9.314000,-57.098000,-14.399000,106.849998,20.610001,18.601000,144.606003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.607390,-0.048813,-0.323627,-3.116000,-0.400000,0.076000,1
1.518117,9.098000,-57.541000,-14.044000,107.849998,20.718000,18.037001,144.634995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.604420,-0.047099,-0.323628,-3.116000,-0.400000,0.076000,1
1.528221,9.010000,-57.722000,-13.898000,108.255997,20.763000,17.806999,144.649002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.603206,-0.046398,-0.323628,-3.116000,-0.400000,0.076000,1
1.538109,8.747000,-58.266998,-13.454000,109.482002,20.902000,17.114000,144.692993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.599519,-0.044272,-0.323628,-3.117000,-0.400000,0.076000,0
1.548128,8.551000,-58.728001,-13.103000,110.504997,21.013000,16.535999,144.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.596395,-0.042586,-0.323628,-3.116000,-0.400000,0.076000,0
1.558102,8.358000,-59.292000,-12.719000,111.737999,21.134001,15.842000,144.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.592560,-0.040734,-0.323628,-3.116000,-0.400000,0.076000,0
1.568118,8.234000,-59.771999,-12.432000,112.768997,21.224001,15.265000,144.731003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.589298,-0.039336,-0.323627,-3.116000,-0.400000,0.076000,0
1.578083,8.142000,-60.259998,-12.176000,113.801003,21.304001,14.689000,144.710007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.585981,-0.038072,-0.323628,-3.116000,-0.399000,0.076000,0
1.588082,8.128000,-60.359001,-12.128000,114.008003,21.318001,14.574000,144.703995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.585312,-0.037835,-0.323627,-3.116000,-0.400000,0.076000,0
1.598081,8.069000,-60.955002,-11.870000,115.246002,21.395000,13.887000,144.654007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.581257,-0.036533,-0.323627,-3.117000,-0.400000,0.076000,0
1.608037,8.056000,-61.458000,-11.692000,116.276001,21.445000,13.318000,144.593994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.577833,-0.035600,-0.323627,-3.117000,-0.400000,0.076000,0
1.618095,8.083000,-62.070000,-11.524000,117.507004,21.486000,12.642000,144.501999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.573678,-0.034667,-0.323628,-3.117000,-0.400000,0.076000,0
1.628172,8.141000,-62.584999,-11.422000,118.527000,21.504000,12.085000,144.406998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.570183,-0.034046,-0.323627,-3.116000,-0.400000,0.076000,0
1.638082,8.253000,-63.209999,-11.349000,119.741997,21.504999,11.427000,144.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.565961,-0.033490,-0.323627,-3.116000,-0.400000,0.076000,0
1.648065,8.300000,-63.418999,-11.337000,120.144997,21.500000,11.210000,144.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.564548,-0.033351,-0.323628,-3.116000,-0.400000,0.076000,0
