t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
26.484723,-1.789000,-59.762001,-20.509001,110.380997,21.171000,32.258999,152.322998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.532518,-0.087776,-0.271760,3.093000,-0.183000,-0.104000,1
26.494709,-1.780000,-59.542000,-20.426001,110.008003,21.221001,32.209999,152.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.534998,-0.087954,-0.271758,3.092000,-0.186000,-0.103000,1
26.504790,-1.769000,-59.279999,-20.327000,109.566002,21.278999,32.145000,152.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.537974,-0.088169,-0.271756,3.091000,-0.190000,-0.102000,1
26.514735,-1.759000,-59.063000,-20.245001,109.202003,21.327000,32.084000,152.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.540453,-0.088347,-0.271754,3.091000,-0.194000,-0.100000,1
26.524746,-1.747000,-58.847000,-20.164000,108.841003,21.374001,32.018002,152.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.542933,-0.088525,-0.271752,3.090000,-0.197000,-0.099000,1
26.534678,-1.732000,-58.589001,-20.068001,108.412003,21.430000,31.933001,152.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.545909,-0.088740,-0.271749,3.089000,-0.201000,-0.097000,1
26.544690,-1.732000,-58.589001,-20.068001,108.412003,21.430000,31.933001,152.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.545909,-0.088740,-0.271749,3.089000,-0.201000,-0.097000,1
26.554697,-1.718000,-58.375000,-19.989000,108.056999,21.475000,31.858000,152.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.548389,-0.088918,-0.271747,3.089000,-0.205000,-0.096000,1
26.564735,-1.710000,-58.247002,-19.941999,107.845001,21.503000,31.811001,152.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.549877,-0.089025,-0.271746,3.088000,-0.207000,-0.095000,1
26.574737,-1.695000,-58.034000,-19.864000,107.494003,21.547001,31.729000,152.563995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,575,0,1,0.552356,-0.089204,-0.271744,3.088000,-0.211000,-0.094000,1
26.584783,-1.679000,-57.821999,-19.787001,107.143997,21.591000,31.643999,152.587006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.554836,-0.089382,-0.271742,3.087000,-0.214000,-0.092000,1
26.594697,-1.662000,-57.609001,-19.711000,106.795998,21.635000,31.556999,152.608002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.557316,-0.089560,-0.271740,3.086000,-0.218000,-0.091000,1
26.604838,-1.651000,-57.481998,-19.666000,106.586998,21.660999,31.503000,152.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.558804,-0.089668,-0.271739,3.086000,-0.220000,-0.090000,1
26.614762,-1.641000,-57.354000,-19.621000,106.378998,21.686001,31.448999,152.632004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.560292,-0.089775,-0.271737,3.085000,-0.222000,-0.089000,1
26.624724,-1.619000,-57.098000,-19.533001,105.961998,21.736000,31.337999,152.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.563268,-0.089989,-0.271735,3.084000,-0.226000,-0.087000,1
26.634698,-1.599000,-56.883999,-19.461000,105.614998,21.778000,31.245001,152.673996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.565747,-0.090167,-0.271733,3.084000,-0.230000,-0.086000,1
26.644724,-1.580000,-56.669998,-19.389999,105.266998,21.818001,31.150000,152.690994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.568227,-0.090346,-0.271731,3.083000,-0.234000,-0.084000,1
26.654748,-1.555000,-56.410999,-19.306000,104.848999,21.865000,31.037001,152.712006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.571203,-0.090560,-0.271728,3.082000,-0.238000,-0.082000,1
26.664789,-1.547000,-56.325001,-19.278000,104.709000,21.881001,30.999001,152.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.572195,-0.090631,-0.271728,3.082000,-0.240000,-0.082000,1
26.674800,-1.534000,-56.194000,-19.238001,104.499001,21.903999,30.941999,152.727997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.573683,-0.090738,-0.271726,3.081000,-0.242000,-0.081000,1
26.684741,-1.509000,-55.932999,-19.157000,104.077003,21.950001,30.829000,152.746994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.576658,-0.090952,-0.271724,3.080000,-0.246000,-0.079000,1
26.694732,-1.487000,-55.714001,-19.091999,103.724998,21.987000,30.733999,152.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.579138,-0.091131,-0.271722,3.080000,-0.250000,-0.078000,1
26.704816,-1.460000,-55.449001,-19.014999,103.300003,22.031000,30.621000,152.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.582114,-0.091345,-0.271720,3.079000,-0.254000,-0.076000,1
26.714743,-1.436000,-55.228001,-18.952999,102.944000,22.066999,30.527000,152.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.584594,-0.091523,-0.271717,3.078000,-0.258000,-0.074000,1
26.724739,-1.413000,-55.005001,-18.891001,102.587997,22.101999,30.433001,152.809998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.587074,-0.091702,-0.271715,3.077000,-0.261000,-0.073000,1
26.734752,-1.413000,-55.005001,-18.891001,102.587997,22.101999,30.433001,152.809998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.587074,-0.091702,-0.271715,3.077000,-0.261000,-0.073000,1
26.744710,-1.394000,-54.827000,-18.843000,102.302002,22.129000,30.357000,152.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.589057,-0.091845,-0.271714,3.076000,-0.264000,-0.072000,1
26.754731,-1.364000,-54.556999,-18.771999,101.871002,22.170000,30.245001,152.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.592033,-0.092059,-0.271711,3.075000,-0.269000,-0.070000,1
26.764733,-1.339000,-54.331001,-18.715000,101.510002,22.202999,30.150999,152.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.594513,-0.092237,-0.271709,3.075000,-0.272000,-0.068000,1
26.774829,-1.314000,-54.104000,-18.659000,101.148003,22.235001,30.058001,152.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.596993,-0.092416,-0.271707,3.074000,-0.276000,-0.067000,1
26.784705,-1.282000,-53.830002,-18.593000,100.711998,22.273001,29.945999,152.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.599969,-0.092630,-0.271705,3.073000,-0.280000,-0.065000,1
26.794665,-1.256000,-53.601002,-18.540001,100.347000,22.304001,29.854000,152.891006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.602448,-0.092808,-0.271702,3.072000,-0.284000,-0.063000,1
26.804759,-1.256000,-53.601002,-18.540001,100.347000,22.304001,29.854000,152.891006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.602448,-0.092808,-0.271702,3.072000,-0.284000,-0.063000,1
26.814987,-1.239000,-53.463001,-18.507999,100.126999,22.323000,29.798000,152.899002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.603936,-0.092915,-0.271701,3.071000,-0.286000,-0.062000,1
26.824761,-1.206000,-53.186001,-18.447001,99.686996,22.358999,29.687000,152.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.606912,-0.093129,-0.271699,3.070000,-0.291000,-0.061000,1
26.834751,-1.178000,-52.952999,-18.396999,99.317001,22.388000,29.596001,152.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.609392,-0.093308,-0.271697,3.070000,-0.294000,-0.059000,1
26.844790,-1.144000,-52.673000,-18.339001,98.873001,22.422001,29.486000,152.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,579,0,1,0.612367,-0.093522,-0.271694,3.068000,-0.299000,-0.057000,1
26.854703,-1.114000,-52.438000,-18.292000,98.500000,22.451000,29.395000,152.947006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.614847,-0.093701,-0.271692,3.068000,-0.302000,-0.056000,1
26.864721,-1.085000,-52.202000,-18.246000,98.125999,22.478001,29.304001,152.957001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.617327,-0.093879,-0.271690,3.067000,-0.306000,-0.054000,1
26.874762,-1.066000,-52.058998,-18.219999,97.901001,22.493999,29.250000,152.962997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.618815,-0.093986,-0.271689,3.066000,-0.308000,-0.053000,1
26.884734,-1.054000,-51.964001,-18.202000,97.750999,22.504999,29.214001,152.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.619807,-0.094057,-0.271688,3.066000,-0.309000,-0.052000,1
26.894732,-1.017000,-51.678001,-18.150999,97.297997,22.537001,29.106001,152.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.622783,-0.094272,-0.271686,3.065000,-0.314000,-0.051000,1
26.904830,-0.985000,-51.438000,-18.108999,96.918999,22.563000,29.017000,152.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.625262,-0.094450,-0.271684,3.064000,-0.317000,-0.049000,1
26.914717,-0.953000,-51.196999,-18.069000,96.538002,22.587999,28.927999,152.996994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.627742,-0.094628,-0.271682,3.063000,-0.321000,-0.047000,1
26.924727,-0.914000,-50.907001,-18.021999,96.079002,22.617001,28.823000,153.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.630718,-0.094843,-0.271679,3.062000,-0.325000,-0.045000,1
26.934734,-0.881000,-50.662998,-17.985001,95.694000,22.641001,28.735001,153.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.633198,-0.095021,-0.271677,3.061000,-0.329000,-0.044000,1
26.944733,-0.847000,-50.418999,-17.948999,95.307999,22.665001,28.648001,153.024002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.635678,-0.095200,-0.271675,3.060000,-0.333000,-0.042000,1
26.954810,-0.812000,-50.173000,-17.915001,94.919998,22.688000,28.562000,153.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.638157,-0.095378,-0.271673,3.059000,-0.336000,-0.041000,1
26.964748,-0.777000,-49.925999,-17.882000,94.529999,22.711000,28.476000,153.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.640637,-0.095556,-0.271671,3.058000,-0.340000,-0.039000,1
26.974813,-0.734000,-49.627998,-17.844000,94.059998,22.737000,28.374001,153.048004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.643613,-0.095771,-0.271668,3.057000,-0.344000,-0.037000,1
26.984837,-0.698000,-49.377998,-17.813000,93.666000,22.759001,28.290001,153.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168.000000,-978.000000,-64.000000,-1907.000000,-132.000000,-235.000000,-31.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.646093,-0.095949,-0.271666,3.056000,-0.348000,-0.035000,1
