t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
75.567304,6.119000,-35.672001,10.927000,73.601997,23.973000,-1.823000,132.556000,-3.960000,-31.799999,10.070000,16.799999,-20.639999,42.840000,-16.799999,-302.000000,-3326.000000,1169.000000,-955.000000,-701.000000,357.000000,-588.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.853027,285,0,1,0.890758,0.102182,-0.230671,2.990000,-0.970000,0.461000,2
75.577199,6.079000,-35.987999,11.031000,73.774002,23.759001,-1.378000,132.376007,-4.320000,-31.680000,10.200000,17.520000,-22.080000,43.680000,-12.600000,-444.000000,-3375.000000,1282.000000,-372.000000,-707.000000,342.000000,-600.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,285,0,1,0.889038,0.104059,-0.229875,2.985000,-0.967000,0.474000,2
75.587295,6.032000,-36.290001,11.136000,73.942001,23.549999,-0.942000,132.238998,-4.800000,-33.000000,10.070000,17.280001,-21.120001,44.880001,-13.800000,-159.000000,-3677.000000,1242.000000,-917.000000,-709.000000,408.000000,-616.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.853027,285,0,1,0.887283,0.105911,-0.229202,2.982000,-0.963000,0.486000,2
75.597262,5.980000,-36.687000,11.258000,74.135002,23.296000,-0.431000,132.063004,-4.670000,-30.240000,10.070000,16.440001,-21.120001,44.520000,-15.480000,-220.000000,-3640.000000,1366.000000,-761.000000,-564.000000,449.000000,-675.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.853027,284,0,1,0.885409,0.107986,-0.227909,2.977000,-0.960000,0.501000,2
75.607253,5.944000,-37.022999,11.358000,74.301003,23.084999,0.005000,131.912003,-3.600000,-31.799999,10.070000,17.639999,-19.559999,44.639999,-15.840000,-393.000000,-3591.000000,1512.000000,-720.000000,-584.000000,244.000000,-677.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,285,0,1,0.883766,0.109737,-0.226847,2.973000,-0.956000,0.513000,2
75.617358,5.898000,-37.389999,11.468000,74.461998,22.892000,0.439000,131.778000,-3.960000,-32.880001,10.440000,16.799999,-21.840000,44.400002,-15.480000,-286.000000,-3353.000000,1284.000000,-959.000000,-692.000000,385.000000,-627.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,284,0,1,0.882253,0.111500,-0.225410,2.969000,-0.954000,0.525000,2
75.627256,5.855000,-37.716000,11.589000,74.650002,22.679001,0.858000,131.625000,-4.320000,-32.279999,11.160000,16.920000,-20.760000,43.799999,-15.600000,-123.000000,-3143.000000,1279.000000,-316.000000,-532.000000,423.000000,-834.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,284,0,1,0.880431,0.113364,-0.224556,2.965000,-0.951000,0.537000,2
75.637272,5.831000,-37.904999,11.653000,74.716003,22.563000,1.123000,131.537003,-4.080000,-32.040001,11.760000,16.559999,-19.680000,43.560001,-14.640000,-207.000000,-3061.000000,1222.000000,-560.000000,-751.000000,367.000000,-702.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,285,0,1,0.879568,0.114406,-0.223827,2.963000,-0.949000,0.544000,2
75.647249,5.785000,-38.214001,11.756000,74.924004,22.354000,1.565000,131.408005,-3.840000,-33.119999,9.350000,16.680000,-21.600000,43.320000,-13.080000,-209.000000,-3117.000000,1286.000000,-749.000000,-576.000000,388.000000,-664.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,284,0,1,0.877408,0.116182,-0.223456,2.960000,-0.945000,0.555000,2
75.657307,5.738000,-38.598999,11.855000,75.094002,22.122000,2.087000,131.235001,-3.840000,-32.040001,10.560000,16.799999,-19.440001,44.160000,-14.880000,-270.000000,-3283.000000,1180.000000,-235.000000,-788.000000,329.000000,-715.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,284,0,1,0.875457,0.117941,-0.222282,2.956000,-0.941000,0.569000,2
75.667328,5.700000,-38.924000,11.975000,75.287003,21.903999,2.521000,131.095001,-4.440000,-31.309999,10.800000,17.040001,-21.600000,44.639999,-16.440001,-102.000000,-3259.000000,1283.000000,-637.000000,-750.000000,358.000000,-750.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,284,0,1,0.873442,0.119777,-0.221559,2.952000,-0.937000,0.580000,2
75.677272,5.655000,-39.214001,12.078000,75.459999,21.711000,2.954000,130.951996,-4.440000,-31.799999,11.040000,16.200001,-18.840000,44.160000,-15.480000,-187.000000,-3170.000000,884.000000,-606.000000,-905.000000,408.000000,-627.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,285,0,1,0.871420,0.121437,-0.221131,2.950000,-0.933000,0.591000,2
75.687291,5.618000,-39.473000,12.157000,75.596001,21.542000,3.293000,130.834000,-3.840000,-31.920000,9.600000,17.150000,-20.520000,44.040001,-13.440000,-137.000000,-3398.000000,1092.000000,-466.000000,-904.000000,423.000000,-684.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,285,0,1,0.869960,0.122645,-0.220453,2.947000,-0.930000,0.601000,2
75.697315,5.571000,-39.859001,12.271000,75.816002,21.233000,3.920000,130.610001,-3.840000,-32.040001,10.440000,18.480000,-20.400000,43.560001,-14.400000,-288.000000,-3620.000000,1342.000000,-899.000000,-849.000000,417.000000,-630.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,284,0,1,0.867110,0.124659,-0.220033,2.942000,-0.924000,0.618000,2
75.707263,5.528000,-40.185001,12.374000,75.982002,21.018000,4.374000,130.455002,-4.320000,-31.920000,9.350000,16.200001,-21.600000,45.000000,-16.320000,-128.000000,-3329.000000,1357.000000,-562.000000,-788.000000,416.000000,-586.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.853027,284,0,1,0.865135,0.126225,-0.219260,2.938000,-0.920000,0.630000,2
75.717301,5.513000,-40.313000,12.421000,76.058998,20.929001,4.569000,130.393005,-3.960000,-31.200001,10.070000,16.559999,-22.200001,44.400002,-15.120000,-177.000000,-3716.000000,1552.000000,-498.000000,-548.000000,252.000000,-645.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.853027,284,0,1,0.864184,0.126953,-0.219094,2.937000,-0.918000,0.634000,2
75.727220,5.458000,-40.693001,12.553000,76.264999,20.674000,5.099000,130.195999,-3.960000,-32.160000,10.440000,16.680000,-20.879999,43.919998,-14.150000,-39.000000,-3413.000000,1208.000000,-887.000000,-748.000000,254.000000,-600.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.853027,285,0,1,0.861748,0.128827,-0.218279,2.933000,-0.913000,0.649000,2
75.737299,5.419000,-41.030998,12.668000,76.445999,20.459999,5.578000,130.029007,-3.840000,-32.759998,10.320000,15.960000,-20.639999,44.160000,-15.000000,-115.000000,-3134.000000,1227.000000,-500.000000,-500.000000,451.000000,-603.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,284,0,1,0.859526,0.130519,-0.217572,2.929000,-0.909000,0.661000,2
75.747302,5.372000,-41.424999,12.797000,76.637001,20.261999,6.004000,129.873993,-4.200000,-32.759998,9.350000,17.280001,-20.040001,42.840000,-15.840000,-249.000000,-3084.000000,990.000000,-529.000000,-638.000000,247.000000,-599.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,285,0,1,0.857667,0.132135,-0.216129,2.925000,-0.906000,0.673000,2
75.757281,5.332000,-41.754002,12.906000,76.799004,20.007999,6.543000,129.725006,-4.320000,-32.400002,10.920000,16.440001,-20.879999,44.160000,-15.840000,-200.000000,-3077.000000,1355.000000,-846.000000,-417.000000,382.000000,-501.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,285,0,1,0.855223,0.133805,-0.215640,2.922000,-0.900000,0.686000,2
75.767279,5.277000,-42.131001,13.033000,76.994003,19.818001,6.990000,129.552994,-4.200000,-31.309999,10.070000,17.400000,-21.120001,43.919998,-13.080000,-144.000000,-3152.000000,1145.000000,-656.000000,-670.000000,387.000000,-576.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,285,0,1,0.853126,0.135391,-0.214540,2.919000,-0.897000,0.698000,2
75.777341,5.240000,-42.473000,13.142000,77.166000,19.603001,7.403000,129.399002,-3.480000,-31.430000,10.320000,17.150000,-21.240000,44.400002,-14.400000,-248.000000,-3155.000000,1280.000000,-831.000000,-431.000000,482.000000,-664.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,285,0,1,0.851230,0.136738,-0.213533,2.915000,-0.893000,0.710000,2
75.787236,5.202000,-42.764999,13.259000,77.334000,19.357000,7.859000,129.248993,-3.960000,-31.309999,10.070000,16.200001,-20.040001,43.560001,-15.000000,-273.000000,-2867.000000,1180.000000,-222.000000,-575.000000,418.000000,-571.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,285,0,1,0.848938,0.138239,-0.213179,2.912000,-0.888000,0.722000,2
75.797267,5.160000,-43.084000,13.364000,77.502998,19.138000,8.357000,129.100998,-4.440000,-31.559999,10.800000,17.760000,-20.520000,44.160000,-16.200001,-230.000000,-3335.000000,1327.000000,-724.000000,-403.000000,460.000000,-538.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,284,0,1,0.846510,0.139709,-0.212754,2.909000,-0.883000,0.734000,2
75.807249,5.101000,-43.464001,13.494000,77.709000,18.936001,8.830000,128.925003,-4.440000,-31.920000,10.440000,15.960000,-18.840000,44.520000,-13.080000,-102.000000,-3525.000000,1413.000000,-710.000000,-554.000000,381.000000,-641.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,285,0,1,0.844144,0.141228,-0.211847,2.906000,-0.879000,0.746000,2
75.817281,5.064000,-43.787998,13.591000,77.873001,18.718000,9.260000,128.783005,-3.360000,-31.430000,10.800000,17.280001,-20.639999,43.919998,-14.760000,-357.000000,-3366.000000,1331.000000,-808.000000,-307.000000,369.000000,-605.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.853027,284,0,1,0.842084,0.142405,-0.211116,2.902000,-0.875000,0.757000,2
75.827236,5.048000,-43.918999,13.635000,77.939003,18.593000,9.529000,128.723007,-3.960000,-30.719999,10.070000,16.920000,-19.799999,44.880001,-16.559999,-394.000000,-3578.000000,1281.000000,-768.000000,-467.000000,346.000000,-586.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,284,0,1,0.840773,0.143064,-0.211176,2.902000,-0.872000,0.763000,2
75.837243,5.009000,-44.250999,13.742000,78.117996,18.402000,9.971000,128.554001,-3.720000,-32.160000,9.960000,17.280001,-20.879999,43.200001,-14.760000,-419.000000,-3408.000000,1399.000000,-1163.000000,-529.000000,384.000000,-486.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.850098,284,0,1,0.838548,0.144344,-0.210487,2.899000,-0.867000,0.774000,2
75.847345,4.956000,-44.623001,13.871000,78.316002,18.191999,10.411000,128.404999,-4.200000,-32.040001,11.520000,16.320000,-19.680000,44.279999,-14.880000,-217.000000,-3128.000000,1218.000000,-528.000000,-418.000000,290.000000,-593.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,284,0,1,0.836297,0.145710,-0.209525,2.895000,-0.863000,0.786000,2
75.857262,4.912000,-44.956001,13.976000,78.484001,17.993999,10.875000,128.263000,-3.960000,-31.680000,9.960000,16.680000,-21.000000,44.639999,-13.800000,-311.000000,-3023.000000,1279.000000,-881.000000,-742.000000,345.000000,-596.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,284,0,1,0.833984,0.146935,-0.208898,2.893000,-0.858000,0.797000,2
75.867242,4.873000,-45.277000,14.077000,78.649002,17.770000,11.299000,128.113998,-3.840000,-32.040001,11.520000,15.600000,-20.150000,43.200001,-12.960000,-452.000000,-3044.000000,1183.000000,-516.000000,-478.000000,376.000000,-559.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.856934,284,0,1,0.831869,0.147991,-0.208221,2.889000,-0.854000,0.808000,2
75.877311,4.836000,-45.605000,14.175000,78.815002,17.530001,11.826000,127.962997,-3.600000,-31.680000,9.480000,17.400000,-19.200001,42.599998,-13.080000,-608.000000,-3150.000000,1214.000000,-576.000000,-732.000000,469.000000,-630.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,285,0,1,0.829235,0.149153,-0.207879,2.887000,-0.848000,0.819000,2
75.887260,4.799000,-45.929001,14.271000,78.974998,17.309000,12.238000,127.782997,-3.960000,-30.959999,10.440000,16.680000,-19.200001,44.400002,-16.559999,-460.000000,-3087.000000,1394.000000,-875.000000,-476.000000,475.000000,-620.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,284,0,1,0.827231,0.150051,-0.207112,2.883000,-0.844000,0.832000,2
75.897329,4.747000,-46.297001,14.399000,79.177002,17.098000,12.700000,127.632004,-4.440000,-32.520000,10.560000,17.280001,-20.150000,43.080002,-15.240000,-329.000000,-3066.000000,1198.000000,-414.000000,-830.000000,364.000000,-637.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,285,0,1,0.824740,0.151301,-0.206364,2.880000,-0.839000,0.843000,2
75.907227,4.709000,-46.620998,14.503000,79.347000,16.875999,13.138000,127.476997,-4.080000,-31.430000,9.350000,16.440001,-20.639999,44.279999,-14.400000,-585.000000,-3018.000000,719.000000,-413.000000,-452.000000,546.000000,-611.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,284,0,1,0.822465,0.152286,-0.205786,2.877000,-0.834000,0.854000,2
75.917250,4.666000,-46.922001,14.596000,79.521004,16.670000,13.558000,127.331001,-3.960000,-31.080000,9.720000,16.440001,-21.000000,43.919998,-14.880000,-606.000000,-3174.000000,1223.000000,-625.000000,-739.000000,418.000000,-667.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,285,0,1,0.820156,0.153146,-0.205454,2.874000,-0.829000,0.865000,2
75.927267,4.626000,-47.255001,14.691000,79.692001,16.457001,14.029000,127.179001,-4.200000,-30.959999,9.720000,17.400000,-21.480000,45.000000,-12.960000,-445.000000,-3310.000000,1583.000000,-869.000000,-604.000000,313.000000,-685.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,285,0,1,0.817720,0.154046,-0.204956,2.872000,-0.824000,0.876000,2
75.937301,4.575000,-47.555000,14.791000,79.864998,16.212999,14.563000,127.031998,-4.440000,-30.959999,10.440000,17.639999,-19.680000,44.400002,-13.560000,-215.000000,-3547.000000,1347.000000,-800.000000,-636.000000,319.000000,-697.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,284,0,1,0.814795,0.154996,-0.205063,2.870000,-0.817000,0.886000,2
75.947361,4.523000,-47.945000,14.920000,80.065002,16.025999,15.015000,126.859001,-4.320000,-32.160000,10.320000,16.440001,-20.879999,43.080002,-16.320000,-330.000000,-3111.000000,1269.000000,-436.000000,-336.000000,241.000000,-749.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.853027,285,0,1,0.812369,0.156093,-0.204096,2.867000,-0.812000,0.898000,2
75.957311,4.485000,-48.276001,15.032000,80.233002,15.827000,15.452000,126.709000,-4.080000,-33.240002,11.160000,16.920000,-19.320000,43.200001,-15.360000,-526.000000,-2993.000000,1072.000000,-748.000000,-524.000000,381.000000,-699.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,284,0,1,0.810051,0.157030,-0.203454,2.865000,-0.808000,0.908000,2
75.967259,4.459000,-48.463001,15.093000,80.337997,15.702000,15.717000,126.621002,-3.960000,-32.880001,10.200000,16.080000,-21.240000,43.799999,-14.760000,-478.000000,-2861.000000,1472.000000,-840.000000,-620.000000,368.000000,-697.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,285,0,1,0.808566,0.157523,-0.203263,2.864000,-0.804000,0.914000,2
75.977230,4.408000,-48.810001,15.192000,80.510002,15.504000,16.165001,126.477997,-4.440000,-31.309999,9.840000,16.200001,-19.559999,44.160000,-14.760000,-242.000000,-2729.000000,1305.000000,-361.000000,-402.000000,294.000000,-719.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,284,0,1,0.806218,0.158259,-0.202611,2.861000,-0.799000,0.925000,2
75.987336,4.360000,-49.118000,15.291000,80.680000,15.297000,16.582001,126.327003,-4.670000,-31.080000,10.440000,17.400000,-20.280001,43.560001,-12.840000,-212.000000,-2833.000000,1410.000000,-994.000000,-511.000000,393.000000,-616.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,285,0,1,0.803894,0.158931,-0.202238,2.858000,-0.794000,0.935000,2
75.997290,4.313000,-49.452999,15.397000,80.855003,15.067000,17.004999,126.164001,-4.200000,-31.799999,10.320000,16.200001,-20.150000,44.520000,-13.680000,-422.000000,-2969.000000,1013.000000,-828.000000,-333.000000,542.000000,-633.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,284,0,1,0.801611,0.159573,-0.201642,2.855000,-0.789000,0.946000,2
76.007305,4.261000,-49.827000,15.523000,81.025002,14.813000,17.545000,125.976997,-4.320000,-32.400002,9.720000,17.280001,-20.520000,44.520000,-14.880000,-274.000000,-3000.000000,1363.000000,-429.000000,-580.000000,447.000000,-554.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,284,0,1,0.798843,0.160422,-0.201040,2.852000,-0.782000,0.959000,2
76.017317,4.217000,-50.133999,15.628000,81.230003,14.613000,17.990999,125.829002,-3.960000,-31.430000,10.070000,18.120001,-20.150000,42.959999,-14.040000,-129.000000,-2987.000000,1480.000000,-829.000000,-457.000000,380.000000,-591.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,284,0,1,0.796063,0.161129,-0.201017,2.851000,-0.776000,0.969000,2
76.027346,4.167000,-50.457001,15.726000,81.403999,14.385000,18.444000,125.670998,-4.080000,-31.200001,10.920000,15.240000,-19.080000,44.639999,-12.600000,-120.000000,-3008.000000,1384.000000,-508.000000,-605.000000,441.000000,-598.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,285,0,1,0.793545,0.161645,-0.200706,2.849000,-0.770000,0.979000,2
76.037321,4.124000,-50.779999,15.829000,81.577003,14.166000,18.875000,125.519997,-3.960000,-30.840000,10.560000,16.920000,-20.280001,43.560001,-14.640000,-329.000000,-3175.000000,1325.000000,-816.000000,-314.000000,373.000000,-601.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,285,0,1,0.791131,0.162187,-0.200291,2.846000,-0.765000,0.990000,2
76.047280,4.075000,-51.173000,15.938000,81.750000,13.937000,19.395000,125.333000,-4.440000,-31.309999,9.960000,16.320000,-20.520000,44.520000,-15.240000,-292.000000,-3491.000000,1350.000000,-1015.000000,-524.000000,358.000000,-553.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,284,0,1,0.788499,0.162742,-0.199517,2.843000,-0.759000,1.001000,2
76.057224,4.029000,-51.487000,16.066999,81.946999,13.743000,19.849001,125.191002,-4.320000,-32.880001,10.800000,18.000000,-20.520000,44.279999,-13.440000,-150.000000,-3178.000000,1601.000000,-590.000000,-334.000000,266.000000,-524.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.853027,285,0,1,0.785657,0.163562,-0.199387,2.843000,-0.753000,1.011000,2
76.067429,4.004000,-51.612000,16.110001,82.008003,13.631000,20.096001,125.105003,-4.320000,-32.639999,9.600000,17.400000,-20.150000,43.680000,-12.840000,22.000000,-2928.000000,1323.000000,-820.000000,-585.000000,258.000000,-593.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,284,0,1,0.784337,0.163731,-0.199500,2.842000,-0.749000,1.016000,2
