t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.483403,7.028000,-49.410999,-17.259001,100.912003,25.021000,6.830000,146.725006,-0.120000,-81.839996,-21.360001,104.160004,-18.360001,44.400002,-18.840000,-818.000000,-2826.000000,-857.000000,-1187.000000,-364.000000,874.000000,-344.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1233,0,1,0.688620,-0.110169,-0.271771,3.013000,-0.544000,-0.009000,1
8.493396,7.017000,-50.088001,-17.473000,101.744003,24.882000,7.229000,146.639008,-2.880000,-80.040001,-22.559999,97.199997,-18.709999,51.480000,-16.440001,-1281.000000,-2664.000000,-642.000000,-1167.000000,-504.000000,833.000000,-415.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1233,0,1,0.682857,-0.110379,-0.271718,3.016000,-0.535000,-0.011000,1
8.503406,6.952000,-51.013000,-17.795000,102.821999,24.745001,7.696000,146.442001,-8.040000,-78.480003,-27.840000,87.239998,-17.520000,61.200001,-16.440001,-1238.000000,-2736.000000,-1034.000000,-1295.000000,-776.000000,905.000000,-407.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.369141,1214,0,1,0.675696,-0.111371,-0.271039,3.017000,-0.524000,-0.013000,1
8.513445,6.877000,-51.630001,-18.024000,103.499001,24.521000,8.511000,146.244995,-9.120000,-74.870003,-27.480000,80.629997,-18.709999,73.080002,-15.120000,-1298.000000,-2565.000000,-968.000000,-1302.000000,-342.000000,1087.000000,-349.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1220,0,1,0.669004,-0.110770,-0.271619,3.020000,-0.510000,-0.011000,1
8.523362,6.675000,-52.759998,-18.483000,104.654999,24.316000,9.481000,146.063995,-14.520000,-68.870003,-30.360001,71.040001,-18.480000,84.360001,-15.960000,-1385.000000,-2311.000000,-566.000000,-1092.000000,-667.000000,1133.000000,-505.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1216,0,1,0.659590,-0.111776,-0.270756,3.022000,-0.495000,-0.014000,1
8.533430,6.541000,-53.314999,-18.754999,105.209000,24.076000,10.571000,145.880997,-16.200001,-67.440002,-31.799999,64.440002,-19.200001,94.320000,-13.680000,-1227.000000,-2418.000000,-1032.000000,-1172.000000,-337.000000,840.000000,-441.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.652241,-0.110888,-0.271651,3.026000,-0.478000,-0.012000,1
8.543463,6.330000,-54.091000,-19.122999,105.915001,23.917000,11.384000,145.764999,-18.000000,-63.480000,-32.759998,57.240002,-19.080000,99.120003,-14.400000,-1296.000000,-2125.000000,-717.000000,-769.000000,-552.000000,849.000000,-484.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1217,0,1,0.645652,-0.111833,-0.270796,3.027000,-0.466000,-0.014000,1
8.553456,6.253000,-54.341000,-19.230000,106.112000,23.753000,12.135000,145.667007,-18.480000,-63.000000,-34.200001,54.119999,-21.959999,102.239998,-10.800000,-1140.000000,-2480.000000,-802.000000,-847.000000,-658.000000,1094.000000,-543.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1216,0,1,0.641584,-0.110607,-0.271491,3.031000,-0.455000,-0.012000,1
8.563429,6.020000,-55.067001,-19.618000,106.768997,23.580000,12.990000,145.570007,-19.200001,-59.400002,-35.639999,49.080002,-21.120001,106.199997,-14.400000,-930.000000,-2537.000000,-714.000000,-990.000000,-397.000000,942.000000,-572.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.634882,-0.111612,-0.270754,3.032000,-0.443000,-0.014000,1
8.573501,5.792000,-55.750999,-20.011000,107.315002,23.316999,14.318000,145.419006,-19.920000,-55.680000,-36.599998,43.919998,-23.040001,112.440002,-13.320000,-935.000000,-1960.000000,-1486.000000,-824.000000,-818.000000,821.000000,-427.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1217,0,1,0.626685,-0.111216,-0.270815,3.036000,-0.425000,-0.013000,1
8.583455,5.636000,-56.226002,-20.280001,107.649002,23.041000,15.772000,145.264999,-19.799999,-54.360001,-34.560001,41.400002,-22.799999,115.559998,-12.000000,-1071.000000,-2140.000000,-1601.000000,-570.000000,-702.000000,617.000000,-672.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.618893,-0.109261,-0.271690,3.043000,-0.406000,-0.012000,1
8.593529,5.480000,-56.623001,-20.580000,107.953003,22.945000,16.226000,145.225006,-19.559999,-50.520000,-37.310001,37.200001,-23.040001,113.879997,-12.120000,-786.000000,-2148.000000,-1422.000000,-860.000000,-841.000000,534.000000,-662.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.615502,-0.110643,-0.270867,3.042000,-0.400000,-0.014000,1
8.603398,5.314000,-57.042000,-20.909000,108.241997,22.655001,17.537001,145.087997,-19.320000,-48.240002,-37.799999,35.639999,-24.240000,114.839996,-12.600000,-823.000000,-1847.000000,-1836.000000,-767.000000,-547.000000,774.000000,-649.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1217,0,1,0.608232,-0.109709,-0.271453,3.047000,-0.382000,-0.012000,1
8.613424,5.153000,-57.435001,-21.250999,108.515999,22.469000,18.473000,144.981995,-19.200001,-45.720001,-39.360001,31.920000,-24.959999,116.269997,-12.710000,-905.000000,-1955.000000,-2132.000000,-30.000000,-1028.000000,792.000000,-478.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1217,0,1,0.602697,-0.109925,-0.271356,3.049000,-0.369000,-0.012000,1
8.623416,4.843000,-58.145000,-21.913000,109.028999,22.014999,20.448999,144.791000,-18.000000,-43.080002,-39.599998,29.400000,-25.559999,114.480003,-12.710000,-669.000000,-1954.000000,-1146.000000,-1066.000000,-867.000000,526.000000,-721.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.590949,-0.109815,-0.271574,3.055000,-0.342000,-0.012000,1
8.633434,4.645000,-58.625000,-22.399000,109.360001,21.773001,21.420000,144.709000,-16.680000,-38.520000,-40.310001,27.600000,-27.719999,114.720001,-10.440000,-966.000000,-1784.000000,-461.000000,-732.000000,-428.000000,731.000000,-555.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1217,0,1,0.584748,-0.111049,-0.270943,3.055000,-0.329000,-0.015000,1
8.643463,4.568000,-58.786999,-22.572001,109.464996,21.552999,22.309000,144.662003,-16.200001,-36.959999,-38.880001,23.280001,-26.760000,114.480003,-12.600000,-913.000000,-1608.000000,-776.000000,-1558.000000,-884.000000,890.000000,-634.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.579948,-0.109899,-0.271552,3.060000,-0.316000,-0.013000,1
8.653372,4.568000,-58.786999,-22.572001,109.464996,21.552999,22.309000,144.662003,-16.200001,-36.959999,-38.880001,23.280001,-26.760000,114.480003,-12.600000,-913.000000,-1608.000000,-776.000000,-1558.000000,-884.000000,890.000000,-634.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.579948,-0.109899,-0.271552,3.060000,-0.316000,-0.013000,1
8.663481,4.180000,-59.466999,-23.396000,109.872002,20.972000,24.617001,144.389008,-14.760000,-32.520000,-37.200001,20.150000,-28.559999,111.000000,-11.880000,-755.000000,-2214.000000,-700.000000,-157.000000,-799.000000,606.000000,-742.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1218,0,1,0.566673,-0.110388,-0.271319,3.064000,-0.285000,-0.012000,1
8.673559,4.058000,-59.827000,-23.826000,110.077003,20.646000,25.886000,144.257996,-15.240000,-28.920000,-38.040001,15.600000,-28.799999,108.120003,-12.240000,-706.000000,-1517.000000,-928.000000,-891.000000,-819.000000,598.000000,-692.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.559445,-0.110025,-0.271248,3.068000,-0.267000,-0.012000,1
8.683595,3.887000,-60.130001,-24.271000,110.250000,20.414000,26.802000,144.162003,-13.800000,-24.120001,-36.959999,13.680000,-28.799999,108.000000,-13.080000,-757.000000,-1751.000000,-517.000000,-756.000000,-557.000000,693.000000,-587.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.553941,-0.111011,-0.270743,3.069000,-0.255000,-0.014000,1
8.693509,3.746000,-60.407001,-24.737000,110.391998,20.087999,28.007999,144.029007,-11.640000,-21.840000,-37.430000,10.920000,-29.160000,104.160004,-11.400000,-993.000000,-1508.000000,26.000000,-613.000000,-377.000000,609.000000,-572.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1219,0,1,0.547004,-0.111232,-0.270599,3.072000,-0.238000,-0.014000,1
8.703439,3.688000,-60.493000,-24.907000,110.434998,19.969000,28.421000,143.985992,-11.880000,-19.200001,-34.430000,10.440000,-28.080000,102.959999,-10.200000,-949.000000,-1213.000000,-1197.000000,-494.000000,-431.000000,546.000000,-547.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1217,0,1,0.544584,-0.111441,-0.270530,3.073000,-0.232000,-0.014000,1
8.713434,3.644000,-60.563999,-25.042999,110.473000,19.752001,29.242001,143.901001,-11.520000,-18.840000,-38.400002,9.350000,-28.799999,99.360001,-12.000000,-798.000000,-1568.000000,-838.000000,-538.000000,-567.000000,477.000000,-632.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1217,0,1,0.540139,-0.110162,-0.270980,3.077000,-0.220000,-0.011000,1
8.723369,3.457000,-60.827000,-25.681000,110.621002,19.287001,30.823999,143.718002,-9.720000,-15.840000,-34.200001,7.800000,-27.240000,95.040001,-9.120000,-523.000000,-2120.000000,-206.000000,-134.000000,-533.000000,707.000000,-364.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1218,0,1,0.530663,-0.110691,-0.270865,3.080000,-0.196000,-0.011000,1
8.733439,3.356000,-60.981998,-26.034000,110.705002,18.955999,31.889999,143.595001,-9.000000,-13.080000,-31.680000,7.800000,-26.639999,89.400002,-10.680000,-488.000000,-1739.000000,-76.000000,-125.000000,-317.000000,826.000000,-412.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1217,0,1,0.524393,-0.110460,-0.270831,3.084000,-0.180000,-0.010000,1
8.743418,3.324000,-61.033001,-26.139000,110.728996,18.864000,32.261002,143.550995,-7.560000,-11.880000,-33.360001,6.720000,-25.559999,87.720001,-10.680000,-340.000000,-1628.000000,-587.000000,-480.000000,-593.000000,597.000000,-577.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.522307,-0.110182,-0.270818,3.085000,-0.175000,-0.010000,1
8.753448,3.221000,-61.193001,-26.577000,110.848999,18.513000,33.452000,143.399994,-6.120000,-9.720000,-30.719999,7.440000,-24.120001,84.480003,-12.240000,-851.000000,-1774.000000,-618.000000,-476.000000,-502.000000,648.000000,-631.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1218,0,1,0.514947,-0.109990,-0.270767,3.089000,-0.156000,-0.009000,1
8.763365,3.151000,-61.296001,-26.889000,110.928001,18.242001,34.395000,143.283005,-5.640000,-8.040000,-29.160000,6.960000,-24.120001,76.680000,-10.440000,-695.000000,-1893.000000,-174.000000,-235.000000,-490.000000,269.000000,-525.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1218,0,1,0.509191,-0.109538,-0.270755,3.092000,-0.142000,-0.009000,1
8.773463,3.089000,-61.390999,-27.224001,111.007004,18.047001,34.974998,143.184006,-4.440000,-6.960000,-27.719999,6.840000,-22.080000,72.120003,-12.000000,-926.000000,-2014.000000,-943.000000,-100.000000,-666.000000,452.000000,-463.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.505222,-0.110259,-0.270512,3.093000,-0.132000,-0.010000,1
8.783424,3.089000,-61.390999,-27.224001,111.007004,18.047001,34.974998,143.184006,-4.440000,-6.960000,-27.719999,6.840000,-22.080000,72.120003,-12.000000,-926.000000,-2014.000000,-943.000000,-100.000000,-666.000000,452.000000,-463.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1217,0,1,0.505222,-0.110259,-0.270512,3.093000,-0.132000,-0.010000,1
8.793484,3.025000,-61.512001,-27.716999,111.127998,17.563000,36.238998,142.985992,-3.960000,-6.480000,-26.639999,7.560000,-20.280001,63.599998,-10.920000,-999.000000,-1846.000000,-1108.000000,227.000000,-992.000000,727.000000,-634.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.496874,-0.110244,-0.270421,3.097000,-0.111000,-0.008000,1
8.803419,2.982000,-61.589001,-28.054001,111.232002,17.377001,36.929001,142.876999,-2.640000,-4.920000,-25.559999,9.120000,-21.480000,58.799999,-10.800000,-794.000000,-1651.000000,-892.000000,-50.000000,-612.000000,506.000000,-455.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1217,0,1,0.492093,-0.110307,-0.270301,3.099000,-0.100000,-0.009000,1
8.813446,2.970000,-61.604000,-28.166000,111.273003,17.190001,37.382999,142.826004,-2.640000,-4.440000,-23.760000,9.120000,-19.320000,55.439999,-11.160000,-781.000000,-1976.000000,-688.000000,-236.000000,-788.000000,409.000000,-498.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1218,0,1,0.489065,-0.109857,-0.270381,3.101000,-0.091000,-0.007000,1
8.823455,2.936000,-61.680000,-28.516001,111.418999,16.936001,37.952000,142.666000,-1.800000,-5.030000,-23.400000,9.720000,-20.879999,51.360001,-9.000000,-854.000000,-1998.000000,-864.000000,-224.000000,-514.000000,373.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.484332,-0.110453,-0.270264,3.102000,-0.080000,-0.007000,1
8.833501,2.918000,-61.737000,-28.770000,111.544998,16.740000,38.473999,142.552994,-1.200000,-4.920000,-21.600000,10.800000,-17.280001,43.200001,-10.680000,-872.000000,-1877.000000,-754.000000,-215.000000,-492.000000,186.000000,-464.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.480202,-0.110400,-0.270228,3.104000,-0.071000,-0.007000,1
8.843591,2.918000,-61.737000,-28.770000,111.544998,16.740000,38.473999,142.552994,-1.200000,-4.920000,-21.600000,10.800000,-17.280001,43.200001,-10.680000,-872.000000,-1877.000000,-754.000000,-215.000000,-492.000000,186.000000,-464.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.480202,-0.110400,-0.270228,3.104000,-0.071000,-0.007000,1
8.853563,2.905000,-61.831001,-29.108999,111.758003,16.457001,39.180000,142.341995,-0.840000,-4.560000,-18.709999,12.240000,-15.960000,37.680000,-10.920000,-1134.000000,-2198.000000,-652.000000,-283.000000,-423.000000,490.000000,-412.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.474317,-0.110152,-0.270188,3.107000,-0.057000,-0.006000,1
8.863366,2.897000,-61.873001,-29.240000,111.860001,16.298000,39.543999,142.223007,-0.720000,-5.640000,-18.240000,14.400000,-13.200000,29.879999,-12.240000,-1007.000000,-1983.000000,-764.000000,87.000000,-518.000000,240.000000,-600.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1217,0,1,0.471373,-0.109834,-0.270171,3.109000,-0.050000,-0.004000,1
8.873603,2.886000,-61.956001,-29.462999,112.056000,16.167000,39.894001,142.100998,-0.360000,-5.640000,-16.680000,15.360000,-12.000000,26.520000,-11.520000,-885.000000,-2008.000000,-418.000000,120.000000,-556.000000,552.000000,-544.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.467816,-0.109700,-0.270134,3.111000,-0.042000,-0.004000,1
8.883434,2.885000,-62.012001,-29.579000,112.181000,16.112000,39.999001,142.054001,-0.120000,-6.600000,-16.200001,16.200001,-11.760000,23.040001,-10.320000,-929.000000,-2106.000000,-810.000000,-239.000000,-491.000000,-31.000000,-412.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1217,0,1,0.466237,-0.109753,-0.270118,3.112000,-0.039000,-0.005000,1
8.893461,2.885000,-62.012001,-29.579000,112.181000,16.112000,39.999001,142.054001,-0.120000,-6.600000,-16.200001,16.200001,-11.760000,23.040001,-10.320000,-929.000000,-2106.000000,-810.000000,-239.000000,-491.000000,-31.000000,-412.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1217,0,1,0.466237,-0.109753,-0.270118,3.112000,-0.039000,-0.005000,1
8.903462,2.882000,-62.167999,-29.908001,112.549004,15.851000,40.479000,141.779007,0.000000,-6.480000,-14.640000,16.200001,-9.000000,16.080000,-8.640000,-941.000000,-1728.000000,-478.000000,-271.000000,-475.000000,185.000000,-364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.460547,-0.109559,-0.270076,3.114000,-0.027000,-0.004000,1
8.913477,2.879000,-62.250999,-30.066000,112.750999,15.779000,40.594002,141.690994,-0.120000,-9.000000,-13.680000,18.709999,-7.920000,13.200000,-11.760000,-842.000000,-1974.000000,-429.000000,49.000000,-512.000000,236.000000,-614.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1218,0,1,0.458314,-0.109602,-0.270084,3.115000,-0.023000,-0.004000,1
8.923495,2.879000,-62.321999,-30.171000,112.917999,15.677000,40.720001,141.557007,0.000000,-9.350000,-11.520000,21.959999,-8.400000,7.560000,-11.400000,-766.000000,-2002.000000,-755.000000,701.000000,-306.000000,480.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1217,0,1,0.456284,-0.109514,-0.270088,3.116000,-0.019000,-0.003000,1
8.933464,2.882000,-62.396000,-30.260000,113.091003,15.647000,40.748001,141.505997,0.000000,-9.480000,-11.880000,20.879999,-7.560000,5.520000,-9.960000,-700.000000,-2044.000000,-1014.000000,369.000000,-254.000000,266.000000,-335.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1217,0,1,0.454887,-0.109409,-0.270129,3.117000,-0.017000,-0.004000,1
8.943506,2.878000,-62.521000,-30.399000,113.361000,15.558000,40.811001,141.322006,0.000000,-9.350000,-11.520000,21.840000,-5.760000,3.120000,-13.680000,-497.000000,-1823.000000,-757.000000,93.000000,-333.000000,317.000000,-643.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1218,0,1,0.452560,-0.109373,-0.270128,3.117000,-0.014000,-0.003000,1
8.953442,2.881000,-62.637001,-30.507000,113.599998,15.489000,40.817001,141.244003,0.000000,-11.160000,-9.720000,24.840000,-4.560000,-0.480000,-12.710000,-399.000000,-2009.000000,-558.000000,-30.000000,-318.000000,-7.000000,-726.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1217,0,1,0.450806,-0.109344,-0.270140,3.118000,-0.011000,-0.003000,1
8.963513,2.879000,-62.785000,-30.625000,113.884003,15.457000,40.810001,141.093994,0.000000,-12.360000,-8.640000,24.240000,-3.720000,-2.160000,-13.800000,-207.000000,-2109.000000,-767.000000,-326.000000,-490.000000,-368.000000,-687.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1217,0,1,0.448977,-0.109170,-0.270123,3.119000,-0.009000,-0.003000,1
8.973539,2.881000,-62.835999,-30.662001,113.998001,15.426000,40.785000,141.003006,0.000000,-12.960000,-9.120000,26.280001,-3.600000,-4.670000,-11.160000,-136.000000,-2003.000000,-1222.000000,638.000000,-444.000000,-439.000000,-464.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1218,0,1,0.448278,-0.109186,-0.270158,3.119000,-0.009000,-0.002000,1
