t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
21.696599,-29.054001,-21.344999,30.191000,63.546001,29.826000,-17.098000,-20.861000,-43.919998,-1.800000,51.360001,-18.240000,20.879999,9.350000,-28.430000,-746.000000,-2929.000000,248.000000,-3471.000000,436.000000,-323.000000,-470.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.274902,1190,0,1,0.929862,0.082977,-0.302946,3.069000,1.052000,3.067000,1
21.706564,-29.605000,-21.375000,30.583000,63.415001,30.004999,-17.009001,-21.177000,-44.639999,-1.920000,49.320000,-18.000000,21.959999,9.240000,-28.430000,-717.000000,-2985.000000,491.000000,-3276.000000,422.000000,-209.000000,-549.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1191,0,1,0.929858,0.083610,-0.303283,3.079000,1.052000,3.080000,1
21.716550,-29.972000,-21.393999,31.120001,63.196999,30.271999,-16.902000,-21.504000,-45.119999,-2.160000,48.959999,-17.639999,20.879999,9.000000,-25.200001,80.000000,-3008.000000,651.000000,-3259.000000,99.000000,-352.000000,-411.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.288086,1191,0,1,0.930071,0.086503,-0.303037,3.076000,1.052000,3.080000,1
21.726562,-30.480000,-21.420000,31.705999,62.987000,30.513000,-16.833000,-21.700001,-41.400002,-1.920000,44.160000,-17.150000,21.000000,8.880000,-24.000000,-38.000000,-3020.000000,-47.000000,-3070.000000,150.000000,-236.000000,-396.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.287109,1190,0,1,0.930333,0.089157,-0.302835,3.073000,1.053000,3.080000,1
21.736587,-30.966999,-21.450001,32.229000,62.854000,30.726999,-16.726000,-21.968000,-38.759998,-2.160000,41.400002,-16.200001,17.760000,10.200000,-23.160000,-192.000000,-2787.000000,242.000000,-3034.000000,91.000000,-86.000000,-212.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.290039,1192,0,1,0.930037,0.091347,-0.303313,3.074000,1.052000,3.085000,1
21.746515,-31.098000,-21.455999,32.400002,62.737999,30.797001,-16.693001,-22.056000,-37.799999,-1.800000,41.040001,-14.040000,16.680000,7.560000,-20.879999,-98.000000,-2753.000000,90.000000,-3144.000000,52.000000,-487.000000,-434.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.290039,1193,0,1,0.930400,0.092276,-0.302897,3.073000,1.053000,3.085000,1
21.756514,-31.525999,-21.475000,32.893002,62.549000,31.000000,-16.570999,-22.318001,-33.480000,-1.440000,37.680000,-15.000000,15.240000,9.350000,-18.000000,-63.000000,-2820.000000,250.000000,-3052.000000,168.000000,-351.000000,-538.000000,22.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.290039,1193,0,1,0.930404,0.094582,-0.303014,3.073000,1.052000,3.088000,1
21.766594,-31.893000,-21.492001,33.268002,62.387001,31.110001,-16.487000,-22.514999,-27.000000,-0.840000,32.400002,-12.960000,10.800000,7.070000,-15.000000,692.000000,-2586.000000,-323.000000,-3035.000000,293.000000,-314.000000,-257.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.275879,1192,0,1,0.930573,0.096171,-0.302952,3.075000,1.052000,3.093000,1
21.776593,-32.089001,-21.497000,33.513000,62.289001,31.232000,-16.388000,-22.690001,-22.799999,-0.480000,27.240000,-12.360000,7.680000,7.560000,-14.280000,487.000000,-2531.000000,203.000000,-3306.000000,161.000000,-216.000000,-267.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.270996,1192,0,1,0.930412,0.097432,-0.303209,3.075000,1.051000,3.095000,1
21.786537,-32.089001,-21.497000,33.513000,62.289001,31.232000,-16.388000,-22.690001,-22.799999,-0.480000,27.240000,-12.360000,7.680000,7.560000,-14.280000,487.000000,-2531.000000,203.000000,-3306.000000,161.000000,-216.000000,-267.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.268066,1192,0,1,0.930412,0.097432,-0.303209,3.075000,1.051000,3.095000,1
21.796607,-32.445000,-21.500000,33.962002,62.078999,31.287001,-16.266001,-22.916000,-15.120000,0.000000,21.360001,-10.440000,2.760000,6.120000,-10.440000,-404.000000,-2435.000000,224.000000,-3525.000000,99.000000,-414.000000,-198.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.278809,1192,0,1,0.930584,0.099821,-0.303118,3.076000,1.052000,3.101000,1
21.806560,-32.590000,-21.502001,34.140999,61.973000,31.313000,-16.202999,-22.995001,-10.200000,0.000000,14.400000,-7.920000,-1.080000,4.920000,-10.320000,522.000000,-2018.000000,-430.000000,-2809.000000,-161.000000,-385.000000,-288.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.278809,1192,0,1,0.930743,0.100835,-0.302969,3.076000,1.052000,3.102000,1
21.816573,-32.676998,-21.502001,34.279999,61.883999,31.326000,-16.162001,-23.087000,-3.360000,0.120000,8.760000,-6.600000,-3.600000,4.560000,-5.400000,642.000000,-1561.000000,-346.000000,-3361.000000,-277.000000,-468.000000,-109.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.277832,1193,0,1,0.930935,0.101714,-0.302735,3.076000,1.052000,3.104000,1
21.826610,-32.688000,-21.502001,34.347000,61.834999,31.282000,-16.106001,-23.150000,0.480000,0.480000,5.880000,-5.160000,-7.320000,3.960000,-3.480000,664.000000,-1185.000000,-421.000000,-3298.000000,-538.000000,-313.000000,-152.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.284180,1192,0,1,0.930944,0.102433,-0.302667,3.077000,1.052000,3.106000,1
21.836517,-32.659000,-21.489000,34.407001,61.773998,31.160999,-16.059999,-23.177000,4.560000,1.680000,1.440000,-3.840000,-13.080000,2.760000,-2.510000,1722.000000,-898.000000,-511.000000,-3009.000000,-674.000000,-369.000000,-167.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.283203,1191,0,1,0.931057,0.103291,-0.302477,3.077000,1.052000,3.109000,1
21.846480,-32.639999,-21.483000,34.414001,61.758999,31.100000,-16.051001,-23.190001,6.350000,2.280000,0.120000,-3.600000,-14.040000,2.640000,-1.200000,1738.000000,-870.000000,-507.000000,-3068.000000,-452.000000,-264.000000,-142.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.282227,1192,0,1,0.931108,0.103496,-0.302400,3.078000,1.053000,3.110000,1
21.856477,-32.639999,-21.483000,34.414001,61.758999,31.100000,-16.051001,-23.190001,6.350000,2.280000,0.120000,-3.600000,-14.040000,2.640000,-1.200000,1738.000000,-870.000000,-507.000000,-3068.000000,-452.000000,-264.000000,-142.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.282227,1192,0,1,0.931108,0.103496,-0.302400,3.078000,1.053000,3.110000,1
21.866506,-32.368000,-21.406000,34.375999,61.700001,30.730000,-15.994000,-23.201000,12.240000,3.840000,-2.160000,-2.160000,-16.200001,2.160000,-0.120000,1025.000000,-1207.000000,-884.000000,-3473.000000,-499.000000,-259.000000,-124.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1191,0,1,0.931195,0.104604,-0.302273,3.078000,1.053000,3.115000,1
21.876531,-32.205002,-21.358000,34.328999,61.678001,30.504000,-15.968000,-23.198999,15.240000,4.440000,-5.880000,-1.440000,-18.709999,2.160000,0.840000,1645.000000,-1110.000000,-1372.000000,-3291.000000,-621.000000,-267.000000,112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1192,0,1,0.931219,0.105026,-0.302270,3.079000,1.053000,3.118000,1
21.886527,-31.990000,-21.302000,34.231998,61.666000,30.337999,-15.957000,-23.194000,19.200001,4.440000,-8.520000,-0.720000,-20.520000,1.800000,1.200000,1453.000000,-967.000000,-834.000000,-3425.000000,-549.000000,-269.000000,179.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.290039,1192,0,1,0.931271,0.105129,-0.302259,3.079000,1.053000,3.118000,1
21.896571,-31.841000,-21.268999,34.152000,61.662998,30.184000,-15.943000,-23.191999,19.920000,4.560000,-9.350000,-0.720000,-20.150000,1.560000,1.680000,1117.000000,-1048.000000,-679.000000,-3413.000000,-719.000000,-316.000000,193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1192,0,1,0.931297,0.105180,-0.302239,3.080000,1.053000,3.120000,1
21.906580,-31.768000,-21.247000,34.109001,61.655998,30.091999,-15.938000,-23.183001,19.920000,5.030000,-10.070000,-0.600000,-21.600000,1.800000,1.800000,982.000000,-1125.000000,-703.000000,-3489.000000,-699.000000,-289.000000,201.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.283203,1191,0,1,0.931341,0.105157,-0.302229,3.080000,1.053000,3.122000,0
21.916537,-31.437000,-21.158001,33.952999,61.651001,29.750999,-15.906000,-23.164000,19.799999,4.320000,-9.720000,0.000000,-20.520000,1.680000,2.280000,998.000000,-1422.000000,-510.000000,-3444.000000,-637.000000,-304.000000,183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.283203,1191,0,1,0.931297,0.105354,-0.302379,3.082000,1.052000,3.125000,0
21.926543,-31.198000,-21.110001,33.839001,61.652000,29.532000,-15.890000,-23.139000,21.120001,3.480000,-10.440000,0.360000,-22.799999,0.120000,3.360000,1596.000000,-1228.000000,-1188.000000,-2292.000000,-786.000000,-525.000000,241.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.290039,1192,0,1,0.931304,0.105559,-0.302347,3.081000,1.052000,3.127000,0
21.936529,-30.921000,-21.070000,33.728001,61.658001,29.247000,-15.890000,-23.098000,24.000000,3.240000,-12.960000,1.800000,-25.200001,-0.240000,4.080000,1885.000000,-1289.000000,-968.000000,-1381.000000,-800.000000,-727.000000,320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.278809,1192,0,1,0.931393,0.106061,-0.302082,3.081000,1.053000,3.129000,0
21.946489,-30.708000,-21.042000,33.563999,61.688000,28.952999,-15.893000,-23.058001,27.480000,3.000000,-14.040000,4.670000,-26.160000,-0.720000,5.160000,1977.000000,-1347.000000,-873.000000,-823.000000,-763.000000,-1045.000000,323.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.269043,1193,0,1,0.931457,0.105818,-0.301966,3.085000,1.053000,3.134000,0
21.956512,-30.708000,-21.042000,33.563999,61.688000,28.952999,-15.893000,-23.058001,27.480000,3.000000,-14.040000,4.670000,-26.160000,-0.720000,5.160000,1977.000000,-1347.000000,-873.000000,-823.000000,-763.000000,-1045.000000,323.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.271973,1191,0,1,0.931457,0.105818,-0.301966,3.085000,1.053000,3.134000,0
21.966577,-30.205000,-20.993999,33.327000,61.789001,28.469000,-15.915000,-22.938000,30.000000,2.280000,-15.960000,7.070000,-26.639999,-1.800000,6.120000,988.000000,-1217.000000,-676.000000,-996.000000,-764.000000,-1139.000000,332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1191,0,1,0.931229,0.106427,-0.301866,3.085000,1.053000,3.137000,0
21.976565,-29.871000,-20.969999,33.147999,61.876999,28.122000,-15.952000,-22.892000,31.799999,2.280000,-16.559999,8.640000,-29.520000,-4.200000,6.350000,1403.000000,-1115.000000,-1183.000000,-895.000000,-980.000000,-1160.000000,347.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1193,0,1,0.931095,0.106606,-0.301767,3.087000,1.053000,3.141000,0
21.986548,-29.468000,-20.945000,32.930000,62.001999,27.875999,-15.989000,-22.802999,34.680000,2.160000,-19.200001,11.040000,-30.719999,-5.280000,7.200000,1665.000000,-976.000000,-918.000000,-566.000000,-799.000000,-1059.000000,478.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1192,0,1,0.930742,0.106739,-0.301866,3.084000,1.053000,3.139000,0
21.996559,-29.184999,-20.922001,32.778999,62.094002,27.496000,-16.038000,-22.700001,35.400002,2.400000,-20.150000,11.160000,-32.040001,-4.800000,9.350000,1596.000000,-934.000000,-1013.000000,-725.000000,-729.000000,-1273.000000,452.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1192,0,1,0.930598,0.106953,-0.301816,3.086000,1.053000,3.144000,0
22.006580,-28.903000,-20.898001,32.611000,62.186001,27.346001,-16.059000,-22.662001,36.720001,2.880000,-21.480000,11.520000,-34.560001,-4.670000,9.000000,1798.000000,-1131.000000,-795.000000,-1055.000000,-795.000000,-1226.000000,425.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.295898,1193,0,1,0.930287,0.106854,-0.302029,3.085000,1.052000,3.143000,0
22.016592,-28.423000,-20.856001,32.330002,62.328999,26.964001,-16.110001,-22.548000,38.520000,3.240000,-23.040001,11.880000,-34.919998,-4.670000,10.070000,1223.000000,-1123.000000,-1009.000000,-905.000000,-627.000000,-1391.000000,397.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1191,0,1,0.929930,0.106836,-0.302174,3.085000,1.052000,3.144000,0
22.026535,-28.108999,-20.823999,32.147999,62.426998,26.537001,-16.158001,-22.434999,40.799999,3.240000,-23.879999,11.880000,-36.119999,-3.960000,12.000000,1060.000000,-1332.000000,-1042.000000,-916.000000,-621.000000,-1505.000000,503.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.278809,1194,0,1,0.929762,0.106963,-0.302186,3.088000,1.052000,3.149000,0
22.036547,-27.627001,-20.783001,31.834999,62.576000,26.066999,-16.191999,-22.341999,39.959999,3.000000,-26.160000,13.320000,-36.000000,-4.080000,10.440000,1275.000000,-1213.000000,-998.000000,-1126.000000,-677.000000,-1577.000000,501.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.270996,1191,0,1,0.929358,0.106790,-0.302420,3.091000,1.051000,-3.127000,0
22.046560,-27.299000,-20.757000,31.610001,62.671001,25.771000,-16.237000,-22.214001,41.160000,2.760000,-26.040001,11.160000,-38.759998,-3.960000,14.280000,1435.000000,-1087.000000,-1109.000000,-1127.000000,-752.000000,-1666.000000,503.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.274902,1192,0,1,0.929232,0.106581,-0.302403,3.091000,1.051000,-3.127000,0
22.056533,-26.785999,-20.719999,31.299999,62.813999,25.341999,-16.298000,-22.079000,42.720001,3.240000,-26.639999,10.800000,-36.599998,-4.920000,12.360000,1513.000000,-1154.000000,-1048.000000,-1295.000000,-808.000000,-1533.000000,422.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.270996,1190,0,1,0.928963,0.106589,-0.302392,3.091000,1.051000,-3.125000,0
22.066514,-26.277000,-20.683001,30.959000,62.945999,24.921000,-16.365999,-21.983000,43.320000,3.360000,-28.080000,10.200000,-36.959999,-5.030000,9.960000,1205.000000,-1063.000000,-1152.000000,-972.000000,-754.000000,-1443.000000,290.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.274902,1192,0,1,0.928832,0.106262,-0.302281,3.093000,1.052000,-3.121000,0
22.076646,-25.934000,-20.655001,30.745001,63.035999,24.632000,-16.415001,-21.834999,42.599998,3.240000,-27.959999,11.160000,-36.840000,-6.000000,10.200000,1162.000000,-1356.000000,-928.000000,-886.000000,-695.000000,-1329.000000,408.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.287109,1192,0,1,0.928705,0.106252,-0.302235,3.091000,1.052000,-3.122000,0
22.086779,-25.596001,-20.632000,30.540001,63.126999,24.458000,-16.441999,-21.773001,43.200001,2.880000,-26.639999,11.520000,-38.279999,-5.640000,13.800000,1378.000000,-1051.000000,-796.000000,-640.000000,-893.000000,-1215.000000,443.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.290039,1191,0,1,0.928458,0.106193,-0.302329,3.089000,1.051000,-3.124000,0
22.096593,-25.056999,-20.597000,30.195999,63.264000,24.000999,-16.513000,-21.628000,43.200001,2.640000,-30.240000,12.600000,-37.560001,-5.280000,12.120000,1245.000000,-1069.000000,-1223.000000,-735.000000,-843.000000,-1279.000000,390.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1192,0,1,0.928309,0.106101,-0.302171,3.089000,1.052000,-3.122000,0
22.106547,-24.694000,-20.577000,29.962000,63.358002,23.504999,-16.586000,-21.457001,45.840000,2.640000,-29.760000,11.160000,-39.599998,-5.400000,12.840000,1227.000000,-970.000000,-944.000000,-843.000000,-894.000000,-1203.000000,431.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1192,0,1,0.928363,0.106215,-0.301832,3.092000,1.053000,-3.117000,0
22.116562,-24.142000,-20.545000,29.577999,63.513000,23.171000,-16.627001,-21.354000,46.799999,2.640000,-31.430000,12.120000,-38.880001,-5.400000,15.710000,1110.000000,-1017.000000,-911.000000,-934.000000,-903.000000,-1298.000000,383.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.293945,1192,0,1,0.927986,0.105784,-0.301999,3.091000,1.052000,-3.116000,0
22.126541,-23.771000,-20.521000,29.289000,63.620998,22.723000,-16.688000,-21.183001,45.720001,2.880000,-32.279999,13.440000,-41.040001,-5.880000,16.920000,1477.000000,-1114.000000,-1085.000000,-760.000000,-779.000000,-1252.000000,454.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1191,0,1,0.927919,0.105434,-0.301914,3.094000,1.053000,-3.112000,0
22.136608,-23.183001,-20.489000,28.882999,63.796001,22.214001,-16.763000,-20.990000,49.200001,2.510000,-32.279999,13.920000,-41.160000,-6.480000,15.480000,1683.000000,-1302.000000,-702.000000,-1084.000000,-716.000000,-1201.000000,467.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1192,0,1,0.927612,0.105167,-0.301934,3.095000,1.053000,-3.109000,0
22.146605,-22.597000,-20.452999,28.455999,63.980999,21.698000,-16.827999,-20.867001,50.759998,2.400000,-35.279999,16.200001,-43.439999,-6.120000,16.320000,1471.000000,-1285.000000,-1099.000000,-1007.000000,-836.000000,-1269.000000,276.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.293945,1191,0,1,0.927185,0.104666,-0.302172,3.098000,1.052000,-3.104000,0
22.156543,-21.986000,-20.422001,28.186001,64.102997,21.305000,-16.872000,-20.662001,51.840000,2.160000,-36.360001,14.640000,-44.639999,-6.000000,18.240000,1516.000000,-1182.000000,-782.000000,-1139.000000,-962.000000,-1347.000000,371.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.290039,1191,0,1,0.926866,0.105763,-0.301966,3.090000,1.052000,-3.110000,0
22.166555,-21.771999,-20.413000,27.886999,64.227997,21.118999,-16.895000,-20.594999,51.720001,1.920000,-39.599998,14.880000,-43.560001,-5.400000,19.799999,1689.000000,-1126.000000,-833.000000,-1340.000000,-788.000000,-1334.000000,448.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.282227,1191,0,1,0.926520,0.104338,-0.302486,3.095000,1.051000,-3.105000,0
22.176563,-21.336000,-20.393999,27.577000,64.348000,20.621000,-16.958000,-20.386000,55.799999,1.920000,-39.480000,15.000000,-46.919998,-5.520000,19.680000,1516.000000,-1055.000000,-1151.000000,-1025.000000,-987.000000,-1249.000000,385.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.280762,1192,0,1,0.926417,0.104274,-0.302325,3.097000,1.052000,-3.102000,0
22.186499,-20.667999,-20.367001,27.103001,64.525002,20.083000,-17.018999,-20.159000,55.919998,2.280000,-41.400002,14.520000,-45.959999,-5.160000,18.120001,1085.000000,-1042.000000,-1132.000000,-995.000000,-827.000000,-1276.000000,411.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.272949,1191,0,1,0.926084,0.104008,-0.302329,3.096000,1.051000,-3.100000,0
