t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.933872,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,125.000000,278.000000,-2895.000000,10.000000,-232.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
14.939581,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,125.000000,292.000000,-2901.000000,2.000000,-236.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
14.949507,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,73.000000,125.000000,288.000000,-2903.000000,3.000000,-241.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
14.964020,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,77.000000,133.000000,287.000000,-2898.000000,1.000000,-232.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
14.969543,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,129.000000,278.000000,-2908.000000,8.000000,-233.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1137,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
14.979573,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,122.000000,274.000000,-2898.000000,11.000000,-230.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
14.999708,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,125.000000,281.000000,-2897.000000,9.000000,-232.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.000013,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,125.000000,286.000000,-2894.000000,14.000000,-233.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1133,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.009614,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,124.000000,288.000000,-2899.000000,13.000000,-227.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.019609,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,127.000000,288.000000,-2897.000000,13.000000,-232.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1137,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.036105,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,125.000000,290.000000,-2898.000000,8.000000,-238.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.039610,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,62.000000,126.000000,289.000000,-2898.000000,16.000000,-228.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.051496,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,69.000000,124.000000,293.000000,-2890.000000,7.000000,-235.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.059539,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,128.000000,297.000000,-2897.000000,11.000000,-232.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.069498,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,121.000000,300.000000,-2899.000000,11.000000,-231.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.079509,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,62.000000,121.000000,277.000000,-2897.000000,10.000000,-225.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.089489,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,124.000000,286.000000,-2895.000000,8.000000,-232.000000,48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.099538,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,115.000000,283.000000,-2890.000000,17.000000,-226.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.109524,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,64.000000,114.000000,279.000000,-2894.000000,13.000000,-229.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.119472,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,68.000000,117.000000,278.000000,-2898.000000,8.000000,-228.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.129721,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,116.000000,272.000000,-2901.000000,14.000000,-235.000000,48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.139588,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,121.000000,271.000000,-2885.000000,12.000000,-235.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.149547,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,117.000000,275.000000,-2893.000000,13.000000,-229.000000,48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.159580,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,115.000000,286.000000,-2905.000000,14.000000,-230.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.169555,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,116.000000,264.000000,-2903.000000,11.000000,-232.000000,44.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.179544,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,117.000000,264.000000,-2898.000000,13.000000,-231.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.189603,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,67.000000,118.000000,271.000000,-2907.000000,15.000000,-236.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.199578,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,118.000000,268.000000,-2913.000000,16.000000,-239.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.209491,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,122.000000,271.000000,-2910.000000,8.000000,-231.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.219700,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,116.000000,256.000000,-2907.000000,15.000000,-233.000000,59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.229493,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,118.000000,276.000000,-2910.000000,13.000000,-228.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.239546,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,121.000000,277.000000,-2912.000000,8.000000,-234.000000,45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.249797,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,124.000000,259.000000,-2912.000000,5.000000,-233.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1137,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.259770,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,68.000000,114.000000,263.000000,-2909.000000,9.000000,-236.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.269596,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,117.000000,268.000000,-2909.000000,5.000000,-242.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.279497,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,72.000000,119.000000,259.000000,-2919.000000,10.000000,-245.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.289594,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,75.000000,119.000000,262.000000,-2921.000000,14.000000,-237.000000,54.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.299644,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,71.000000,117.000000,262.000000,-2905.000000,9.000000,-236.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.309495,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,116.000000,265.000000,-2911.000000,10.000000,-232.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.324674,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,117.000000,255.000000,-2903.000000,14.000000,-236.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.334603,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,119.000000,261.000000,-2905.000000,10.000000,-236.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.344641,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,119.000000,262.000000,-2897.000000,9.000000,-241.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.355572,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,118.000000,257.000000,-2893.000000,15.000000,-239.000000,44.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.516137,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,118.000000,271.000000,-2899.000000,11.000000,-234.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.517219,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,122.000000,249.000000,-2900.000000,15.000000,-236.000000,43.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.517407,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,67.000000,120.000000,260.000000,-2897.000000,11.000000,-238.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.517480,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,126.000000,261.000000,-2899.000000,12.000000,-239.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.517535,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,124.000000,264.000000,-2891.000000,7.000000,-240.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1134,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.517623,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,73.000000,125.000000,260.000000,-2894.000000,14.000000,-228.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.517703,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,134.000000,263.000000,-2904.000000,12.000000,-242.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.517768,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,126.000000,258.000000,-2900.000000,12.000000,-237.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1135,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
15.517920,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,128.000000,266.000000,-2899.000000,7.000000,-238.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,0
