t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.455401,-16.421000,-67.184998,-0.112000,118.192001,23.686001,39.305000,161.699997,-5.520000,25.309999,0.960000,-45.360001,-0.480000,10.070000,7.560000,-401.000000,53.000000,-46.000000,-2816.000000,-167.000000,412.000000,471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1130,0,1,0.464378,0.009976,-0.271958,3.111000,-0.036000,0.000000,1
10.465353,-16.490999,-66.878998,-0.094000,117.622002,23.686001,39.375999,161.774002,-5.880000,25.200001,1.560000,-49.439999,0.000000,8.400000,8.160000,-349.000000,51.000000,60.000000,-2992.000000,-221.000000,489.000000,358.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1129,0,1,0.467479,0.009903,-0.271941,3.110000,-0.039000,0.001000,1
10.475327,-16.568001,-66.666000,-0.083000,117.230003,23.686001,39.462002,161.886993,-6.960000,26.520000,2.160000,-49.799999,0.360000,7.200000,10.070000,-799.000000,119.000000,164.000000,-2858.000000,-23.000000,191.000000,474.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1129,0,1,0.469384,0.009799,-0.271942,3.110000,-0.041000,0.000000,1
10.485327,-16.621000,-66.338997,-0.054000,116.627998,23.686001,39.501999,161.964996,-7.560000,26.879999,2.760000,-51.840000,0.720000,4.800000,9.840000,-692.000000,54.000000,391.000000,-2673.000000,105.000000,238.000000,525.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1129,0,1,0.472828,0.009814,-0.271943,3.109000,-0.045000,0.000000,1
10.495267,-16.721001,-66.041000,-0.012000,116.051003,23.694000,39.544998,162.078003,-8.520000,28.309999,4.320000,-52.080002,1.560000,1.440000,9.840000,-479.000000,127.000000,414.000000,-2949.000000,229.000000,106.000000,670.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1130,0,1,0.476149,0.009749,-0.271911,3.108000,-0.048000,0.000000,1
10.505294,-16.795000,-65.816002,0.023000,115.601997,23.697001,39.556000,162.207993,-9.350000,28.200001,4.440000,-52.680000,2.400000,-0.840000,9.350000,-715.000000,80.000000,338.000000,-3111.000000,305.000000,-237.000000,424.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1130,0,1,0.478878,0.009702,-0.271859,3.107000,-0.052000,0.000000,1
10.515280,-16.908001,-65.489998,0.096000,114.946999,23.714001,39.546001,162.298996,-10.070000,28.920000,5.880000,-54.360001,3.960000,-3.720000,12.120000,-570.000000,209.000000,-28.000000,-3319.000000,344.000000,-730.000000,552.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1129,0,1,0.482997,0.009710,-0.271788,3.106000,-0.057000,0.001000,1
10.525304,-16.950001,-65.351997,0.119000,114.723000,23.723000,39.533001,162.389999,-10.680000,30.240000,6.350000,-55.200001,4.320000,-4.670000,12.240000,-618.000000,104.000000,327.000000,-3209.000000,337.000000,-792.000000,627.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1130,0,1,0.484346,0.009672,-0.271874,3.106000,-0.059000,0.000000,1
10.535290,-17.138000,-64.876999,0.240000,113.806999,23.770000,39.423000,162.578995,-12.710000,30.000000,8.280000,-59.759998,6.480000,-10.440000,14.280000,-478.000000,199.000000,-437.000000,-3530.000000,275.000000,-1078.000000,622.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1129,0,1,0.490547,0.009593,-0.271865,3.104000,-0.068000,0.000000,1
10.545262,-17.198999,-64.734001,0.271000,113.578003,23.795000,39.372002,162.632996,-13.320000,30.719999,8.640000,-59.630001,6.720000,-11.760000,12.480000,-470.000000,-15.000000,-127.000000,-3195.000000,238.000000,-833.000000,528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1129,0,1,0.492136,0.009503,-0.271963,3.103000,-0.070000,0.000000,1
10.555241,-17.354000,-64.355003,0.370000,112.883003,23.840000,39.272999,162.731995,-14.150000,30.959999,8.400000,-59.630001,7.320000,-14.520000,15.600000,-662.000000,49.000000,234.000000,-3258.000000,348.000000,-875.000000,534.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1130,0,1,0.496833,0.009426,-0.272031,3.101000,-0.077000,0.001000,1
10.565281,-17.538000,-63.984001,0.494000,112.147003,23.936001,39.077999,162.904999,-15.480000,33.480000,11.040000,-62.869999,7.320000,-18.360001,13.320000,-639.000000,142.000000,516.000000,-3397.000000,495.000000,-1265.000000,598.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1130,0,1,0.502477,0.009479,-0.271972,3.099000,-0.086000,0.001000,1
10.575247,-17.666000,-63.727001,0.574000,111.639999,24.034000,38.832001,163.082001,-16.200001,33.599998,11.280000,-62.400002,9.350000,-23.400000,16.920000,-537.000000,222.000000,404.000000,-3466.000000,662.000000,-1035.000000,528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1129,0,1,0.507026,0.009438,-0.271894,3.098000,-0.095000,0.000000,1
10.585238,-17.867001,-63.320999,0.721000,110.847000,24.157000,38.519001,163.210999,-17.400000,34.680000,13.320000,-65.870003,9.840000,-28.920000,17.400000,-379.000000,143.000000,-151.000000,-3239.000000,597.000000,-1134.000000,518.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1129,0,1,0.513635,0.009484,-0.271800,3.096000,-0.106000,0.000000,1
10.595375,-18.089001,-62.884998,0.880000,110.055000,24.253000,38.292000,163.406006,-19.080000,37.560001,12.840000,-67.440002,11.880000,-29.520000,16.559999,-581.000000,369.000000,363.000000,-3390.000000,565.000000,-1211.000000,651.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1130,0,1,0.519560,0.009580,-0.271858,3.094000,-0.116000,0.000000,1
10.605272,-18.247999,-62.576000,0.997000,109.513000,24.408001,37.874001,163.621994,-19.799999,38.279999,14.400000,-68.760002,13.080000,-34.919998,17.400000,-655.000000,276.000000,267.000000,-3089.000000,608.000000,-1211.000000,557.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1129,0,1,0.525146,0.009577,-0.271840,3.092000,-0.127000,-0.002000,1
10.615337,-18.513000,-62.084999,1.190000,108.668999,24.502001,37.562000,163.759003,-22.320000,40.200001,15.960000,-70.440002,12.600000,-40.310001,17.280001,-585.000000,309.000000,-37.000000,-3365.000000,620.000000,-1227.000000,543.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1129,0,1,0.531650,0.009540,-0.271988,3.089000,-0.137000,0.000000,1
10.625265,-18.693001,-61.744999,1.332000,108.098000,24.660999,37.047001,163.987000,-23.160000,42.480000,15.840000,-70.440002,14.400000,-44.400002,18.360001,-842.000000,462.000000,416.000000,-2988.000000,717.000000,-1300.000000,620.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1129,0,1,0.537834,0.009492,-0.271952,3.087000,-0.150000,-0.002000,1
10.635243,-18.978001,-61.236000,1.543000,107.233002,24.783001,36.699001,164.141006,-25.080000,44.040001,18.000000,-72.480003,15.120000,-46.799999,20.040001,-578.000000,302.000000,305.000000,-2813.000000,531.000000,-1382.000000,495.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1130,0,1,0.544615,0.009604,-0.272079,3.085000,-0.161000,-0.001000,1
10.645267,-19.195000,-60.856998,1.708000,106.637001,24.985001,36.098000,164.376999,-26.760000,46.080002,20.040001,-75.239998,16.200001,-51.119999,20.040001,-665.000000,217.000000,230.000000,-3299.000000,836.000000,-1475.000000,535.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1130,0,1,0.551299,0.009574,-0.272072,3.083000,-0.175000,-0.004000,1
10.655270,-19.395000,-60.488998,1.863000,106.044998,25.046000,35.862999,164.462997,-27.600000,45.840000,20.520000,-73.800003,16.200001,-51.240002,20.280001,-705.000000,153.000000,536.000000,-3583.000000,726.000000,-1257.000000,519.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1129,0,1,0.555771,0.009636,-0.272237,3.081000,-0.182000,-0.002000,1
10.665313,-19.728001,-59.923000,2.120000,105.140999,25.264000,35.251999,164.701004,-29.400000,47.639999,21.719999,-76.680000,16.559999,-55.799999,20.879999,-559.000000,407.000000,22.000000,-3799.000000,674.000000,-1733.000000,608.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1130,0,1,0.564086,0.009847,-0.272323,3.078000,-0.198000,-0.003000,1
10.675276,-19.969000,-59.522999,2.293000,104.517998,25.482000,34.544998,164.871002,-29.879999,49.560001,22.200001,-80.629997,18.000000,-59.160000,20.879999,-725.000000,476.000000,321.000000,-3560.000000,963.000000,-1418.000000,519.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1129,0,1,0.571450,0.009715,-0.272123,3.076000,-0.214000,-0.004000,1
10.685260,-20.337000,-58.915001,2.559000,103.867996,25.613001,34.053001,165.102997,-32.520000,51.599998,23.760000,-80.279999,18.709999,-62.400002,21.600000,-968.000000,552.000000,495.000000,-3362.000000,683.000000,-1326.000000,557.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1129,0,1,0.576643,0.009341,-0.273317,3.072000,-0.222000,-0.005000,1
10.695415,-20.580999,-58.540001,2.732000,102.871002,25.820000,33.262001,165.365997,-33.240002,54.119999,24.840000,-82.800003,18.000000,-65.160004,23.520000,-1051.000000,322.000000,460.000000,-2949.000000,752.000000,-1181.000000,631.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1130,0,1,0.587610,0.009733,-0.271505,3.070000,-0.246000,-0.006000,1
10.705410,-21.018000,-57.821999,3.037000,101.884003,26.032000,32.481998,165.628998,-35.639999,56.520000,25.559999,-83.760002,19.440001,-69.120003,21.480000,-923.000000,330.000000,284.000000,-3082.000000,704.000000,-1346.000000,650.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1129,0,1,0.596678,0.009530,-0.271827,3.066000,-0.263000,-0.006000,1
10.715372,-21.452000,-57.160000,3.359000,100.889999,26.170000,31.937000,165.837006,-38.040001,58.680000,27.000000,-85.440002,18.360001,-68.629997,24.120001,-612.000000,528.000000,153.000000,-3223.000000,706.000000,-1331.000000,605.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1130,0,1,0.604593,0.009754,-0.272080,3.063000,-0.277000,-0.004000,1
10.725342,-21.794001,-56.657001,3.609000,100.160004,26.379000,31.084000,166.108994,-39.599998,60.480000,27.120001,-86.160004,18.600000,-70.080002,23.879999,-803.000000,394.000000,360.000000,-3628.000000,954.000000,-1351.000000,643.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1130,0,1,0.612898,0.009632,-0.271739,3.060000,-0.295000,-0.006000,1
10.735368,-22.247999,-55.935001,3.963000,99.154999,26.628000,30.235001,166.309998,-40.799999,62.279999,29.520000,-88.080002,18.709999,-71.760002,23.879999,-775.000000,476.000000,219.000000,-3115.000000,662.000000,-1350.000000,527.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1129,0,1,0.622280,0.009900,-0.271846,3.056000,-0.313000,-0.005000,1
10.745320,-22.756001,-55.143002,4.324000,98.073997,26.777000,29.676001,166.606003,-44.639999,64.800003,29.639999,-89.400002,18.360001,-70.320000,24.719999,-715.000000,514.000000,8.000000,-3386.000000,658.000000,-1333.000000,799.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1130,0,1,0.630212,0.010124,-0.272533,3.053000,-0.326000,-0.004000,1
10.755322,-23.122000,-54.632999,4.558000,97.347000,27.027000,29.101999,166.809998,-45.000000,65.040001,29.760000,-90.720001,19.920000,-71.279999,25.559999,-743.000000,491.000000,-184.000000,-3657.000000,259.000000,-1492.000000,564.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1129,0,1,0.636850,0.010365,-0.272494,3.052000,-0.340000,-0.006000,1
10.765388,-23.306000,-54.353001,4.676000,96.972000,27.110001,28.480000,167.018997,-45.480000,64.800003,31.309999,-92.160004,18.000000,-71.870003,25.200001,-620.000000,362.000000,-237.000000,-3673.000000,389.000000,-1493.000000,726.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1130,0,1,0.641952,0.009880,-0.271986,3.050000,-0.352000,-0.008000,1
10.775300,-23.872000,-53.543999,5.048000,95.853996,27.316000,27.648001,167.210007,-46.200001,66.959999,31.430000,-94.320000,18.360001,-71.040001,26.520000,-857.000000,193.000000,-78.000000,-3210.000000,478.000000,-1321.000000,586.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1130,0,1,0.651506,0.009798,-0.272079,3.045000,-0.370000,-0.005000,1
10.785309,-24.430000,-52.768002,5.403000,94.717003,27.469999,27.087999,167.518997,-49.439999,67.440002,31.430000,-96.839996,16.920000,-71.040001,28.430000,-852.000000,385.000000,306.000000,-3459.000000,461.000000,-1399.000000,715.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1130,0,1,0.659787,0.010060,-0.272316,3.042000,-0.385000,-0.005000,1
10.795354,-24.864000,-52.178001,5.667000,93.942001,27.667000,26.239000,167.843002,-50.279999,69.360001,32.639999,-96.360001,17.040001,-70.199997,27.000000,-913.000000,400.000000,367.000000,-2899.000000,605.000000,-1406.000000,547.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1129,0,1,0.667698,0.009679,-0.271988,3.039000,-0.402000,-0.007000,1
10.805377,-25.452000,-51.382999,6.070000,92.778000,27.805000,25.681999,168.076004,-53.279999,70.199997,32.639999,-96.839996,16.440001,-67.680000,27.719999,-885.000000,346.000000,286.000000,-3271.000000,579.000000,-1126.000000,603.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1129,0,1,0.675889,0.010193,-0.272288,3.036000,-0.416000,-0.004000,1
10.815314,-25.872000,-50.824001,6.343000,91.960999,27.987000,24.907000,168.403000,-53.759998,69.720001,32.639999,-99.720001,15.000000,-64.320000,28.430000,-823.000000,229.000000,255.000000,-3325.000000,627.000000,-1211.000000,578.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1129,0,1,0.683728,0.010269,-0.271627,3.034000,-0.433000,-0.006000,1
10.825337,-26.573000,-49.911999,6.745000,90.768997,28.177999,24.165001,168.755005,-56.040001,70.559998,32.400002,-99.360001,15.480000,-59.759998,30.480000,-575.000000,-52.000000,-83.000000,-2666.000000,403.000000,-925.000000,674.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1130,0,1,0.692537,0.009934,-0.272161,3.030000,-0.450000,-0.007000,1
10.835391,-27.257000,-49.081001,7.128000,89.564003,28.306999,23.707001,168.996994,-57.000000,69.239998,33.119999,-101.040001,15.840000,-54.360001,29.400000,-882.000000,98.000000,-27.000000,-3443.000000,218.000000,-1306.000000,604.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1130,0,1,0.700188,0.009983,-0.272651,3.026000,-0.463000,-0.004000,1
10.845365,-27.722000,-48.507999,7.378000,88.731003,28.454000,22.999001,169.369995,-57.000000,69.839996,33.599998,-101.639999,12.000000,-54.959999,31.200001,-1053.000000,177.000000,-198.000000,-3329.000000,455.000000,-1241.000000,612.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1130,0,1,0.707583,0.009703,-0.271963,3.024000,-0.479000,-0.006000,1
10.855285,-28.440001,-47.688000,7.789000,87.459999,28.563999,22.601000,169.608994,-59.759998,69.480003,33.119999,-102.360001,13.080000,-50.869999,29.879999,-823.000000,-3.000000,34.000000,-3457.000000,586.000000,-1086.000000,680.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1129,0,1,0.715279,0.010092,-0.272254,3.020000,-0.492000,-0.002000,1
10.865362,-28.921000,-47.109001,8.058000,86.681999,28.691999,22.063000,169.968994,-60.119999,68.760002,32.040001,-101.750000,11.640000,-45.720001,31.559999,-695.000000,-105.000000,207.000000,-3394.000000,536.000000,-1094.000000,727.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1129,0,1,0.721193,0.009884,-0.272286,3.019000,-0.504000,-0.005000,1
10.875309,-29.382999,-46.547001,8.311000,85.850998,28.733999,21.865999,170.100998,-60.480000,68.400002,32.279999,-103.440002,10.320000,-43.919998,30.000000,-492.000000,-411.000000,322.000000,-3021.000000,366.000000,-1054.000000,626.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1130,0,1,0.725731,0.009929,-0.272764,3.016000,-0.511000,-0.002000,1
10.885261,-29.886999,-46.067001,8.581000,85.029999,28.868000,21.386999,170.503006,-61.200001,68.160004,31.309999,-103.320000,9.350000,-38.279999,32.759998,-316.000000,-267.000000,91.000000,-2929.000000,458.000000,-943.000000,715.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1129,0,1,0.731986,0.010254,-0.271991,3.015000,-0.524000,-0.005000,1
10.895294,-30.617001,-45.257999,8.959000,83.757004,28.983000,20.962999,170.912003,-61.200001,65.160004,31.920000,-101.639999,9.720000,-33.480000,30.719999,-409.000000,-177.000000,-31.000000,-3271.000000,475.000000,-1045.000000,596.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1130,0,1,0.739727,0.010416,-0.271953,3.013000,-0.539000,-0.004000,1
10.905330,-31.372000,-44.452999,9.321000,82.523003,29.046000,20.728001,171.143005,-61.200001,63.480000,30.600000,-103.320000,7.920000,-27.719999,33.480000,-770.000000,29.000000,-597.000000,-2642.000000,456.000000,-917.000000,847.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1129,0,1,0.746147,0.010211,-0.272545,3.008000,-0.548000,0.000000,1
10.915332,-32.105999,-43.952999,9.570000,81.666000,29.155001,20.424999,171.537003,-59.869999,62.400002,28.920000,-102.000000,7.440000,-23.879999,32.160000,-576.000000,-254.000000,-872.000000,-2948.000000,206.000000,-781.000000,800.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1130,0,1,0.751568,0.009417,-0.272132,3.003000,-0.559000,-0.001000,1
10.925340,-32.618999,-43.168999,9.876000,80.464996,29.218000,20.245001,171.794998,-61.200001,61.439999,26.760000,-101.040001,7.440000,-20.150000,30.959999,-657.000000,-438.000000,-454.000000,-2267.000000,222.000000,-1049.000000,669.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1129,0,1,0.757566,0.009889,-0.272641,3.003000,-0.569000,0.000000,1
10.935351,-33.106998,-42.689999,10.092000,79.653000,29.280001,20.030001,172.162003,-60.240002,59.630001,24.480000,-100.919998,5.280000,-15.480000,31.309999,-400.000000,-451.000000,-157.000000,-3102.000000,422.000000,-550.000000,660.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1130,0,1,0.762252,0.009877,-0.272376,3.003000,-0.578000,-0.002000,1
10.945354,-33.813000,-41.998001,10.387000,78.503998,29.322001,19.910999,172.546997,-59.040001,56.630001,23.879999,-97.800003,3.480000,-7.800000,32.400002,-121.000000,-385.000000,-81.000000,-3622.000000,617.000000,-1016.000000,674.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1130,0,1,0.767858,0.009627,-0.272599,3.000000,-0.587000,-0.001000,1
10.955330,-34.504002,-41.328999,10.695000,77.280998,29.350000,19.851000,172.813995,-57.360001,53.759998,24.240000,-95.879997,2.880000,-5.520000,29.520000,-250.000000,-450.000000,-55.000000,-3095.000000,592.000000,-813.000000,630.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1129,0,1,0.773691,0.009879,-0.272474,2.997000,-0.596000,0.001000,1
