t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.599293,4.994000,-50.942001,-19.000000,99.582001,23.569000,16.007999,147.778000,-5.160000,-48.240002,-20.520000,50.520000,-13.560000,55.439999,-11.880000,-780.000000,-2748.000000,-909.000000,-127.000000,-517.000000,429.000000,-497.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.662388,-0.109841,-0.271611,3.033000,-0.454000,-0.011000,1
10.609262,4.931000,-51.521000,-19.246000,100.212997,23.393999,16.659000,147.619995,-4.800000,-46.680000,-20.639999,49.680000,-14.400000,55.200001,-11.160000,-788.000000,-2808.000000,-1650.000000,-821.000000,-756.000000,356.000000,-463.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1300,0,1,0.656412,-0.109902,-0.271558,3.035000,-0.442000,-0.011000,1
10.619273,4.875000,-52.056999,-19.509001,100.821999,23.275000,17.089001,147.522003,-4.200000,-46.439999,-21.600000,50.279999,-15.120000,54.840000,-14.150000,-1038.000000,-2491.000000,-661.000000,-698.000000,-471.000000,416.000000,-643.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.651395,-0.110615,-0.271225,3.036000,-0.434000,-0.013000,1
10.629381,4.817000,-52.601002,-19.768000,101.211998,23.073999,17.759001,147.360001,-4.670000,-45.480000,-21.240000,49.439999,-14.400000,55.439999,-13.440000,-890.000000,-2581.000000,-940.000000,-311.000000,-434.000000,467.000000,-488.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.647010,-0.111007,-0.270338,3.037000,-0.426000,-0.012000,1
10.639384,4.781000,-52.970001,-19.948999,101.785004,22.917999,18.422001,147.259995,-5.030000,-43.799999,-22.320000,48.240002,-15.120000,54.840000,-12.240000,-812.000000,-2719.000000,-571.000000,-199.000000,-634.000000,575.000000,-475.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.640552,-0.110096,-0.271576,3.041000,-0.412000,-0.013000,1
10.649332,4.724000,-53.495998,-20.190001,102.349998,22.777000,18.862000,147.085999,-4.800000,-44.639999,-23.280001,46.320000,-16.559999,54.000000,-14.040000,-1030.000000,-2499.000000,-1025.000000,-399.000000,-403.000000,526.000000,-524.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.635771,-0.110579,-0.271115,3.041000,-0.404000,-0.013000,1
10.659368,4.688000,-53.833000,-20.365000,102.728996,22.605000,19.509001,146.936005,-4.670000,-42.599998,-22.559999,46.080002,-14.760000,55.080002,-12.960000,-1167.000000,-2466.000000,-839.000000,-352.000000,-526.000000,400.000000,-513.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.630759,-0.109963,-0.271616,3.044000,-0.393000,-0.011000,1
10.669379,4.652000,-54.175999,-20.559999,103.110001,22.548000,19.732000,146.884995,-4.560000,-42.119999,-22.080000,46.680000,-15.120000,54.720001,-15.120000,-1059.000000,-2494.000000,-1253.000000,-430.000000,-707.000000,562.000000,-546.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.627768,-0.110622,-0.271218,3.045000,-0.389000,-0.013000,1
10.679318,4.593000,-54.672001,-20.750000,103.488998,22.347000,20.441000,146.707993,-4.440000,-40.560001,-23.280001,46.439999,-17.280001,56.040001,-12.600000,-942.000000,-2652.000000,-665.000000,-164.000000,-410.000000,560.000000,-489.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.623112,-0.110117,-0.270684,3.047000,-0.379000,-0.012000,1
10.689372,4.549000,-55.008999,-21.025000,104.050003,22.159000,21.070999,146.606003,-4.670000,-40.560001,-22.559999,45.480000,-14.760000,54.240002,-15.480000,-951.000000,-2792.000000,-1393.000000,-389.000000,-636.000000,362.000000,-639.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.616453,-0.109975,-0.271781,3.050000,-0.365000,-0.013000,1
10.699309,4.494000,-55.487000,-21.305000,104.591003,22.031000,21.507999,146.434998,-4.440000,-40.680000,-23.040001,45.720001,-15.360000,54.840000,-12.710000,-1086.000000,-2597.000000,-641.000000,-371.000000,-806.000000,392.000000,-501.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.611525,-0.110527,-0.271466,3.051000,-0.357000,-0.014000,1
10.709370,4.454000,-55.816002,-21.497000,104.936996,21.823000,22.141001,146.274994,-5.160000,-39.360001,-23.160000,44.880001,-16.080000,53.869999,-15.960000,-987.000000,-2382.000000,-1363.000000,-98.000000,-473.000000,579.000000,-455.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.606651,-0.110079,-0.271722,3.053000,-0.347000,-0.012000,1
10.719285,4.389000,-56.292000,-21.805000,105.445999,21.693001,22.552999,146.162003,-4.920000,-38.520000,-24.120001,42.240002,-17.040001,54.000000,-12.710000,-813.000000,-2262.000000,-610.000000,-318.000000,-792.000000,609.000000,-543.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.602012,-0.110926,-0.271187,3.054000,-0.339000,-0.014000,1
10.729275,4.349000,-56.625999,-21.996000,105.787003,21.459999,23.197001,145.973007,-4.080000,-38.279999,-24.719999,43.320000,-18.240000,52.560001,-16.559999,-978.000000,-2425.000000,-1254.000000,45.000000,-549.000000,559.000000,-483.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.597095,-0.110440,-0.271368,3.056000,-0.329000,-0.011000,1
10.739329,4.295000,-57.083000,-22.289000,106.305000,21.264999,23.850000,145.802002,-4.320000,-38.520000,-24.000000,40.919998,-17.400000,54.480000,-13.320000,-960.000000,-2298.000000,-920.000000,-293.000000,-788.000000,537.000000,-536.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.591097,-0.110337,-0.271384,3.058000,-0.317000,-0.011000,1
10.749273,4.258000,-57.355000,-22.479000,106.647003,21.188000,24.066999,145.733994,-4.670000,-36.720001,-24.719999,43.560001,-17.639999,53.279999,-13.320000,-671.000000,-2162.000000,-1158.000000,-72.000000,-761.000000,366.000000,-587.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.588066,-0.110789,-0.271234,3.059000,-0.312000,-0.013000,1
10.759456,4.221000,-57.653999,-22.686001,106.987999,20.955999,24.737000,145.548996,-4.670000,-35.279999,-25.559999,42.480000,-19.440001,52.680000,-16.680000,-695.000000,-2275.000000,-1059.000000,55.000000,-548.000000,412.000000,-582.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.582790,-0.110207,-0.271589,3.061000,-0.301000,-0.011000,1
10.769338,4.191000,-57.918999,-22.885000,107.330002,20.750999,25.315001,145.492996,-3.600000,-35.639999,-25.799999,41.400002,-17.760000,53.520000,-15.480000,-962.000000,-2670.000000,-1273.000000,-227.000000,-646.000000,629.000000,-556.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.577825,-0.109695,-0.271998,3.064000,-0.290000,-0.011000,1
10.779337,4.137000,-58.403000,-23.240999,107.885002,20.652000,25.632000,145.294006,-3.600000,-33.959999,-25.680000,41.759998,-18.959999,51.119999,-14.400000,-1057.000000,-2918.000000,-1506.000000,-497.000000,-850.000000,414.000000,-648.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.573188,-0.110711,-0.271397,3.064000,-0.284000,-0.013000,1
10.789356,4.091000,-58.665001,-23.458000,108.211998,20.433001,26.268999,145.110992,-3.960000,-34.919998,-26.400000,41.040001,-18.840000,52.439999,-14.520000,-904.000000,-2426.000000,-1264.000000,-320.000000,-523.000000,408.000000,-575.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.567984,-0.110238,-0.271751,3.067000,-0.272000,-0.011000,1
10.799312,4.051000,-59.076000,-23.788000,108.684998,20.209999,26.867001,144.917007,-4.320000,-33.480000,-26.280001,39.360001,-19.680000,50.160000,-17.280001,-715.000000,-2235.000000,-1296.000000,-211.000000,-649.000000,394.000000,-589.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.562221,-0.110367,-0.271656,3.069000,-0.261000,-0.011000,1
10.809280,3.999000,-59.463001,-24.106001,109.155998,20.030001,27.264999,144.791000,-4.200000,-32.160000,-27.000000,38.639999,-20.520000,49.439999,-18.120001,-908.000000,-2078.000000,-527.000000,-239.000000,-367.000000,620.000000,-662.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.557374,-0.110972,-0.271405,3.069000,-0.253000,-0.012000,1
10.819311,3.950000,-59.846001,-24.427999,109.458000,19.812000,27.875000,144.606003,-3.840000,-31.309999,-27.000000,37.799999,-19.680000,50.160000,-15.840000,-944.000000,-1915.000000,-636.000000,-310.000000,-593.000000,700.000000,-649.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.552823,-0.111327,-0.270817,3.071000,-0.245000,-0.012000,1
10.829369,3.918000,-60.077000,-24.620001,109.898003,19.562000,28.490000,144.412994,-4.320000,-28.920000,-27.600000,36.360001,-20.040001,50.759998,-15.240000,-654.000000,-1991.000000,-829.000000,-347.000000,-450.000000,557.000000,-683.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.546603,-0.110301,-0.271638,3.074000,-0.231000,-0.010000,1
10.839287,3.861000,-60.415001,-24.954000,110.319000,19.410000,28.905001,144.283997,-4.080000,-27.120001,-27.600000,34.799999,-19.440001,52.320000,-16.920000,-645.000000,-1816.000000,-931.000000,-278.000000,-590.000000,619.000000,-512.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.541865,-0.110853,-0.271421,3.075000,-0.223000,-0.012000,1
10.849332,3.834000,-60.625000,-25.171000,110.577003,19.160999,29.532000,144.087997,-3.840000,-25.309999,-27.000000,31.799999,-19.799999,51.840000,-17.150000,-757.000000,-1929.000000,-1054.000000,-342.000000,-348.000000,525.000000,-472.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.536920,-0.110335,-0.271650,3.078000,-0.212000,-0.009000,1
10.859391,3.808000,-60.806000,-25.377001,110.834000,19.091999,29.740000,144.035995,-3.120000,-23.040001,-26.040001,28.559999,-19.799999,50.759998,-15.480000,-1024.000000,-1951.000000,-984.000000,-774.000000,-463.000000,611.000000,-520.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.534161,-0.110672,-0.271594,3.078000,-0.207000,-0.011000,1
10.869290,3.764000,-61.073002,-25.712000,111.177002,18.763000,30.573000,143.779007,-3.960000,-21.000000,-26.760000,28.799999,-21.240000,53.279999,-13.440000,-911.000000,-1941.000000,-1095.000000,-904.000000,-450.000000,508.000000,-519.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.527422,-0.110254,-0.271837,3.082000,-0.192000,-0.008000,1
10.879296,3.729000,-61.237000,-25.945999,111.401001,18.676001,30.805000,143.716003,-4.080000,-19.559999,-28.430000,25.200001,-20.520000,53.160000,-13.320000,-1067.000000,-1904.000000,-873.000000,-782.000000,-429.000000,459.000000,-489.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.524649,-0.110814,-0.271720,3.082000,-0.187000,-0.010000,1
10.889331,3.691000,-61.394001,-26.155001,111.585999,18.440001,31.438000,143.537003,-3.960000,-17.280001,-27.600000,22.680000,-18.840000,53.160000,-12.600000,-719.000000,-1861.000000,-621.000000,-820.000000,-557.000000,562.000000,-474.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.520036,-0.110320,-0.271845,3.084000,-0.176000,-0.008000,1
10.899309,3.636000,-61.596001,-26.479000,111.832001,18.186001,32.099998,143.436996,-4.200000,-14.880000,-26.040001,18.360001,-20.520000,53.630001,-13.560000,-747.000000,-1687.000000,-632.000000,-869.000000,-290.000000,650.000000,-463.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.514736,-0.110387,-0.271817,3.086000,-0.165000,-0.008000,1
10.909286,3.587000,-61.769001,-26.778999,112.038002,18.056000,32.540001,143.276001,-4.320000,-11.520000,-26.639999,15.240000,-18.480000,54.720001,-11.040000,-796.000000,-1338.000000,-867.000000,-488.000000,-576.000000,683.000000,-394.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.510956,-0.110815,-0.271636,3.087000,-0.157000,-0.009000,1
10.919270,3.555000,-61.862000,-26.952999,112.157997,17.823999,33.178001,143.128006,-3.960000,-11.160000,-24.840000,15.120000,-18.360001,51.840000,-12.120000,-781.000000,-1830.000000,-903.000000,-773.000000,-414.000000,492.000000,-480.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.506615,-0.110141,-0.271790,3.090000,-0.146000,-0.006000,1
10.929392,3.504000,-61.983002,-27.218000,112.309998,17.684999,33.590000,143.035995,-3.360000,-8.880000,-22.680000,11.160000,-16.799999,51.599998,-12.240000,-691.000000,-1678.000000,-821.000000,-736.000000,-621.000000,332.000000,-657.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.503204,-0.110554,-0.271651,3.091000,-0.139000,-0.007000,1
10.939340,3.463000,-62.083000,-27.511000,112.445000,17.480000,34.179001,142.914993,-2.640000,-7.320000,-22.440001,10.200000,-17.280001,49.439999,-11.160000,-859.000000,-1579.000000,-1087.000000,-291.000000,-729.000000,439.000000,-451.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.498818,-0.110676,-0.271626,3.093000,-0.128000,-0.007000,1
10.949325,3.440000,-62.131001,-27.698999,112.519997,17.260000,34.785000,142.779999,-3.000000,-5.760000,-21.600000,9.350000,-15.840000,48.599998,-10.320000,-968.000000,-1740.000000,-998.000000,-595.000000,-707.000000,531.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.494758,-0.110211,-0.271742,3.095000,-0.118000,-0.005000,1
10.959372,3.405000,-62.189999,-27.982000,112.624001,17.114000,35.157001,142.694000,-2.640000,-5.030000,-21.360001,8.640000,-15.840000,46.439999,-10.920000,-869.000000,-1869.000000,-966.000000,-330.000000,-780.000000,478.000000,-510.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.491578,-0.110894,-0.271673,3.096000,-0.111000,-0.006000,1
10.969331,3.378000,-62.226002,-28.163000,112.690002,16.900999,35.657001,142.585007,-2.880000,-3.960000,-20.879999,8.640000,-16.559999,43.080002,-9.480000,-761.000000,-1664.000000,-625.000000,-298.000000,-444.000000,417.000000,-515.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.488055,-0.110769,-0.271709,3.097000,-0.102000,-0.005000,1
10.979345,3.356000,-62.258999,-28.318001,112.748001,16.832001,35.851002,142.550995,-2.400000,-3.720000,-18.959999,6.720000,-16.080000,41.759998,-9.350000,-598.000000,-1450.000000,-149.000000,-101.000000,-492.000000,486.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.486381,-0.111138,-0.271642,3.097000,-0.098000,-0.006000,1
10.989366,3.331000,-62.291000,-28.483999,112.806000,16.639999,36.325001,142.436005,-1.920000,-3.120000,-18.959999,6.720000,-12.840000,38.040001,-9.480000,-687.000000,-1757.000000,-707.000000,-103.000000,-482.000000,538.000000,-554.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.483094,-0.110956,-0.271642,3.099000,-0.090000,-0.004000,1
10.999389,3.309000,-62.324001,-28.688999,112.893997,16.533001,36.629002,142.360001,-1.560000,-2.640000,-18.000000,8.520000,-14.640000,36.119999,-10.800000,-692.000000,-1657.000000,-490.000000,73.000000,-619.000000,327.000000,-442.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.480475,-0.111227,-0.271630,3.100000,-0.084000,-0.005000,1
11.009329,3.294000,-62.355000,-28.879999,112.989998,16.382000,37.057999,142.248993,-1.080000,-2.760000,-16.200001,8.040000,-11.880000,32.040001,-8.280000,-890.000000,-1785.000000,-933.000000,-78.000000,-340.000000,295.000000,-442.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.477131,-0.111037,-0.271680,3.102000,-0.076000,-0.004000,1
11.019257,3.286000,-62.379002,-28.995001,113.056999,16.259001,37.411999,142.145996,-1.080000,-2.760000,-15.840000,8.640000,-10.440000,28.920000,-9.720000,-937.000000,-1809.000000,-930.000000,145.000000,-610.000000,225.000000,-563.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.474539,-0.110640,-0.271722,3.104000,-0.069000,-0.003000,1
11.029336,3.268000,-62.417000,-29.174999,113.170998,16.181000,37.644001,142.076004,-1.200000,-3.360000,-14.760000,9.240000,-9.600000,25.309999,-8.760000,-921.000000,-1805.000000,-696.000000,-69.000000,-609.000000,375.000000,-437.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.472190,-0.110802,-0.271724,3.104000,-0.064000,-0.004000,1
11.039334,3.251000,-62.465000,-29.337000,113.247002,16.070999,37.924000,141.973999,-1.080000,-3.840000,-12.360000,9.720000,-10.320000,22.559999,-8.520000,-899.000000,-1958.000000,-983.000000,31.000000,-333.000000,206.000000,-454.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1301,0,1,0.469930,-0.110912,-0.271603,3.105000,-0.059000,-0.003000,1
11.049366,3.245000,-62.493999,-29.445999,113.372002,15.961000,38.173000,141.901993,-0.840000,-3.960000,-13.080000,11.400000,-8.400000,19.320000,-9.350000,-869.000000,-1956.000000,-442.000000,81.000000,-460.000000,338.000000,-479.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.467440,-0.110592,-0.271720,3.107000,-0.053000,-0.003000,1
11.059337,3.231000,-62.549999,-29.591000,113.502998,15.900000,38.298000,141.792999,-0.840000,-5.160000,-11.880000,12.000000,-8.040000,16.680000,-8.160000,-804.000000,-1979.000000,-602.000000,88.000000,-483.000000,317.000000,-380.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.465639,-0.110811,-0.271691,3.107000,-0.050000,-0.003000,1
11.069262,3.229000,-62.575001,-29.635000,113.554001,15.849000,38.415001,141.727005,-0.720000,-5.280000,-11.520000,12.710000,-6.480000,12.120000,-8.280000,-793.000000,-1980.000000,-621.000000,0.000000,-530.000000,241.000000,-415.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.464600,-0.110645,-0.271685,3.108000,-0.047000,-0.002000,1
11.079286,3.220000,-62.646000,-29.754999,113.716003,15.799000,38.512001,141.645996,-0.720000,-6.240000,-9.960000,14.400000,-5.520000,10.200000,-8.280000,-743.000000,-1952.000000,-1079.000000,375.000000,-509.000000,504.000000,-434.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.462837,-0.110636,-0.271688,3.108000,-0.044000,-0.002000,1
11.089291,3.216000,-62.701000,-29.830000,113.829002,15.744000,38.608002,141.535004,-0.720000,-6.720000,-10.070000,15.120000,-4.670000,6.600000,-10.200000,-725.000000,-2089.000000,-954.000000,-238.000000,-491.000000,245.000000,-531.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.461471,-0.110550,-0.271677,3.109000,-0.042000,-0.001000,1
