t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.689610,9.316000,-44.011002,-12.388000,80.330002,12.006000,31.282000,157.042007,-57.240002,66.000000,44.639999,-117.360001,11.040000,57.240002,50.040001,-452.000000,-494.000000,577.000000,-4401.000000,804.000000,80.000000,716.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.689090,-0.043014,-0.323530,-3.119000,-0.403000,0.086000,0
1.699617,8.432000,-42.903000,-11.693000,78.402000,12.205000,32.166000,157.800003,-52.680000,66.959999,39.599998,-124.080002,10.680000,57.840000,47.279999,-590.000000,-74.000000,-46.000000,-4050.000000,610.000000,1200.000000,743.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.694884,-0.039190,-0.323749,-3.118000,-0.403000,0.086000,0
1.709740,7.809000,-42.051998,-11.340000,77.411003,12.328000,32.945999,158.348007,-49.320000,68.760002,36.959999,-127.080002,9.720000,65.160004,43.200001,-844.000000,-113.000000,-6.000000,-3973.000000,865.000000,689.000000,607.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.694178,-0.036995,-0.326527,-3.117000,-0.393000,0.084000,0
1.719700,7.650000,-41.804001,-11.013000,76.382004,12.443000,33.495998,158.524002,-48.840000,70.559998,35.279999,-132.000000,8.520000,69.360001,46.799999,-1066.000000,128.000000,-587.000000,-5249.000000,711.000000,445.000000,928.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,836,0,1,0.698543,-0.033924,-0.324367,-3.113000,-0.398000,0.084000,0
1.729614,7.429000,-41.485001,-10.873000,75.781998,12.505000,33.751999,158.867004,-48.840000,70.080002,34.919998,-133.919998,7.200000,66.959999,43.680000,-913.000000,215.000000,-294.000000,-4668.000000,591.000000,130.000000,579.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.700403,-0.033052,-0.324323,-3.112000,-0.399000,0.081000,0
1.739638,6.595000,-40.237999,-10.298000,73.339996,12.573000,34.944000,159.675003,-43.680000,69.599998,30.719999,-137.639999,6.480000,70.080002,43.680000,-447.000000,167.000000,-6.000000,-5203.000000,211.000000,935.000000,586.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.707131,-0.030117,-0.324146,-3.113000,-0.400000,0.081000,0
1.749618,6.094000,-39.363998,-9.964000,71.697998,12.598000,35.487999,160.005997,-40.200001,73.919998,26.879999,-145.199997,4.670000,72.000000,42.360001,-270.000000,-176.000000,-152.000000,-3913.000000,501.000000,1210.000000,715.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.712919,-0.028965,-0.324014,-3.116000,-0.404000,0.084000,0
1.759629,5.637000,-38.487000,-9.654000,69.944000,12.657000,36.433998,160.503998,-37.560001,75.239998,22.680000,-150.720001,3.360000,77.760002,41.400002,-318.000000,-31.000000,-219.000000,-5602.000000,430.000000,796.000000,522.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.716970,-0.026812,-0.324074,-3.115000,-0.403000,0.084000,0
1.769578,5.637000,-38.487000,-9.654000,69.944000,12.672000,36.761002,160.664993,-37.560001,75.239998,22.680000,-150.720001,3.600000,78.839996,41.040001,-318.000000,-31.000000,-219.000000,-5602.000000,650.000000,525.000000,586.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.714889,-0.026044,-0.324595,-3.112000,-0.398000,0.081000,0
1.779691,5.026000,-37.189999,-9.258000,67.329002,12.727000,38.099998,161.345001,-34.200001,77.519997,19.440001,-158.399994,2.400000,81.959999,38.279999,-294.000000,484.000000,-231.000000,-5848.000000,605.000000,961.000000,601.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.721140,-0.023372,-0.324623,-3.111000,-0.398000,0.081000,0
1.789714,4.663000,-36.244999,-9.028000,65.441002,12.742000,38.736000,161.666000,-30.959999,81.480003,15.360000,-163.800003,1.680000,83.639999,38.400002,-679.000000,171.000000,-207.000000,-4911.000000,604.000000,808.000000,572.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.528809,837,0,1,0.727531,-0.022262,-0.324264,-3.114000,-0.403000,0.083000,1
1.799661,4.313000,-35.258999,-8.853000,63.430000,12.786000,39.736000,162.132996,-27.840000,82.320000,13.200000,-171.000000,1.440000,88.199997,36.480000,-897.000000,-287.000000,-371.000000,-4685.000000,482.000000,962.000000,867.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,836,0,1,0.732226,-0.020771,-0.324278,-3.113000,-0.404000,0.083000,1
1.809593,4.077000,-34.556000,-8.747000,61.953999,12.808000,40.837002,162.585007,-28.080000,83.879997,13.320000,-173.399994,0.360000,88.559998,38.279999,-894.000000,-164.000000,-355.000000,-3681.000000,453.000000,548.000000,799.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.733327,-0.019171,-0.324740,-3.110000,-0.398000,0.080000,1
1.819645,3.867000,-33.876999,-8.654000,60.650002,12.810000,41.179001,162.733994,-27.719999,82.800003,11.280000,-171.960007,0.120000,89.279999,37.799999,-851.000000,-191.000000,-310.000000,-4241.000000,482.000000,704.000000,647.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.737962,-0.018967,-0.324631,-3.113000,-0.403000,0.083000,1
1.829667,3.545000,-32.945999,-8.576000,59.297001,12.797000,42.191002,163.160995,-24.959999,82.800003,12.120000,-170.639999,0.000000,87.239998,36.360001,-564.000000,-396.000000,106.000000,-3372.000000,411.000000,659.000000,613.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.521973,835,0,1,0.737157,-0.018265,-0.327551,-3.113000,-0.393000,0.081000,1
1.839628,3.341000,-32.269001,-8.488000,57.219002,12.792000,42.951000,163.490005,-24.360001,82.080002,9.350000,-169.199997,0.000000,87.120003,39.119999,-397.000000,-505.000000,178.000000,-3017.000000,346.000000,689.000000,854.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.571777,837,0,1,0.745192,-0.017589,-0.324315,-3.115000,-0.404000,0.083000,1
1.849628,3.059000,-31.304001,-8.432000,55.185001,12.790000,44.036999,163.932007,-23.160000,83.040001,9.350000,-172.199997,0.000000,90.360001,39.599998,-1052.000000,-76.000000,704.000000,-4711.000000,180.000000,1000.000000,758.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.748981,-0.016876,-0.324329,-3.115000,-0.403000,0.082000,0
1.859679,2.823000,-30.584000,-8.333000,53.705002,12.767000,45.096001,164.447998,-31.080000,82.919998,16.200001,-174.600006,-0.960000,89.160004,42.959999,-2366.000000,-523.000000,1948.000000,-3606.000000,25.000000,609.000000,952.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.749801,-0.015567,-0.324946,-3.113000,-0.398000,0.079000,0
1.869592,2.388000,-29.660999,-8.070000,51.717999,12.759000,45.792000,164.785004,-41.759998,80.279999,28.080000,-168.240005,-1.800000,86.760002,47.880001,-1892.000000,-628.000000,2534.000000,-3390.000000,-110.000000,601.000000,849.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.755775,-0.014403,-0.324182,-3.116000,-0.404000,0.082000,0
1.879820,1.855000,-28.688000,-7.695000,49.757000,12.726000,46.792999,165.375000,-48.599998,76.320000,36.959999,-158.520004,-3.600000,81.239998,50.160000,-1643.000000,-1202.000000,2606.000000,-1842.000000,-276.000000,572.000000,904.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.759113,-0.012237,-0.324540,-3.116000,-0.403000,0.082000,0
1.889674,1.437000,-28.115000,-7.356000,48.528999,12.661000,47.721001,166.007004,-53.160000,70.440002,42.840000,-149.750000,-5.760000,72.599998,54.360001,-1464.000000,-1366.000000,2439.000000,-1081.000000,-269.000000,592.000000,859.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,836,0,1,0.759331,-0.010077,-0.324962,-3.113000,-0.398000,0.078000,0
1.899600,0.775000,-27.306000,-6.810000,46.841000,12.624000,48.300999,166.416000,-58.080002,64.559998,51.240002,-134.520004,-6.480000,69.120003,51.119999,-1850.000000,-1468.000000,2547.000000,-1676.000000,-485.000000,599.000000,823.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.764004,-0.007808,-0.324588,-3.115000,-0.403000,0.081000,0
1.909674,0.534000,-27.062000,-6.593000,46.318001,12.589000,48.839001,166.867996,-58.799999,61.560001,51.480000,-129.000000,-6.480000,64.199997,51.360001,-1697.000000,-1572.000000,1573.000000,-1983.000000,-542.000000,358.000000,733.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.763079,-0.006347,-0.325033,-3.112000,-0.398000,0.076000,0
1.919666,-0.188000,-26.393000,-5.899000,44.875000,12.562000,49.580002,167.250000,-63.480000,54.480000,56.520000,-114.959999,-7.920000,57.599998,54.119999,-1601.000000,-1541.000000,1479.000000,-1495.000000,-671.000000,705.000000,871.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,835,0,1,0.765490,-0.002975,-0.324964,-3.111000,-0.398000,0.079000,0
1.929640,-0.997000,-25.773001,-5.136000,43.518002,12.494000,50.018002,167.860001,-66.839996,47.040001,62.630001,-101.750000,-9.840000,53.630001,51.840000,-1455.000000,-1223.000000,1561.000000,-1921.000000,-635.000000,441.000000,706.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.769289,0.000179,-0.324455,-3.111000,-0.403000,0.078000,0
1.939555,-1.502000,-25.419001,-4.611000,42.799000,12.354000,50.582001,168.287994,-68.519997,43.320000,65.519997,-94.800003,-10.440000,45.119999,50.630001,-1180.000000,-1411.000000,1535.000000,-2133.000000,-549.000000,387.000000,685.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.768879,0.002266,-0.325050,-3.110000,-0.399000,0.078000,0
1.949633,-2.403000,-24.917000,-3.813000,41.715000,12.245000,50.946999,168.903000,-72.720001,36.599998,71.400002,-81.599998,-12.240000,43.080002,51.119999,-1515.000000,-1279.000000,1622.000000,-2976.000000,-667.000000,77.000000,871.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.771581,0.004789,-0.324854,-3.111000,-0.401000,0.077000,1
1.959665,-2.955000,-24.646000,-3.257000,41.097000,12.091000,51.471001,169.509003,-72.959999,38.160000,71.519997,-84.360001,-13.320000,43.680000,49.680000,-1292.000000,-268.000000,1584.000000,-4857.000000,-623.000000,412.000000,640.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.771030,0.006841,-0.325192,-3.110000,-0.398000,0.074000,1
1.969668,-3.878000,-24.163000,-2.382000,40.019001,11.914000,52.023998,170.123993,-74.629997,39.240002,71.040001,-88.919998,-15.480000,45.000000,48.599998,-1074.000000,-704.000000,1275.000000,-4665.000000,-321.000000,214.000000,700.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.772405,0.009551,-0.325284,-3.110000,-0.397000,0.074000,1
1.979838,-4.422000,-24.006001,-2.088000,39.655998,11.852000,52.200001,170.337006,-74.279999,39.599998,73.440002,-88.919998,-13.800000,45.360001,52.799999,-813.000000,-656.000000,1042.000000,-4552.000000,-215.000000,396.000000,905.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.772949,0.009104,-0.325296,-3.115000,-0.397000,0.075000,1
1.989638,-5.371000,-23.374001,-0.914000,38.152000,11.649000,52.917000,171.138000,-75.000000,39.959999,73.440002,-93.480003,-14.400000,45.119999,49.320000,-545.000000,-742.000000,687.000000,-4110.000000,-606.000000,478.000000,1105.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.775341,0.014411,-0.324963,-3.110000,-0.398000,0.072000,1
1.999655,-5.961000,-23.048000,-0.278000,37.404999,11.587000,53.098000,171.328003,-73.800003,40.430000,73.199997,-92.760002,-15.120000,47.160000,48.959999,-863.000000,-807.000000,427.000000,-3668.000000,-457.000000,681.000000,821.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.777573,0.016718,-0.324666,-3.110000,-0.402000,0.075000,1
2.009661,-6.541000,-22.729000,0.373000,36.654999,11.447000,53.672001,171.891006,-73.800003,41.040001,72.720001,-93.480003,-14.040000,47.639999,47.160000,-1128.000000,-605.000000,0.000000,-4079.000000,-362.000000,468.000000,813.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.777187,0.019280,-0.324980,-3.107000,-0.398000,0.072000,1
2.019616,-7.408000,-22.239000,1.285000,35.493999,11.380000,54.083000,172.250000,-73.199997,38.639999,74.040001,-94.320000,-11.280000,49.320000,48.000000,-941.000000,-743.000000,122.000000,-3804.000000,-1142.000000,580.000000,721.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.779820,0.022645,-0.324593,-3.106000,-0.402000,0.074000,1
2.029518,-8.253000,-21.768000,2.154000,34.405998,11.210000,54.651001,172.798004,-71.400002,38.759998,71.870003,-93.599998,-15.480000,46.560001,41.880001,-457.000000,-479.000000,173.000000,-3426.000000,-972.000000,257.000000,610.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.780887,0.025282,-0.324729,-3.105000,-0.401000,0.073000,1
2.039603,-8.856000,-21.438000,2.698000,33.633999,11.039000,55.222000,173.335007,-70.680000,38.400002,69.599998,-92.279999,-13.800000,45.480000,41.400002,-332.000000,-888.000000,-147.000000,-3511.000000,-942.000000,466.000000,741.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.780546,0.026333,-0.325091,-3.106000,-0.398000,0.070000,1
2.049940,-9.692000,-20.988001,3.541000,32.550999,10.838000,55.778999,173.649002,-66.959999,37.919998,69.000000,-90.360001,-16.080000,46.680000,36.840000,-554.000000,-851.000000,442.000000,-4242.000000,-799.000000,614.000000,468.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,835,0,1,0.781741,0.028218,-0.325079,-3.107000,-0.398000,0.073000,1
2.059628,-10.501000,-20.716999,4.104000,31.893999,10.732000,56.151001,174.089996,-64.559998,36.119999,68.160004,-87.839996,-15.480000,44.040001,37.680000,-497.000000,-1109.000000,260.000000,-3892.000000,-550.000000,311.000000,554.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.782150,0.028393,-0.325278,-3.111000,-0.397000,0.072000,1
2.069622,-11.017000,-20.278000,4.865000,30.819000,10.571000,56.648998,174.509995,-63.360001,33.240002,62.520000,-83.639999,-13.560000,42.360001,32.520000,-519.000000,-1115.000000,-722.000000,-3483.000000,-901.000000,249.000000,381.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.783668,0.031575,-0.324964,-3.107000,-0.398000,0.070000,1
2.079727,-11.758000,-19.885000,5.627000,29.853001,10.426000,56.977001,174.794998,-60.599998,31.309999,61.560001,-76.680000,-13.920000,37.919998,31.799999,-266.000000,-956.000000,559.000000,-3005.000000,-686.000000,273.000000,499.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.785754,0.033354,-0.324624,-3.107000,-0.401000,0.071000,1
2.089650,-11.999000,-19.768999,5.835000,29.554001,10.307000,57.289001,175.054001,-59.520000,30.360001,59.040001,-75.120003,-13.800000,38.160000,28.309999,63.000000,-1338.000000,362.000000,-3145.000000,-488.000000,228.000000,482.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.785049,0.033325,-0.324839,-3.108000,-0.398000,0.070000,1
2.099608,-12.863000,-19.320000,6.748000,28.424000,10.173000,57.735001,175.395996,-51.480000,26.400000,52.919998,-66.000000,-10.200000,36.360001,25.559999,-177.000000,-1087.000000,157.000000,-3107.000000,-339.000000,302.000000,657.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.787072,0.035731,-0.324459,-3.108000,-0.401000,0.071000,1
2.109626,-13.061000,-19.226000,6.953000,28.162001,10.114000,58.020000,175.600998,-48.720001,26.520000,51.959999,-65.400002,-8.280000,34.799999,22.440001,-240.000000,-1105.000000,-436.000000,-3368.000000,-923.000000,506.000000,642.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.786392,0.036201,-0.324597,-3.107000,-0.399000,0.069000,1
2.119668,-13.609000,-18.951000,7.514000,27.445000,10.030000,58.268002,175.776993,-45.360001,22.680000,45.720001,-57.840000,-8.640000,31.680000,22.320000,-97.000000,-1161.000000,-580.000000,-2193.000000,-953.000000,352.000000,540.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.787939,0.037500,-0.324209,-3.107000,-0.401000,0.070000,1
2.129694,-14.136000,-18.680000,7.999000,26.770000,9.890000,58.591999,176.013000,-39.480000,19.440001,39.959999,-49.439999,-10.070000,25.559999,17.400000,160.000000,-1172.000000,-90.000000,-2076.000000,-619.000000,159.000000,632.000000,22.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.788749,0.037914,-0.324129,-3.109000,-0.402000,0.070000,1
2.139698,-14.436000,-18.528000,8.285000,26.412001,9.762000,58.889000,176.205994,-34.680000,18.120001,36.720001,-43.919998,-9.960000,23.400000,14.520000,51.000000,-1416.000000,-40.000000,-2589.000000,-313.000000,391.000000,419.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.788297,0.037951,-0.324404,-3.110000,-0.400000,0.070000,1
2.149654,-14.822000,-18.333000,8.669000,25.966999,9.661000,59.068001,176.317993,-28.799999,13.320000,29.639999,-35.040001,-7.070000,20.150000,14.640000,319.000000,-1245.000000,-232.000000,-2709.000000,-170.000000,51.000000,489.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.788931,0.038369,-0.324479,-3.112000,-0.400000,0.071000,1
2.159651,-15.111000,-18.188999,8.991000,25.625000,9.615000,59.273998,176.459000,-23.160000,10.920000,25.430000,-26.280001,-6.120000,15.710000,12.600000,198.000000,-1463.000000,-24.000000,-2825.000000,-335.000000,131.000000,645.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.788963,0.039193,-0.324599,-3.111000,-0.400000,0.071000,1
2.169675,-15.287000,-18.108000,9.169000,25.423000,9.554000,59.432999,176.565994,-19.559999,7.920000,20.150000,-21.959999,-4.920000,10.560000,8.400000,289.000000,-1517.000000,-194.000000,-2943.000000,-361.000000,-50.000000,579.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.788766,0.039364,-0.324703,-3.111000,-0.399000,0.070000,1
2.179744,-15.472000,-18.028000,9.398000,25.219999,9.523000,59.514000,176.626999,-13.200000,5.640000,14.760000,-14.400000,-3.360000,8.640000,5.880000,153.000000,-1445.000000,-317.000000,-3036.000000,-476.000000,-6.000000,465.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.789064,0.040060,-0.324661,-3.111000,-0.399000,0.070000,1
2.189648,-15.574000,-17.990000,9.532000,25.117001,9.492000,59.598999,176.690994,-9.840000,3.360000,11.640000,-10.070000,-2.510000,5.030000,3.960000,690.000000,-1490.000000,-106.000000,-3296.000000,-493.000000,52.000000,458.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.788922,0.040438,-0.324709,-3.110000,-0.398000,0.070000,1
