t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.199060,-16.827999,-69.103996,5.548000,119.153000,21.177999,38.655998,168.972000,-3.720000,16.200001,-0.840000,-28.799999,-1.320000,6.480000,3.600000,-437.000000,-30.000000,-895.000000,-2627.000000,-700.000000,279.000000,331.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1278,0,1,0.457062,0.030371,-0.271856,3.114000,-0.032000,0.000000,1
7.209064,-16.881001,-68.891998,5.537000,118.799004,21.155001,38.716999,169.003006,-3.720000,15.960000,-0.480000,-29.520000,-1.080000,4.080000,4.320000,-338.000000,-402.000000,-767.000000,-2363.000000,-659.000000,231.000000,291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1278,0,1,0.458824,0.030294,-0.271907,3.113000,-0.034000,0.000000,1
7.219133,-16.938999,-68.696999,5.533000,118.444000,21.145000,38.743999,169.056000,-4.560000,16.200001,0.000000,-28.920000,-1.080000,2.880000,4.320000,-397.000000,-286.000000,-739.000000,-2560.000000,-610.000000,318.000000,398.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1278,0,1,0.460847,0.030273,-0.271912,3.113000,-0.036000,0.000000,1
7.229079,-16.983000,-68.552002,5.533000,118.206001,21.136000,38.772999,169.108994,-5.400000,16.920000,0.000000,-28.920000,-0.360000,0.960000,4.440000,-349.000000,-131.000000,-558.000000,-2264.000000,-568.000000,251.000000,420.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1278,0,1,0.462081,0.030238,-0.271971,3.112000,-0.037000,0.000000,1
7.239014,-17.059999,-68.357002,5.537000,117.848000,21.135000,38.779999,169.145996,-5.880000,15.840000,0.120000,-29.280001,0.000000,0.000000,4.920000,-187.000000,-274.000000,-270.000000,-2816.000000,-551.000000,138.000000,420.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1278,0,1,0.464237,0.030174,-0.271990,3.112000,-0.040000,0.000000,1
7.249187,-17.112000,-68.216003,5.539000,117.605003,21.129000,38.779999,169.207001,-6.240000,15.960000,0.600000,-30.600000,0.000000,-1.320000,5.030000,-223.000000,-270.000000,-89.000000,-2369.000000,-491.000000,-384.000000,480.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1277,0,1,0.465695,0.030112,-0.272030,3.111000,-0.041000,-0.001000,1
7.259029,-17.202999,-68.021004,5.548000,117.236000,21.129000,38.768002,169.248001,-8.040000,15.710000,1.080000,-31.309999,0.000000,-3.120000,5.400000,-230.000000,-259.000000,91.000000,-2600.000000,-224.000000,-578.000000,474.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1277,0,1,0.468060,0.030005,-0.272033,3.110000,-0.045000,0.000000,1
7.269084,-17.263000,-67.896004,5.561000,116.988998,21.128000,38.717999,169.317001,-8.040000,16.680000,1.800000,-32.520000,0.360000,-4.920000,5.760000,-292.000000,-166.000000,61.000000,-3060.000000,-64.000000,-607.000000,391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1277,0,1,0.469891,0.029948,-0.272022,3.110000,-0.047000,-0.001000,1
7.279115,-17.368000,-67.709999,5.592000,116.606003,21.129999,38.671001,169.365997,-9.120000,15.840000,2.760000,-32.040001,0.840000,-7.200000,6.840000,-395.000000,90.000000,330.000000,-2641.000000,50.000000,-788.000000,312.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1278,0,1,0.472569,0.029900,-0.271987,3.108000,-0.051000,0.000000,1
7.289055,-17.482000,-67.524002,5.633000,116.216003,21.136000,38.563000,169.453003,-9.720000,15.960000,3.600000,-32.279999,1.680000,-10.440000,6.840000,-409.000000,32.000000,44.000000,-2594.000000,120.000000,-763.000000,324.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1277,0,1,0.475654,0.029836,-0.271941,3.107000,-0.057000,0.000000,1
7.299077,-17.563999,-67.393997,5.664000,115.957001,21.160999,38.405998,169.537994,-10.440000,16.200001,3.840000,-34.200001,2.510000,-13.920000,7.070000,-306.000000,-76.000000,360.000000,-2686.000000,154.000000,-693.000000,427.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1277,0,1,0.478165,0.029777,-0.271943,3.106000,-0.061000,-0.001000,1
7.309028,-17.695999,-67.192001,5.718000,115.540001,21.176001,38.284000,169.598007,-10.920000,17.520000,4.440000,-33.480000,2.880000,-15.480000,6.840000,-444.000000,49.000000,182.000000,-2618.000000,185.000000,-954.000000,484.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1278,0,1,0.481473,0.029739,-0.271906,3.105000,-0.067000,-0.001000,1
7.319066,-17.747999,-67.111000,5.740000,115.401001,21.202999,38.147999,169.654007,-12.240000,17.040001,5.030000,-34.560001,3.240000,-17.280001,7.200000,-391.000000,-2.000000,423.000000,-2782.000000,273.000000,-781.000000,469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1277,0,1,0.483078,0.029689,-0.271950,3.104000,-0.070000,-0.001000,1
7.329091,-17.898001,-66.902000,5.809000,114.969002,21.218000,37.995998,169.722000,-12.360000,17.760000,5.400000,-35.520000,3.840000,-21.000000,8.280000,-544.000000,104.000000,359.000000,-3013.000000,323.000000,-793.000000,444.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1277,0,1,0.486629,0.029645,-0.271911,3.103000,-0.076000,0.000000,1
7.339035,-18.010000,-66.741997,5.866000,114.661003,21.254000,37.729000,169.822006,-14.040000,19.559999,6.480000,-34.799999,4.320000,-22.920000,9.000000,-379.000000,-7.000000,26.000000,-2976.000000,524.000000,-982.000000,476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1277,0,1,0.490028,0.029569,-0.271914,3.101000,-0.083000,-0.001000,1
7.349159,-18.184999,-66.503998,5.951000,114.231003,21.292000,37.416000,169.940002,-14.400000,19.799999,6.840000,-37.799999,4.670000,-25.559999,9.000000,-195.000000,27.000000,18.000000,-2816.000000,666.000000,-919.000000,322.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1277,0,1,0.494352,0.029413,-0.271976,3.099000,-0.092000,-0.001000,1
7.359042,-18.382000,-66.262001,6.041000,113.759003,21.332001,37.196999,170.022003,-14.880000,20.040001,7.440000,-38.040001,5.400000,-27.480000,9.000000,-395.000000,-111.000000,381.000000,-2828.000000,679.000000,-981.000000,399.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1279,0,1,0.498460,0.029336,-0.271972,3.097000,-0.099000,-0.001000,1
7.369065,-18.572001,-66.032997,6.141000,113.317001,21.403999,36.837002,170.149002,-16.920000,22.559999,8.760000,-39.000000,6.480000,-30.840000,10.070000,-461.000000,-24.000000,142.000000,-3388.000000,707.000000,-1128.000000,549.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1278,0,1,0.503182,0.029335,-0.271943,3.095000,-0.109000,-0.001000,1
7.379050,-18.715000,-65.851997,6.216000,112.999001,21.496000,36.441002,170.233002,-17.639999,22.799999,8.640000,-40.430000,7.920000,-32.759998,11.040000,-420.000000,162.000000,63.000000,-2938.000000,580.000000,-1038.000000,510.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1278,0,1,0.507320,0.029317,-0.271939,3.094000,-0.118000,-0.001000,1
7.389088,-18.945999,-65.592003,6.324000,112.500000,21.559999,36.164001,170.363007,-19.799999,23.040001,9.960000,-43.200001,8.880000,-36.000000,12.000000,-458.000000,-18.000000,326.000000,-3297.000000,429.000000,-1161.000000,486.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1278,0,1,0.511886,0.029298,-0.271905,3.092000,-0.126000,-0.002000,1
7.399268,-19.106001,-65.372002,6.414000,112.123001,21.665001,35.709000,170.505997,-19.440001,25.309999,10.920000,-44.279999,9.480000,-38.639999,13.200000,-467.000000,125.000000,88.000000,-2898.000000,607.000000,-1000.000000,585.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1277,0,1,0.516669,0.029353,-0.271868,3.090000,-0.137000,-0.003000,1
7.409088,-19.351000,-65.051003,6.541000,111.599998,21.740000,35.383999,170.595993,-21.719999,26.639999,12.240000,-44.880001,9.350000,-39.840000,10.440000,-520.000000,71.000000,154.000000,-2897.000000,727.000000,-1089.000000,521.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1278,0,1,0.521404,0.029338,-0.272015,3.088000,-0.145000,-0.002000,1
7.419100,-19.514999,-64.837997,6.622000,111.224998,21.843000,34.881001,170.733994,-22.320000,28.080000,11.520000,-46.680000,9.000000,-41.639999,12.840000,-354.000000,70.000000,149.000000,-2872.000000,737.000000,-1078.000000,525.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1278,0,1,0.526490,0.029290,-0.271853,3.086000,-0.156000,-0.004000,1
7.429040,-19.695000,-64.587997,6.711000,110.849998,21.882999,34.712002,170.789993,-22.320000,29.160000,11.520000,-48.119999,10.440000,-43.560001,12.960000,-272.000000,98.000000,450.000000,-3181.000000,649.000000,-1012.000000,477.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1278,0,1,0.529403,0.029244,-0.272064,3.085000,-0.161000,-0.003000,1
7.439124,-19.975000,-64.233002,6.806000,110.467003,21.997000,34.203999,170.938004,-23.160000,31.309999,13.200000,-48.240002,11.160000,-42.480000,12.600000,-372.000000,73.000000,271.000000,-3212.000000,545.000000,-1022.000000,560.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1278,0,1,0.533944,0.028558,-0.272588,3.082000,-0.170000,-0.005000,1
7.449202,-20.170000,-63.992001,6.954000,109.889000,22.114000,33.683998,171.078995,-24.360001,32.639999,13.200000,-51.119999,9.720000,-45.959999,13.800000,-442.000000,291.000000,249.000000,-3526.000000,650.000000,-1346.000000,738.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1278,0,1,0.540573,0.029190,-0.271966,3.081000,-0.185000,-0.005000,1
7.459083,-20.462999,-63.601002,7.110000,109.485001,22.195000,33.320000,171.186005,-25.309999,34.200001,12.840000,-50.759998,10.440000,-45.240002,11.160000,-601.000000,416.000000,224.000000,-3475.000000,777.000000,-1176.000000,495.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1278,0,1,0.544136,0.028845,-0.272762,3.078000,-0.191000,-0.005000,1
7.469082,-20.680000,-63.319000,7.223000,108.795998,22.344000,32.757000,171.345001,-26.639999,35.040001,14.280000,-54.480000,11.520000,-46.799999,14.520000,-599.000000,205.000000,246.000000,-3224.000000,549.000000,-1154.000000,555.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1277,0,1,0.551820,0.029409,-0.271844,3.077000,-0.207000,-0.006000,1
7.479117,-21.030001,-62.880001,7.397000,108.098999,22.430000,32.377998,171.449005,-27.480000,37.680000,13.800000,-56.869999,12.840000,-46.080002,12.360000,-591.000000,411.000000,-52.000000,-2961.000000,370.000000,-968.000000,625.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1278,0,1,0.557641,0.029425,-0.271975,3.074000,-0.217000,-0.004000,1
7.489240,-21.247000,-62.563000,7.516000,107.666000,22.575001,31.791000,171.621994,-28.430000,38.759998,14.150000,-59.630001,11.160000,-46.680000,16.680000,-422.000000,322.000000,-106.000000,-2763.000000,493.000000,-982.000000,543.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1277,0,1,0.563138,0.029456,-0.271938,3.073000,-0.229000,-0.006000,1
7.499107,-21.606001,-62.083000,7.693000,106.931999,22.708000,31.212999,171.787994,-29.400000,41.520000,14.400000,-62.520000,10.440000,-47.040001,14.400000,-729.000000,338.000000,285.000000,-3168.000000,613.000000,-969.000000,484.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1277,0,1,0.570236,0.029489,-0.271903,3.070000,-0.243000,-0.006000,1
7.509163,-21.860001,-61.734001,7.820000,106.681000,22.754999,31.024000,171.854004,-29.879999,43.919998,14.760000,-63.000000,9.960000,-46.560001,13.920000,-461.000000,419.000000,-53.000000,-3202.000000,564.000000,-1005.000000,554.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1277,0,1,0.571700,0.028966,-0.273061,3.068000,-0.244000,-0.006000,1
7.519131,-22.104000,-61.372002,7.943000,105.875000,22.886999,30.469000,172.029007,-32.040001,42.840000,15.710000,-65.040001,11.280000,-46.320000,13.680000,-559.000000,309.000000,-35.000000,-3182.000000,410.000000,-985.000000,512.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1277,0,1,0.579827,0.029614,-0.271978,3.067000,-0.261000,-0.007000,1
7.529120,-22.497999,-60.827999,8.128000,105.084999,22.983999,30.110001,172.158997,-32.040001,45.360001,14.400000,-67.199997,9.350000,-45.000000,15.600000,-491.000000,106.000000,300.000000,-3033.000000,343.000000,-997.000000,504.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1277,0,1,0.585751,0.029631,-0.272325,3.064000,-0.271000,-0.006000,1
7.539060,-22.763000,-60.471001,8.257000,104.556000,23.108000,29.573000,172.352005,-32.759998,45.360001,15.000000,-69.000000,9.480000,-45.480000,14.760000,-448.000000,-49.000000,-12.000000,-3061.000000,494.000000,-1122.000000,594.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1278,0,1,0.591461,0.029667,-0.272128,3.063000,-0.283000,-0.007000,1
7.549111,-23.145000,-59.916000,8.449000,103.760002,23.188999,29.212000,172.477005,-33.360001,45.840000,16.200001,-69.360001,9.350000,-45.000000,17.639999,-262.000000,184.000000,-178.000000,-3174.000000,577.000000,-1167.000000,584.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1278,0,1,0.597347,0.029755,-0.272482,3.060000,-0.293000,-0.006000,1
7.559098,-23.556000,-59.352001,8.640000,102.866997,23.318001,28.660000,172.688004,-35.040001,46.919998,15.710000,-71.629997,11.160000,-45.000000,18.120001,-491.000000,150.000000,-16.000000,-3090.000000,482.000000,-1284.000000,424.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1278,0,1,0.605065,0.029938,-0.272265,3.058000,-0.307000,-0.006000,1
7.569091,-23.834000,-58.973999,8.764000,102.334000,23.441999,28.084999,172.884003,-33.720001,47.880001,16.080000,-70.559998,10.680000,-46.439999,16.200001,-492.000000,186.000000,-16.000000,-2973.000000,420.000000,-1171.000000,541.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1277,0,1,0.610888,0.029833,-0.272012,3.056000,-0.320000,-0.008000,1
7.579110,-24.263000,-58.415001,8.956000,101.500999,23.523001,27.721001,173.024002,-36.119999,49.200001,15.840000,-70.559998,10.320000,-45.840000,18.240000,-790.000000,126.000000,40.000000,-2909.000000,474.000000,-983.000000,515.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1278,0,1,0.616997,0.029827,-0.272216,3.053000,-0.330000,-0.007000,1
7.589122,-24.733000,-57.799999,9.155000,100.600998,23.638000,27.191999,173.233002,-37.430000,49.439999,16.920000,-72.720001,9.720000,-46.200001,17.400000,-750.000000,117.000000,-254.000000,-2691.000000,557.000000,-1253.000000,580.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1278,0,1,0.624309,0.029700,-0.272255,3.050000,-0.343000,-0.007000,1
7.599094,-25.035999,-57.404999,9.287000,100.019997,23.742001,26.632999,173.442993,-39.720001,49.799999,18.000000,-73.559998,9.600000,-44.639999,18.709999,-655.000000,-5.000000,-208.000000,-2665.000000,459.000000,-955.000000,548.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1278,0,1,0.630254,0.029605,-0.271877,3.049000,-0.356000,-0.008000,1
7.609092,-25.497000,-56.801998,9.499000,99.152000,23.822001,26.264999,173.585007,-39.959999,51.720001,18.360001,-72.239998,9.960000,-46.799999,18.000000,-477.000000,-8.000000,23.000000,-2897.000000,295.000000,-1111.000000,425.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1277,0,1,0.636356,0.029584,-0.272212,3.046000,-0.366000,-0.006000,1
7.619086,-25.655001,-56.589001,9.576000,98.861000,23.898001,25.900000,173.723007,-39.720001,51.480000,17.639999,-74.400002,9.720000,-44.639999,17.879999,-572.000000,-2.000000,49.000000,-3334.000000,494.000000,-1210.000000,585.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1278,0,1,0.639719,0.029575,-0.271959,3.045000,-0.373000,-0.008000,1
7.629073,-26.120001,-55.964001,9.810000,97.992996,24.021000,25.337999,173.865997,-41.639999,51.000000,18.360001,-74.629997,8.520000,-45.240002,20.520000,-563.000000,3.000000,-158.000000,-3206.000000,515.000000,-1232.000000,461.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1278,0,1,0.646739,0.029657,-0.272091,3.042000,-0.386000,-0.007000,1
7.639114,-26.462999,-55.544998,9.960000,97.392998,24.101000,25.010000,174.089996,-41.759998,52.200001,18.840000,-75.599998,8.520000,-45.119999,18.600000,-451.000000,89.000000,-35.000000,-3370.000000,479.000000,-1337.000000,495.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1277,0,1,0.651314,0.029623,-0.272189,3.041000,-0.395000,-0.008000,1
7.649152,-27.011000,-54.930000,10.202000,96.432999,24.215000,24.489000,174.326004,-44.040001,52.799999,20.150000,-77.400002,9.840000,-43.919998,21.600000,-452.000000,-27.000000,-409.000000,-3353.000000,408.000000,-1130.000000,590.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1277,0,1,0.658780,0.029702,-0.271976,3.038000,-0.409000,-0.007000,1
7.659110,-27.520000,-54.262001,10.453000,95.524002,24.299000,24.131001,174.496994,-44.639999,54.599998,19.799999,-81.360001,9.350000,-43.320000,20.639999,-783.000000,29.000000,227.000000,-3212.000000,290.000000,-1294.000000,452.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1277,0,1,0.664669,0.029731,-0.272634,3.035000,-0.418000,-0.006000,1
7.669064,-28.066000,-53.611000,10.713000,94.518997,24.424999,23.597000,174.755005,-46.680000,53.869999,22.440001,-80.400002,9.720000,-43.919998,21.480000,-759.000000,8.000000,-117.000000,-2900.000000,508.000000,-1069.000000,594.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1278,0,1,0.672300,0.030032,-0.272431,3.033000,-0.433000,-0.006000,1
7.679122,-28.451000,-53.181999,10.877000,93.927002,24.525000,23.080000,175.024994,-47.520000,55.200001,21.600000,-79.919998,9.120000,-42.959999,20.760000,-838.000000,-52.000000,110.000000,-2827.000000,604.000000,-1151.000000,510.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1277,0,1,0.677678,0.029825,-0.272217,3.032000,-0.444000,-0.008000,1
7.689138,-28.872999,-52.741001,11.041000,93.250000,24.563999,22.914000,175.113007,-48.959999,54.360001,22.920000,-81.360001,8.640000,-41.880001,21.120001,-656.000000,-9.000000,110.000000,-3338.000000,634.000000,-1144.000000,611.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1278,0,1,0.681706,0.029637,-0.272492,3.028000,-0.450000,-0.005000,1
7.699079,-29.245001,-52.299999,11.208000,92.594002,24.683001,22.396999,175.391998,-50.040001,54.599998,21.600000,-80.400002,10.440000,-41.160000,20.879999,-544.000000,110.000000,184.000000,-3233.000000,431.000000,-997.000000,606.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1278,0,1,0.687497,0.029731,-0.272029,3.028000,-0.463000,-0.007000,1
