t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
20.391776,1.229000,-69.375000,9.283000,124.109001,-6.521000,30.872000,6.893000,27.360001,14.400000,-44.160000,-24.959999,-18.360001,11.520000,-25.799999,1131.000000,-168.000000,-1069.000000,-3576.000000,-617.000000,95.000000,-363.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1195,0,1,0.464752,0.035974,-0.271788,3.119000,0.086000,-3.018000,1
20.401854,1.573000,-69.191002,8.734000,123.783997,-6.770000,31.025999,6.542000,28.430000,15.600000,-43.560001,-26.639999,-19.440001,12.710000,-28.430000,990.000000,-404.000000,-1072.000000,-2499.000000,-428.000000,-70.000000,-494.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.278809,1193,0,1,0.466320,0.033962,-0.271742,3.119000,0.086000,-3.018000,1
20.411691,1.690000,-69.130997,8.561000,123.674004,-6.869000,31.073999,6.442000,28.430000,15.840000,-41.639999,-26.639999,-18.959999,12.710000,-28.080000,808.000000,-508.000000,-477.000000,-2317.000000,-598.000000,178.000000,-395.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.277832,1193,0,1,0.466878,0.033303,-0.271720,3.119000,0.086000,-3.018000,1
20.421684,2.027000,-68.970001,8.062000,123.369003,-7.182000,31.183001,6.091000,26.760000,12.480000,-39.240002,-23.760000,-19.440001,11.640000,-25.920000,379.000000,-603.000000,77.000000,-1838.000000,-427.000000,63.000000,-491.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.265137,1193,0,1,0.468620,0.031302,-0.271636,3.120000,0.088000,-3.016000,1
20.431701,2.327000,-68.833000,7.627000,123.111000,-7.386000,31.242001,5.868000,23.520000,10.560000,-33.240002,-19.440001,-17.400000,9.240000,-24.360001,30.000000,-715.000000,153.000000,-1243.000000,-383.000000,62.000000,-280.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.295898,1192,0,1,0.470210,0.029835,-0.271568,3.120000,0.089000,-3.016000,1
20.441685,2.498000,-68.765999,7.374000,122.975998,-7.592000,31.284000,5.565000,21.480000,8.520000,-27.240000,-15.840000,-17.040001,4.440000,-25.309999,212.000000,-838.000000,716.000000,-1139.000000,-391.000000,43.000000,-452.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1191,0,1,0.471068,0.028602,-0.271532,3.121000,0.090000,-3.012000,1
20.451660,2.709000,-68.690002,7.112000,122.834999,-7.771000,31.294001,5.359000,16.200001,4.440000,-19.080000,-9.720000,-17.400000,2.510000,-23.639999,373.000000,-595.000000,656.000000,-1121.000000,-226.000000,46.000000,-391.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1194,0,1,0.472109,0.027664,-0.271488,3.121000,0.091000,-3.011000,1
20.461638,2.820000,-68.656998,6.981000,122.780998,-7.970000,31.297001,5.085000,13.440000,2.510000,-14.280000,-5.280000,-15.480000,-0.720000,-22.320000,347.000000,-794.000000,811.000000,-584.000000,-400.000000,39.000000,-384.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.283203,1192,0,1,0.472592,0.026816,-0.271494,3.122000,0.092000,-3.005000,1
20.471674,2.969000,-68.641998,6.863000,122.764000,-8.088000,31.294001,4.910000,10.920000,0.120000,-6.000000,0.360000,-15.480000,-2.400000,-21.719999,234.000000,-873.000000,555.000000,-572.000000,-334.000000,-258.000000,-488.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.291016,1194,0,1,0.472811,0.026470,-0.271490,3.122000,0.092000,-3.003000,1
20.481686,3.088000,-68.644997,6.822000,122.788002,-8.246000,31.305000,4.677000,8.520000,-1.200000,-0.960000,3.600000,-13.800000,-5.280000,-17.400000,321.000000,-1475.000000,348.000000,584.000000,-193.000000,-298.000000,-361.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.288086,1192,0,1,0.472672,0.026213,-0.271512,3.122000,0.092000,-2.997000,1
20.491724,3.162000,-68.655998,6.821000,122.822998,-8.366000,31.301001,4.494000,6.840000,-3.600000,2.510000,0.240000,3.840000,2.880000,-10.440000,1557.000000,-2130.000000,984.000000,-1810.000000,1469.000000,89.000000,-786.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.271973,1193,0,1,0.472537,0.026108,-0.271525,3.123000,0.092000,-2.992000,1
20.501662,3.187000,-68.660004,6.819000,122.861000,-8.373000,31.309000,4.408000,-1.200000,0.600000,0.000000,1.440000,-1.560000,-1.560000,0.000000,-712.000000,-1058.000000,495.000000,-220.000000,-1028.000000,-501.000000,289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1195,0,1,0.472177,0.026135,-0.271596,3.122000,0.092000,-2.990000,0
20.511716,3.186000,-68.655998,6.822000,122.856003,-8.360000,31.313000,4.406000,-0.600000,0.000000,0.000000,0.000000,0.840000,1.440000,-0.120000,5.000000,-1064.000000,27.000000,-1405.000000,304.000000,-149.000000,-221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.264160,1196,0,1,0.472172,0.026182,-0.271599,3.122000,0.092000,-2.991000,0
20.521731,3.180000,-68.655998,6.822000,122.857002,-8.357000,31.308001,4.404000,0.000000,0.000000,-0.480000,0.000000,0.000000,0.000000,-1.320000,-172.000000,-859.000000,-389.000000,-1190.000000,86.000000,-196.000000,-312.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.234863,1193,0,1,0.472190,0.026170,-0.271603,3.122000,0.092000,-2.991000,0
20.531716,3.173000,-68.652000,6.814000,122.846001,-8.353000,31.297001,4.397000,1.080000,0.360000,-2.510000,-1.320000,-0.240000,0.000000,-2.040000,665.000000,-477.000000,-776.000000,-1830.000000,-18.000000,-69.000000,-353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1194,0,1,0.472330,0.026129,-0.271595,3.122000,0.092000,-2.991000,0
20.541698,3.197000,-68.641998,6.763000,122.820000,-8.355000,31.294001,4.353000,3.720000,1.560000,-5.760000,-3.480000,-1.800000,0.720000,-5.030000,968.000000,-288.000000,-912.000000,-2075.000000,-257.000000,68.000000,-454.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1193,0,1,0.472544,0.025971,-0.271578,3.122000,0.092000,-2.991000,0
20.551695,3.235000,-68.620003,6.708000,122.786003,-8.364000,31.313000,4.268000,5.880000,2.510000,-9.000000,-4.920000,-4.080000,1.800000,-9.120000,1279.000000,-271.000000,-841.000000,-2268.000000,-370.000000,66.000000,-524.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1195,0,1,0.472651,0.025805,-0.271592,3.122000,0.092000,-2.990000,0
20.561699,3.334000,-68.574997,6.585000,122.718002,-8.375000,31.330999,4.196000,9.600000,3.720000,-12.480000,-7.070000,-6.000000,2.760000,-13.440000,966.000000,-581.000000,-1171.000000,-2375.000000,-337.000000,94.000000,-554.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1193,0,1,0.472959,0.025577,-0.271618,3.122000,0.092000,-2.991000,0
20.571625,3.383000,-68.559998,6.524000,122.689003,-8.422000,31.355000,4.090000,10.560000,4.080000,-15.000000,-7.070000,-8.160000,3.240000,-13.320000,1040.000000,-371.000000,-1229.000000,-2658.000000,-548.000000,57.000000,-479.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1192,0,1,0.473053,0.025297,-0.271620,3.122000,0.092000,-2.989000,0
20.581650,3.533000,-68.499001,6.358000,122.573997,-8.492000,31.386000,3.975000,13.920000,5.400000,-16.920000,-11.160000,-10.200000,3.960000,-16.559999,771.000000,-265.000000,-1589.000000,-2466.000000,-599.000000,88.000000,-401.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.238770,1193,0,1,0.473684,0.024891,-0.271593,3.121000,0.093000,-2.989000,0
20.591727,3.720000,-68.426003,6.137000,122.434998,-8.620000,31.440001,3.771000,14.520000,7.320000,-18.120001,-12.600000,-10.920000,4.320000,-19.440001,717.000000,-496.000000,-1374.000000,-2611.000000,-563.000000,98.000000,-443.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.236816,1194,0,1,0.474381,0.024133,-0.271579,3.121000,0.093000,-2.988000,0
20.601713,3.853000,-68.366997,5.980000,122.322998,-8.757000,31.492001,3.547000,17.760000,6.840000,-19.799999,-13.320000,-12.840000,4.560000,-19.080000,513.000000,-589.000000,-1152.000000,-2120.000000,-429.000000,91.000000,-380.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1194,0,1,0.474916,0.023419,-0.271573,3.121000,0.094000,-2.984000,0
20.611630,4.040000,-68.294998,5.741000,122.169998,-8.857000,31.514000,3.391000,15.840000,6.000000,-20.040001,-13.200000,-12.840000,4.440000,-20.520000,616.000000,-430.000000,-809.000000,-2182.000000,-464.000000,247.000000,-306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1194,0,1,0.475886,0.022699,-0.271528,3.121000,0.095000,-2.984000,0
20.621719,4.227000,-68.219002,5.513000,122.010002,-9.014000,31.549999,3.147000,15.960000,6.720000,-19.440001,-13.440000,-12.120000,4.800000,-20.150000,637.000000,-506.000000,-720.000000,-2148.000000,-365.000000,323.000000,-398.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.259766,1192,0,1,0.476873,0.021814,-0.271482,3.121000,0.096000,-2.982000,0
20.631718,4.405000,-68.161003,5.353000,121.891998,-9.154000,31.598000,2.914000,15.120000,6.240000,-19.080000,-13.320000,-11.520000,5.280000,-20.150000,935.000000,-499.000000,-577.000000,-1900.000000,-389.000000,272.000000,-345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.274902,1193,0,1,0.477476,0.021270,-0.271451,3.121000,0.096000,-2.979000,0
20.641682,4.525000,-68.080002,5.119000,121.721001,-9.260000,31.646999,2.754000,13.800000,7.200000,-19.440001,-14.400000,-10.070000,5.760000,-15.480000,810.000000,-330.000000,-590.000000,-2003.000000,-413.000000,215.000000,-234.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.283203,1194,0,1,0.478390,0.020193,-0.271440,3.122000,0.097000,-2.978000,0
20.651619,4.577000,-68.046997,5.044000,121.664001,-9.359000,31.702000,2.607000,14.400000,7.320000,-19.200001,-14.760000,-10.800000,6.120000,-17.400000,975.000000,-385.000000,-640.000000,-1952.000000,-383.000000,304.000000,-343.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.288086,1195,0,1,0.478497,0.019628,-0.271471,3.123000,0.097000,-2.975000,0
20.661724,4.746000,-67.954002,4.802000,121.485001,-9.451000,31.768999,2.449000,13.800000,7.440000,-17.879999,-14.280000,-9.350000,5.760000,-16.920000,983.000000,-377.000000,-406.000000,-2402.000000,-205.000000,194.000000,-304.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1195,0,1,0.479301,0.018757,-0.271488,3.123000,0.097000,-2.976000,0
20.671687,4.924000,-67.857002,4.547000,121.305000,-9.573000,31.889000,2.227000,14.400000,8.760000,-19.920000,-16.200001,-9.240000,6.840000,-16.200001,563.000000,-337.000000,-450.000000,-2479.000000,-477.000000,250.000000,-317.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.283203,1193,0,1,0.479808,0.017669,-0.271546,3.123000,0.096000,-2.974000,0
20.681650,5.034000,-67.785004,4.387000,121.188004,-9.680000,32.005001,2.030000,12.710000,9.000000,-18.959999,-16.440001,-7.560000,8.640000,-16.080000,604.000000,-516.000000,-645.000000,-2749.000000,-238.000000,256.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1193,0,1,0.479886,0.016818,-0.271635,3.124000,0.095000,-2.972000,0
20.691727,5.195000,-67.683998,4.163000,121.011002,-9.760000,32.080002,1.908000,12.960000,8.640000,-19.080000,-16.559999,-6.840000,8.640000,-15.840000,480.000000,-568.000000,-129.000000,-3123.000000,-226.000000,316.000000,-336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1193,0,1,0.480570,0.016030,-0.271698,3.123000,0.095000,-2.973000,0
20.701666,5.361000,-67.575996,3.944000,120.801003,-9.861000,32.182999,1.730000,12.960000,8.760000,-18.240000,-17.760000,-6.840000,8.040000,-13.560000,309.000000,-244.000000,-200.000000,-2845.000000,-251.000000,-133.000000,-416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1194,0,1,0.481363,0.015172,-0.271714,3.123000,0.095000,-2.972000,0
20.711720,5.524000,-67.501999,3.788000,120.646004,-9.928000,32.269001,1.562000,13.320000,10.200000,-18.120001,-17.520000,-6.720000,8.640000,-11.040000,357.000000,-274.000000,-355.000000,-2733.000000,-299.000000,236.000000,-331.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.275879,1194,0,1,0.481903,0.014770,-0.271698,3.123000,0.095000,-2.971000,1
20.721669,5.630000,-67.401001,3.573000,120.417999,-9.970000,32.332001,1.451000,12.360000,8.520000,-18.000000,-17.879999,-5.030000,8.640000,-13.440000,284.000000,-391.000000,-431.000000,-2422.000000,-395.000000,142.000000,-285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.297852,1195,0,1,0.483059,0.013898,-0.271650,3.123000,0.096000,-2.972000,1
20.731697,5.685000,-67.365997,3.500000,120.337997,-10.011000,32.390999,1.347000,12.120000,8.640000,-16.200001,-19.559999,-4.800000,9.000000,-10.200000,227.000000,-235.000000,-525.000000,-2556.000000,-345.000000,225.000000,-273.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.274902,1195,0,1,0.483271,0.013544,-0.271638,3.123000,0.096000,-2.971000,1
20.741725,5.824000,-67.263000,3.286000,120.103996,-10.069000,32.486000,1.200000,12.240000,8.520000,-17.150000,-19.680000,-4.560000,8.640000,-10.440000,377.000000,-469.000000,-515.000000,-2165.000000,-376.000000,189.000000,-243.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.290039,1193,0,1,0.484299,0.012724,-0.271585,3.123000,0.096000,-2.971000,1
20.751713,5.950000,-67.162003,3.062000,119.865997,-10.106000,32.548000,1.116000,10.560000,8.640000,-18.360001,-19.799999,-3.600000,9.350000,-11.640000,454.000000,-330.000000,-261.000000,-2316.000000,-288.000000,256.000000,-345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.268066,1193,0,1,0.485527,0.011901,-0.271517,3.123000,0.097000,-2.973000,1
20.761685,6.037000,-67.092003,2.918000,119.714996,-10.150000,32.655998,1.007000,10.560000,9.350000,-18.709999,-17.760000,-1.800000,10.070000,-6.600000,314.000000,-460.000000,-574.000000,-1774.000000,-184.000000,373.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.270996,1194,0,1,0.485888,0.011235,-0.271524,3.123000,0.097000,-2.973000,1
20.771722,6.145000,-66.974998,2.684000,119.461998,-10.154000,32.730000,0.954000,8.400000,10.070000,-18.709999,-20.280001,0.000000,10.680000,-5.400000,691.000000,-397.000000,-471.000000,-1904.000000,-153.000000,397.000000,-61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.258789,1191,0,1,0.487070,0.010366,-0.271497,3.123000,0.098000,-2.976000,1
20.781651,6.244000,-66.860001,2.462000,119.214996,-10.155000,32.838001,0.896000,8.040000,9.000000,-18.240000,-19.320000,0.960000,8.880000,-2.640000,563.000000,-419.000000,-532.000000,-2248.000000,241.000000,208.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.268066,1193,0,1,0.488012,0.009476,-0.271490,3.123000,0.098000,-2.979000,1
20.791761,6.297000,-66.783997,2.322000,119.063004,-10.132000,32.960999,0.880000,6.600000,10.070000,-17.520000,-20.280001,3.840000,9.600000,0.360000,742.000000,-457.000000,-692.000000,-2206.000000,418.000000,227.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1192,0,1,0.488216,0.008899,-0.271526,3.123000,0.097000,-2.981000,1
20.801675,6.373000,-66.658997,2.076000,118.806999,-10.112000,33.041000,0.881000,5.760000,9.350000,-19.200001,-20.400000,5.030000,9.720000,1.680000,357.000000,-454.000000,-850.000000,-2195.000000,319.000000,134.000000,133.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1192,0,1,0.489313,0.007864,-0.271546,3.124000,0.097000,-2.986000,1
20.811700,6.395000,-66.622002,1.999000,118.732002,-10.110000,33.138000,0.895000,5.400000,11.160000,-20.879999,-21.719999,8.280000,10.920000,2.880000,485.000000,-563.000000,-588.000000,-2594.000000,393.000000,178.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1194,0,1,0.489202,0.007449,-0.271581,3.124000,0.096000,-2.987000,1
20.821673,6.449000,-66.492996,1.777000,118.468002,-10.096000,33.237000,0.929000,4.200000,9.350000,-19.440001,-22.559999,9.000000,12.000000,5.280000,686.000000,-307.000000,-635.000000,-2563.000000,427.000000,127.000000,377.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1195,0,1,0.490242,0.006406,-0.271598,3.124000,0.096000,-2.992000,1
20.831691,6.488000,-66.369003,1.538000,118.210999,-10.003000,33.387001,1.006000,3.000000,9.840000,-18.709999,-22.920000,9.720000,12.120000,8.640000,745.000000,-657.000000,-464.000000,-1962.000000,529.000000,352.000000,472.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1194,0,1,0.490891,0.005423,-0.271632,3.124000,0.095000,-2.999000,1
20.841677,6.514000,-66.286003,1.376000,118.039001,-9.864000,33.519001,1.116000,3.240000,10.070000,-19.440001,-21.120001,11.880000,12.600000,9.000000,505.000000,-553.000000,-508.000000,-1870.000000,472.000000,338.000000,187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1194,0,1,0.491086,0.004995,-0.271667,3.124000,0.094000,-3.005000,1
20.851697,6.547000,-66.154999,1.163000,117.777000,-9.713000,33.664001,1.242000,2.640000,9.840000,-20.150000,-23.520000,12.360000,11.640000,10.200000,583.000000,-649.000000,-470.000000,-1640.000000,440.000000,106.000000,350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1194,0,1,0.491749,0.004343,-0.271700,3.123000,0.093000,-3.013000,1
20.861713,6.579000,-66.019997,0.933000,117.511002,-9.595000,33.741001,1.333000,2.400000,10.070000,-18.709999,-21.840000,13.560000,9.960000,9.350000,577.000000,-617.000000,-486.000000,-1964.000000,370.000000,174.000000,196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1192,0,1,0.492842,0.003524,-0.271729,3.123000,0.093000,-3.020000,1
20.871670,6.613000,-65.932999,0.789000,117.335999,-9.435000,33.868000,1.454000,2.510000,10.440000,-17.280001,-20.400000,13.200000,10.800000,9.720000,664.000000,-563.000000,-572.000000,-1747.000000,327.000000,232.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.271973,1194,0,1,0.493070,0.003318,-0.271763,3.121000,0.092000,-3.027000,1
20.881741,6.635000,-65.806000,0.565000,117.080002,-9.282000,33.946999,1.533000,3.000000,9.720000,-17.280001,-20.879999,11.400000,11.040000,8.400000,682.000000,-737.000000,-498.000000,-1950.000000,320.000000,286.000000,257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1193,0,1,0.494085,0.002590,-0.271778,3.121000,0.092000,-3.034000,1
20.891778,6.649000,-65.765999,0.494000,117.000000,-9.235000,34.039001,1.608000,3.120000,9.240000,-16.680000,-19.799999,10.440000,11.280000,7.560000,685.000000,-541.000000,-509.000000,-2109.000000,214.000000,347.000000,124.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.265137,1193,0,1,0.493997,0.002340,-0.271807,3.121000,0.091000,-3.038000,1
