t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.016510,-20.039000,-23.660000,24.211000,73.454002,19.999001,-22.988001,-14.793000,-19.680000,5.520000,16.320000,-24.480000,18.709999,13.560000,-14.520000,-422.000000,-803.000000,413.000000,-3409.000000,393.000000,-231.000000,-246.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1210,0,1,0.907681,0.082750,-0.303165,3.079000,1.053000,3.104000,0
14.028451,-20.194000,-23.615000,24.340000,73.263000,20.201000,-22.792000,-14.949000,-18.000000,5.520000,15.120000,-24.959999,15.840000,14.640000,-11.520000,-309.000000,-585.000000,411.000000,-3094.000000,397.000000,-145.000000,-279.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1211,0,1,0.907773,0.082979,-0.303592,3.079000,1.051000,3.104000,0
14.036510,-20.415001,-23.540001,24.500000,72.985001,20.349001,-22.677999,-15.052000,-16.440001,6.840000,13.560000,-24.480000,16.799999,16.799999,-13.680000,-444.000000,-1023.000000,164.000000,-3093.000000,268.000000,-94.000000,-429.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1209,0,1,0.908651,0.083101,-0.303321,3.079000,1.052000,3.104000,0
14.046494,-20.613001,-23.458000,24.591000,72.794998,20.613001,-22.490000,-15.177000,-15.960000,6.240000,11.520000,-25.309999,14.040000,14.640000,-10.680000,72.000000,-923.000000,686.000000,-3198.000000,170.000000,-321.000000,-206.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312012,1209,0,1,0.908631,0.082525,-0.304196,3.080000,1.050000,3.102000,0
14.056444,-20.716999,-23.410000,24.705999,72.500000,20.773001,-22.296000,-15.254000,-13.440000,6.600000,9.000000,-23.400000,11.880000,15.480000,-9.960000,-192.000000,-897.000000,133.000000,-3079.000000,236.000000,-239.000000,-431.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1210,0,1,0.909471,0.083128,-0.303734,3.076000,1.051000,3.099000,0
14.066537,-20.863001,-23.315001,24.792999,72.295998,20.851999,-22.177000,-15.360000,-9.480000,7.920000,5.640000,-23.040001,9.350000,15.710000,-7.200000,135.000000,-1169.000000,-154.000000,-2907.000000,140.000000,-253.000000,-168.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.297852,1209,0,1,0.909828,0.082939,-0.304117,3.078000,1.050000,3.101000,0
14.076523,-20.941999,-23.261999,24.836000,72.018997,20.948999,-21.965000,-15.434000,-9.000000,6.600000,3.840000,-22.320000,8.160000,14.760000,-5.280000,341.000000,-790.000000,36.000000,-3064.000000,456.000000,-366.000000,-209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.290039,1208,0,1,0.910558,0.083105,-0.303845,3.077000,1.050000,3.100000,0
14.086551,-21.021000,-23.171000,24.863001,71.758003,20.981001,-21.868999,-15.474000,-4.320000,7.680000,0.120000,-19.920000,5.400000,14.760000,-4.200000,383.000000,-1132.000000,-327.000000,-3213.000000,112.000000,-272.000000,-171.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1210,0,1,0.911515,0.082887,-0.303474,3.077000,1.052000,3.100000,0
14.096510,-21.052999,-23.117001,24.865999,71.587997,21.004999,-21.715000,-15.514000,-3.000000,6.240000,-0.720000,-20.520000,3.240000,11.880000,-2.400000,216.000000,-1215.000000,-526.000000,-2677.000000,169.000000,-368.000000,-185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1209,0,1,0.911813,0.082876,-0.303603,3.078000,1.051000,3.101000,0
14.106537,-21.069000,-23.068001,24.856001,71.436996,21.007999,-21.659000,-15.529000,-0.720000,6.120000,-2.280000,-18.000000,2.280000,12.600000,-1.920000,312.000000,-1028.000000,-1057.000000,-2969.000000,160.000000,-310.000000,-156.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1209,0,1,0.912414,0.082720,-0.303296,3.078000,1.052000,3.101000,0
14.116507,-21.063999,-22.990999,24.809000,71.301003,21.025000,-21.530001,-15.536000,1.800000,6.960000,-6.120000,-16.200001,0.000000,10.560000,0.000000,610.000000,-1222.000000,-1216.000000,-2732.000000,117.000000,-362.000000,-122.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.309082,1209,0,1,0.912540,0.082322,-0.303737,3.078000,1.051000,3.100000,0
14.126480,-21.042000,-22.938000,24.746000,71.112999,21.028999,-21.420000,-15.536000,3.600000,5.760000,-8.760000,-12.710000,-1.560000,9.960000,0.720000,760.000000,-984.000000,-1429.000000,-2473.000000,-325.000000,-19.000000,106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1211,0,1,0.913227,0.082000,-0.303389,3.077000,1.052000,3.100000,0
14.136517,-20.979000,-22.874001,24.615999,70.973000,21.058001,-21.346001,-15.537000,6.480000,5.280000,-11.040000,-9.350000,-2.640000,8.520000,1.920000,888.000000,-1109.000000,-1019.000000,-2361.000000,-313.000000,-188.000000,233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.308105,1209,0,1,0.913763,0.081095,-0.303264,3.078000,1.052000,3.098000,0
14.146503,-20.878000,-22.816999,24.454000,70.874001,21.034000,-21.261999,-15.526000,9.480000,4.560000,-12.960000,-7.440000,-4.920000,5.400000,4.200000,1256.000000,-1454.000000,-907.000000,-2748.000000,-586.000000,-468.000000,242.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.309082,1211,0,1,0.914056,0.080198,-0.303353,3.078000,1.052000,3.098000,0
14.156513,-20.782000,-22.782000,24.330000,70.828003,20.969999,-21.194000,-15.503000,12.960000,3.600000,-15.120000,-3.840000,-6.840000,3.960000,5.030000,979.000000,-1253.000000,-1168.000000,-2729.000000,-662.000000,-444.000000,282.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1209,0,1,0.914108,0.079716,-0.303521,3.079000,1.051000,3.099000,0
14.166481,-20.621000,-22.745001,24.132000,70.807999,20.908001,-21.165001,-15.442000,14.880000,2.280000,-17.280001,-0.240000,-8.280000,2.510000,6.840000,1261.000000,-1166.000000,-969.000000,-2660.000000,-487.000000,-475.000000,329.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1208,0,1,0.914231,0.078823,-0.303589,3.079000,1.051000,3.098000,0
14.176477,-20.562000,-22.737000,24.062000,70.807999,20.826000,-21.155001,-15.375000,15.000000,2.160000,-18.360001,0.120000,-9.240000,0.720000,7.920000,1181.000000,-1176.000000,-846.000000,-2513.000000,-547.000000,-494.000000,371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.299805,1209,0,1,0.914268,0.078659,-0.303577,3.079000,1.051000,3.098000,1
14.186479,-20.375000,-22.707001,23.844000,70.815002,20.738001,-21.150000,-15.304000,16.559999,1.560000,-18.959999,0.720000,-12.000000,0.000000,8.040000,1366.000000,-1302.000000,-698.000000,-1677.000000,-610.000000,-460.000000,380.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1210,0,1,0.914356,0.077726,-0.303612,3.080000,1.051000,3.097000,1
14.196481,-20.158001,-22.684999,23.631001,70.821999,20.606001,-21.145000,-15.192000,18.480000,1.800000,-18.709999,1.080000,-12.960000,0.000000,9.840000,1510.000000,-1301.000000,-658.000000,-1392.000000,-648.000000,-520.000000,429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1210,0,1,0.914491,0.077134,-0.303488,3.078000,1.051000,3.096000,1
14.206506,-20.007000,-22.671000,23.490000,70.827003,20.452999,-21.145000,-15.060000,18.840000,2.040000,-20.150000,1.080000,-13.080000,0.000000,12.960000,1316.000000,-1294.000000,-985.000000,-1178.000000,-523.000000,-516.000000,438.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.299805,1209,0,1,0.914610,0.076921,-0.303345,3.077000,1.052000,3.094000,1
14.216471,-19.763000,-22.646000,23.237000,70.845001,20.344999,-21.143999,-14.973000,20.760000,1.800000,-21.840000,1.800000,-14.040000,0.000000,12.960000,1352.000000,-1215.000000,-1348.000000,-1156.000000,-543.000000,-536.000000,446.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1208,0,1,0.914703,0.076031,-0.303295,3.077000,1.052000,3.093000,1
14.226513,-19.504000,-22.624001,22.947001,70.872002,20.174999,-21.145000,-14.820000,22.320000,1.920000,-24.120001,2.400000,-14.280000,0.000000,14.640000,1048.000000,-1024.000000,-1253.000000,-1107.000000,-602.000000,-558.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.308105,1211,0,1,0.914813,0.075020,-0.303215,3.076000,1.052000,3.092000,1
14.236468,-19.322001,-22.605000,22.723000,70.892998,19.983999,-21.143999,-14.654000,23.879999,2.160000,-26.280001,2.400000,-16.559999,0.000000,14.280000,960.000000,-1040.000000,-1282.000000,-1025.000000,-497.000000,-581.000000,399.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1209,0,1,0.914898,0.074278,-0.303177,3.076000,1.052000,3.091000,1
14.246470,-19.121000,-22.596001,22.625999,70.901001,19.917999,-21.143000,-14.591000,26.040001,1.920000,-28.799999,2.880000,-16.559999,0.000000,15.480000,1058.000000,-1000.000000,-1511.000000,-980.000000,-600.000000,-589.000000,418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1209,0,1,0.914924,0.074559,-0.303027,3.072000,1.052000,3.087000,1
14.256503,-18.896000,-22.566999,22.233000,70.941002,19.712000,-21.143999,-14.367000,26.160000,2.280000,-33.119999,3.000000,-16.920000,0.000000,17.760000,1091.000000,-797.000000,-1430.000000,-939.000000,-729.000000,-617.000000,361.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1208,0,1,0.915035,0.072515,-0.303122,3.075000,1.052000,3.088000,1
14.266465,-18.576000,-22.532000,21.816000,70.982002,19.541000,-21.143999,-14.221000,28.080000,2.760000,-36.360001,3.240000,-18.840000,0.000000,18.000000,1444.000000,-1004.000000,-1541.000000,-800.000000,-576.000000,-645.000000,451.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1210,0,1,0.915110,0.070603,-0.303201,3.077000,1.052000,3.088000,1
14.276512,-18.190001,-22.493000,21.365000,71.028000,19.311001,-21.143999,-13.971000,32.160000,3.480000,-41.759998,3.480000,-19.320000,0.000000,21.000000,1617.000000,-1104.000000,-1636.000000,-801.000000,-543.000000,-659.000000,540.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1211,0,1,0.915178,0.068901,-0.303255,3.076000,1.052000,3.085000,1
14.286532,-17.907000,-22.465000,21.030001,71.058998,19.037001,-21.139999,-13.704000,34.430000,3.000000,-43.680000,4.080000,-20.879999,0.000000,23.760000,1228.000000,-1319.000000,-1429.000000,-849.000000,-603.000000,-651.000000,639.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.293945,1209,0,1,0.915260,0.067854,-0.303237,3.075000,1.052000,3.083000,1
14.296544,-17.473000,-22.429001,20.468000,71.120003,18.851000,-21.139000,-13.526000,36.840000,3.240000,-47.279999,4.670000,-22.200001,0.000000,24.959999,1178.000000,-1174.000000,-1928.000000,-1077.000000,-662.000000,-660.000000,501.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1209,0,1,0.915314,0.065262,-0.303336,3.077000,1.052000,3.082000,1
14.306461,-17.027000,-22.393999,19.922001,71.175003,18.577000,-21.139000,-13.216000,37.430000,2.880000,-48.599998,3.840000,-24.120001,0.000000,29.639999,1020.000000,-849.000000,-2136.000000,-1070.000000,-571.000000,-622.000000,648.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.293945,1209,0,1,0.915408,0.063130,-0.303342,3.076000,1.052000,3.078000,1
14.316468,-16.729000,-22.368999,19.507000,71.205002,18.309999,-21.136999,-12.880000,39.720001,3.240000,-50.400002,3.720000,-23.879999,0.000000,29.639999,1602.000000,-999.000000,-2010.000000,-995.000000,-452.000000,-551.000000,549.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.297852,1210,0,1,0.915574,0.061498,-0.303258,3.074000,1.052000,3.075000,1
14.326462,-16.405001,-22.344000,19.091999,71.232002,18.218000,-21.136999,-12.755000,39.360001,3.360000,-53.400002,3.000000,-23.879999,0.000000,30.480000,1446.000000,-821.000000,-1772.000000,-800.000000,-581.000000,-526.000000,594.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1209,0,1,0.915698,0.059551,-0.303226,3.075000,1.052000,3.073000,1
14.336520,-16.046000,-22.316999,18.648001,71.255997,17.940001,-21.136000,-12.376000,40.919998,3.720000,-54.599998,3.240000,-23.400000,0.360000,32.880001,1208.000000,-1188.000000,-1666.000000,-676.000000,-417.000000,-436.000000,502.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.309082,1210,0,1,0.915911,0.058012,-0.303061,3.071000,1.052000,3.067000,1
14.346565,-15.567000,-22.275999,17.976999,71.292999,17.740000,-21.135000,-12.093000,41.040001,3.480000,-56.400002,3.000000,-23.760000,0.720000,34.200001,840.000000,-1053.000000,-1411.000000,-726.000000,-382.000000,-423.000000,576.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1211,0,1,0.916129,0.054786,-0.303026,3.072000,1.052000,3.064000,1
14.356494,-15.088000,-22.232000,17.254999,71.331001,17.480000,-21.129999,-11.700000,40.080002,3.600000,-56.520000,2.880000,-22.200001,0.840000,33.000000,1249.000000,-933.000000,-1313.000000,-911.000000,-449.000000,-407.000000,421.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1209,0,1,0.916355,0.051266,-0.303014,3.073000,1.053000,3.060000,1
14.366516,-14.771000,-22.205999,16.830999,71.349998,17.202999,-21.118999,-11.325000,39.240002,3.360000,-57.480000,2.280000,-22.080000,1.200000,34.200001,1144.000000,-1012.000000,-969.000000,-914.000000,-504.000000,-406.000000,520.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1209,0,1,0.916504,0.049720,-0.302944,3.070000,1.053000,3.055000,1
14.376510,-14.290000,-22.159000,16.136000,71.377998,17.011999,-21.106001,-11.041000,38.400002,3.720000,-55.680000,1.800000,-21.240000,1.440000,32.400002,735.000000,-1160.000000,-1091.000000,-875.000000,-472.000000,-377.000000,454.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1210,0,1,0.916659,0.046274,-0.303013,3.072000,1.053000,3.052000,1
14.386482,-13.977000,-22.129000,15.718000,71.393997,16.747999,-21.087999,-10.638000,39.959999,3.600000,-55.080002,1.440000,-21.000000,1.680000,31.559999,657.000000,-1223.000000,-973.000000,-876.000000,-402.000000,-371.000000,386.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312012,1209,0,1,0.916746,0.044778,-0.303038,3.068000,1.052000,3.046000,1
14.396509,-13.504000,-22.080999,15.043000,71.413002,16.493999,-21.073000,-10.382000,39.480000,3.000000,-54.840000,1.080000,-22.680000,1.800000,32.759998,965.000000,-1350.000000,-864.000000,-833.000000,-601.000000,-372.000000,379.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1210,0,1,0.916900,0.041539,-0.303099,3.071000,1.053000,3.046000,1
14.406501,-12.996000,-22.048000,14.574000,71.419998,16.313999,-21.045000,-9.983000,40.799999,3.960000,-57.480000,0.720000,-23.879999,2.160000,35.279999,1462.000000,-1197.000000,-995.000000,-830.000000,-706.000000,-328.000000,460.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312012,1209,0,1,0.916991,0.040496,-0.303032,3.060000,1.052000,3.032000,1
14.416495,-12.675000,-22.004000,13.901000,71.427002,16.011000,-21.014000,-9.558000,42.720001,3.720000,-57.119999,0.240000,-26.280001,2.640000,36.360001,1262.000000,-938.000000,-1073.000000,-837.000000,-705.000000,-331.000000,507.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.309082,1209,0,1,0.917167,0.036761,-0.303143,3.065000,1.052000,3.032000,1
14.426522,-12.322000,-21.972000,13.392000,71.431000,15.927000,-21.007000,-9.442000,43.439999,3.720000,-56.869999,0.000000,-25.920000,2.400000,31.680000,855.000000,-1416.000000,-983.000000,-832.000000,-608.000000,-341.000000,406.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.308105,1210,0,1,0.917315,0.034087,-0.303120,3.067000,1.052000,3.031000,1
14.436498,-11.977000,-21.941000,12.915000,71.431000,15.617000,-20.974001,-9.028000,42.840000,4.080000,-57.240002,0.000000,-26.639999,2.510000,33.959999,860.000000,-1224.000000,-782.000000,-849.000000,-800.000000,-233.000000,487.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.308105,1209,0,1,0.917432,0.032324,-0.303123,3.065000,1.052000,3.026000,1
14.446516,-11.487000,-21.898001,12.273000,71.431000,15.382000,-20.950001,-8.761000,41.759998,3.240000,-55.439999,0.000000,-27.480000,2.880000,33.959999,1316.000000,-1148.000000,-493.000000,-1094.000000,-704.000000,-213.000000,508.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1210,0,1,0.917584,0.029510,-0.303116,3.066000,1.052000,3.024000,1
14.456464,-10.982000,-21.861000,11.616000,71.431000,15.033000,-20.915001,-8.385000,40.680000,3.000000,-53.279999,0.000000,-27.360001,3.000000,31.309999,1063.000000,-902.000000,-531.000000,-1469.000000,-626.000000,-244.000000,439.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1209,0,1,0.917735,0.026950,-0.303075,3.065000,1.053000,3.021000,1
14.466477,-10.630000,-21.832001,11.156000,71.430000,14.686000,-20.879000,-7.999000,39.720001,3.840000,-50.400002,0.000000,-27.120001,3.000000,30.360001,558.000000,-1094.000000,-316.000000,-1739.000000,-802.000000,-317.000000,406.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1209,0,1,0.917811,0.025416,-0.303100,3.064000,1.052000,3.018000,1
14.476518,-10.177000,-21.791000,10.593000,71.431000,14.470000,-20.854000,-7.748000,39.119999,3.360000,-48.240002,0.000000,-27.120001,2.880000,29.520000,511.000000,-1128.000000,-27.000000,-2114.000000,-741.000000,-291.000000,298.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1211,0,1,0.917848,0.023107,-0.303215,3.064000,1.052000,3.014000,1
14.486642,-9.876000,-21.761000,10.222000,71.430000,14.131000,-20.815001,-7.404000,36.000000,3.240000,-45.599998,-0.360000,-27.719999,3.000000,27.959999,537.000000,-1612.000000,-210.000000,-2344.000000,-718.000000,-281.000000,514.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1209,0,1,0.917825,0.022079,-0.303371,3.062000,1.052000,3.013000,1
14.496502,-9.451000,-21.726000,9.683000,71.427002,13.797000,-20.764000,-7.084000,34.919998,2.510000,-42.000000,-0.360000,-25.559999,2.760000,24.000000,832.000000,-1148.000000,-570.000000,-2554.000000,-494.000000,-433.000000,272.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312012,1210,0,1,0.917810,0.020129,-0.303529,3.062000,1.051000,3.011000,1
14.506521,-9.045000,-21.693001,9.184000,71.426003,13.609000,-20.738001,-6.893000,32.040001,2.160000,-37.310001,-0.480000,-25.200001,2.640000,23.280001,615.000000,-1176.000000,-375.000000,-2854.000000,-390.000000,-470.000000,301.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1209,0,1,0.917817,0.018091,-0.303642,3.063000,1.051000,3.009000,1
