t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.892894,3.438000,-40.785999,-21.191000,77.503998,18.485001,30.569000,155.673004,3.480000,27.360001,-6.840000,-54.000000,1.560000,19.920000,6.000000,88.000000,-632.000000,-1010.000000,-2618.000000,354.000000,436.000000,327.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,774,0,1,0.711245,-0.124186,-0.270117,2.998000,-0.411000,0.014000,1
10.902916,3.471000,-40.578999,-21.257000,77.095001,18.506001,30.815001,155.751007,3.480000,25.559999,-6.840000,-49.680000,1.320000,19.680000,5.760000,-212.000000,-603.000000,-746.000000,-2477.000000,393.000000,482.000000,406.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.712122,-0.124142,-0.270282,2.998000,-0.411000,0.013000,1
10.912899,3.506000,-40.275002,-21.343000,76.526001,18.520000,31.061001,155.828995,3.000000,23.160000,-5.640000,-47.520000,1.200000,20.280001,6.120000,91.000000,-704.000000,-1205.000000,-2905.000000,456.000000,203.000000,421.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.713729,-0.124358,-0.270410,2.998000,-0.411000,0.014000,1
10.922908,3.525000,-40.178001,-21.371000,76.341003,18.525000,31.155001,155.858002,2.640000,23.160000,-6.480000,-44.759998,1.080000,19.799999,6.480000,17.000000,-1005.000000,-1501.000000,-2171.000000,425.000000,318.000000,316.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.714188,-0.124342,-0.270492,2.998000,-0.411000,0.014000,1
10.932919,3.570000,-39.776001,-21.493000,75.566002,18.544001,31.523001,155.962997,2.640000,19.440001,-6.120000,-40.200001,0.960000,19.680000,6.350000,37.000000,-1095.000000,-758.000000,-3188.000000,491.000000,41.000000,337.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.716239,-0.124587,-0.270644,2.998000,-0.411000,0.015000,1
10.942910,3.604000,-39.549999,-21.559000,75.105003,18.558001,31.669001,156.014999,2.160000,17.760000,-5.640000,-35.160000,0.840000,18.000000,5.760000,-31.000000,-974.000000,-1028.000000,-2390.000000,515.000000,221.000000,300.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.717905,-0.124805,-0.270478,2.997000,-0.413000,0.015000,1
10.952926,3.614000,-39.460999,-21.582001,74.949997,18.572001,31.823000,156.063995,2.160000,16.559999,-5.760000,-34.799999,0.960000,16.799999,5.160000,-129.000000,-1042.000000,-1040.000000,-3056.000000,408.000000,405.000000,245.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.717886,-0.124601,-0.270764,2.998000,-0.412000,0.015000,1
10.962980,3.621000,-39.412998,-21.601000,74.834000,18.572001,31.823000,156.063995,1.800000,15.600000,-4.560000,-33.000000,0.960000,16.799999,5.160000,-193.000000,-1117.000000,-1065.000000,-2494.000000,408.000000,405.000000,245.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.718513,-0.124792,-0.270564,2.997000,-0.413000,0.015000,1
10.972925,3.655000,-39.081001,-21.721001,74.174004,18.593000,32.209000,156.177002,1.080000,14.520000,-5.030000,-28.080000,0.720000,15.960000,5.030000,-170.000000,-1121.000000,-878.000000,-3317.000000,498.000000,246.000000,345.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,778,0,1,0.719910,-0.124940,-0.270742,2.998000,-0.412000,0.015000,1
10.983019,3.666000,-38.941002,-21.778999,73.864998,18.597000,32.390999,156.227997,0.720000,11.640000,-4.320000,-24.240000,0.600000,15.480000,4.320000,-43.000000,-624.000000,-1046.000000,-2860.000000,550.000000,135.000000,389.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.720608,-0.125066,-0.270688,2.997000,-0.412000,0.015000,1
10.992881,3.670000,-38.896999,-21.795000,73.766998,18.601000,32.459000,156.250000,0.720000,11.520000,-4.200000,-24.240000,0.600000,14.400000,4.080000,-16.000000,-812.000000,-937.000000,-2984.000000,595.000000,198.000000,333.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.720787,-0.125054,-0.270695,2.998000,-0.412000,0.015000,1
11.002900,3.681000,-38.776001,-21.836000,73.494003,18.608999,32.612000,156.296005,0.360000,10.070000,-3.600000,-20.150000,0.720000,12.600000,3.720000,-1.000000,-733.000000,-1327.000000,-2972.000000,551.000000,350.000000,328.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.721477,-0.125073,-0.270620,2.998000,-0.412000,0.015000,1
11.012918,3.681000,-38.730000,-21.855000,73.401001,18.618999,32.709000,156.328003,0.480000,9.600000,-3.840000,-20.879999,0.840000,12.710000,4.080000,16.000000,-840.000000,-1287.000000,-3148.000000,546.000000,400.000000,323.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.721476,-0.125012,-0.270711,2.998000,-0.411000,0.015000,1
11.023016,3.688000,-38.590000,-21.913000,73.094002,18.635000,32.943001,156.376007,0.360000,8.400000,-3.720000,-18.709999,0.840000,12.840000,3.840000,46.000000,-537.000000,-1209.000000,-2636.000000,544.000000,115.000000,347.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.721903,-0.124989,-0.270776,2.998000,-0.410000,0.014000,1
11.032826,3.695000,-38.483002,-21.964001,72.870003,18.649000,33.089001,156.427002,0.360000,8.520000,-3.840000,-18.600000,0.720000,11.880000,3.480000,155.000000,-760.000000,-1325.000000,-3421.000000,503.000000,350.000000,349.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.722311,-0.125086,-0.270800,2.999000,-0.410000,0.014000,0
11.042899,3.699000,-38.443001,-21.982000,72.787003,18.649000,33.138000,156.453995,1.080000,9.480000,-4.800000,-19.799999,0.360000,14.520000,3.600000,358.000000,-512.000000,-1530.000000,-3756.000000,505.000000,598.000000,310.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,778,0,1,0.722485,-0.125131,-0.270801,2.999000,-0.410000,0.014000,0
11.052950,3.729000,-38.293999,-22.077000,72.474998,18.653000,33.410000,156.490005,2.280000,11.520000,-9.350000,-27.360001,0.000000,24.840000,4.080000,330.000000,-279.000000,-1864.000000,-5396.000000,460.000000,722.000000,369.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.722641,-0.125279,-0.271002,2.999000,-0.408000,0.014000,0
11.062859,3.766000,-38.133999,-22.204000,72.078003,18.653999,33.796001,156.552994,3.000000,15.840000,-11.520000,-38.520000,-0.120000,38.160000,6.120000,75.000000,-61.000000,-1399.000000,-5454.000000,251.000000,744.000000,427.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.722763,-0.125465,-0.271067,2.999000,-0.406000,0.013000,0
11.072868,3.780000,-38.055000,-22.261999,71.862000,18.656000,33.980000,156.604004,2.880000,18.709999,-11.880000,-45.360001,-0.480000,42.119999,7.320000,207.000000,118.000000,-1819.000000,-5411.000000,145.000000,633.000000,503.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.723007,-0.125548,-0.270990,3.000000,-0.405000,0.013000,0
11.082894,3.821000,-37.819000,-22.424999,71.286003,18.653999,34.505001,156.695999,3.720000,20.280001,-15.710000,-51.360001,-0.840000,48.599998,7.920000,-82.000000,-507.000000,-1564.000000,-4682.000000,21.000000,528.000000,410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.723360,-0.125767,-0.271043,3.000000,-0.402000,0.012000,0
11.092909,3.868000,-37.570000,-22.629000,70.637001,18.652000,34.909000,156.761993,4.670000,20.150000,-16.080000,-52.919998,-1.200000,48.480000,7.680000,330.000000,-1038.000000,-1126.000000,-3217.000000,-54.000000,423.000000,330.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.724730,-0.126633,-0.270530,2.999000,-0.402000,0.013000,0
11.102872,3.885000,-37.492001,-22.693001,70.425003,18.650000,35.264000,156.820007,4.800000,19.799999,-15.600000,-52.439999,-1.320000,48.119999,7.680000,307.000000,-760.000000,-1241.000000,-2900.000000,-74.000000,583.000000,335.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.724064,-0.126367,-0.270820,3.000000,-0.398000,0.012000,0
11.112851,3.905000,-37.414001,-22.749001,70.211998,18.652000,35.452000,156.848007,5.400000,18.600000,-16.559999,-51.840000,-1.440000,47.639999,6.600000,434.000000,-764.000000,-1768.000000,-2832.000000,-102.000000,748.000000,368.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.724263,-0.126395,-0.270766,3.000000,-0.398000,0.012000,0
11.122875,4.040000,-37.021000,-23.115000,69.134003,18.650000,36.539001,157.011002,6.240000,18.000000,-15.360000,-46.439999,-1.800000,47.040001,6.840000,32.000000,-629.000000,-1638.000000,-2830.000000,-223.000000,449.000000,413.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.724445,-0.126809,-0.270699,3.002000,-0.391000,0.011000,0
11.132895,4.113000,-36.805000,-23.326000,68.591003,18.650000,36.898998,157.059998,5.880000,16.559999,-16.920000,-46.560001,-1.920000,45.599998,5.400000,325.000000,-732.000000,-1730.000000,-3238.000000,-252.000000,639.000000,414.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,776,0,1,0.725350,-0.127655,-0.270389,3.001000,-0.391000,0.011000,0
11.142883,4.139000,-36.724998,-23.405001,68.393997,18.638000,37.231998,157.104004,6.600000,17.040001,-17.040001,-43.560001,-1.800000,42.840000,5.400000,336.000000,-464.000000,-1278.000000,-2691.000000,-307.000000,510.000000,329.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,778,0,1,0.724619,-0.127545,-0.270707,3.002000,-0.387000,0.010000,0
11.152949,4.158000,-36.660999,-23.469000,68.251999,18.638000,37.231998,157.104004,6.240000,17.150000,-16.920000,-44.520000,-1.800000,42.840000,5.400000,80.000000,-578.000000,-1099.000000,-3539.000000,-307.000000,510.000000,329.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,778,0,1,0.725280,-0.128059,-0.270486,3.001000,-0.388000,0.011000,0
11.162877,4.298000,-36.280998,-23.849001,67.323997,18.579000,38.195999,157.231995,5.760000,16.440001,-15.240000,-40.919998,-2.400000,42.720001,5.640000,388.000000,-821.000000,-801.000000,-2756.000000,-335.000000,630.000000,430.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.724846,-0.128968,-0.270777,3.001000,-0.381000,0.010000,0
11.172915,4.353000,-36.161999,-23.958000,67.011002,18.555000,38.706001,157.300003,6.120000,14.640000,-15.360000,-38.520000,-2.280000,41.880001,6.000000,209.000000,-839.000000,-800.000000,-3321.000000,-354.000000,646.000000,441.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.723818,-0.128653,-0.271206,3.003000,-0.376000,0.009000,0
11.182956,4.404000,-36.039001,-24.075001,66.691002,18.549000,38.873001,157.322006,5.400000,14.400000,-15.120000,-38.400002,-2.280000,42.480000,5.030000,-19.000000,-914.000000,-1137.000000,-3687.000000,-413.000000,256.000000,363.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.724578,-0.129161,-0.270928,3.002000,-0.376000,0.010000,0
11.192846,4.433000,-35.972000,-24.128000,66.533997,18.540001,39.028999,157.343994,6.000000,14.150000,-14.400000,-38.880001,-2.400000,40.080002,5.030000,359.000000,-679.000000,-1423.000000,-3753.000000,-426.000000,273.000000,404.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.724540,-0.129202,-0.271011,3.002000,-0.375000,0.010000,0
11.202901,4.454000,-35.907001,-24.184999,66.371002,18.528000,39.340000,157.388000,5.640000,14.150000,-13.680000,-38.279999,-2.160000,40.310001,4.670000,204.000000,-789.000000,-1414.000000,-3738.000000,-485.000000,364.000000,372.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.723749,-0.128958,-0.271332,3.003000,-0.372000,0.009000,0
11.212889,4.621000,-35.584000,-24.532000,65.445000,18.476999,40.306999,157.513000,5.520000,12.960000,-14.040000,-37.919998,-2.510000,39.119999,5.160000,290.000000,-682.000000,-1555.000000,-3543.000000,-592.000000,601.000000,520.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.723530,-0.129433,-0.271222,3.004000,-0.365000,0.009000,0
11.222886,4.676000,-35.432999,-24.711000,64.985001,18.447001,40.784000,157.546997,6.480000,13.440000,-15.480000,-35.759998,-3.000000,37.080002,4.440000,463.000000,-980.000000,-1312.000000,-3100.000000,-561.000000,614.000000,487.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.723453,-0.129891,-0.271002,3.004000,-0.362000,0.009000,0
11.232925,4.702000,-35.377998,-24.771000,64.844002,18.431999,40.932999,157.587006,6.350000,12.240000,-15.120000,-36.360001,-3.480000,38.880001,4.560000,316.000000,-725.000000,-1329.000000,-3213.000000,-501.000000,598.000000,478.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,778,0,1,0.723356,-0.130035,-0.271025,3.004000,-0.361000,0.009000,0
11.242859,4.779000,-35.234001,-24.944000,64.429001,18.402000,41.257000,157.623993,6.840000,13.920000,-14.150000,-35.639999,-3.240000,38.160000,4.440000,226.000000,-687.000000,-1070.000000,-3412.000000,-442.000000,672.000000,542.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.723764,-0.130661,-0.270731,3.003000,-0.360000,0.009000,0
11.253046,4.809000,-35.172001,-25.007000,64.266998,18.367001,41.528999,157.656006,6.000000,13.320000,-13.920000,-34.080002,-3.960000,37.560001,4.670000,295.000000,-757.000000,-1230.000000,-3016.000000,-364.000000,464.000000,480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.723115,-0.130618,-0.270947,3.003000,-0.357000,0.009000,0
11.262888,4.932000,-34.955002,-25.264000,63.660999,18.295000,42.201000,157.718994,6.960000,12.120000,-14.640000,-35.040001,-3.720000,36.360001,4.670000,168.000000,-526.000000,-1406.000000,-2956.000000,-298.000000,533.000000,506.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.722583,-0.131171,-0.270962,3.003000,-0.352000,0.009000,0
11.272856,5.024000,-34.810001,-25.448000,63.263000,18.274000,42.504002,157.763000,7.320000,11.400000,-14.760000,-33.000000,-2.880000,36.240002,3.240000,284.000000,-823.000000,-1603.000000,-2964.000000,-401.000000,322.000000,430.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.722951,-0.131810,-0.270736,3.003000,-0.351000,0.009000,0
11.282922,5.057000,-34.759998,-25.507999,63.133999,18.252001,42.811001,157.781006,8.280000,11.760000,-14.520000,-31.080000,-2.880000,35.639999,3.120000,311.000000,-913.000000,-1525.000000,-3151.000000,-478.000000,367.000000,441.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.721950,-0.131604,-0.271076,3.004000,-0.347000,0.009000,0
11.292909,5.090000,-34.710999,-25.569000,63.008999,18.240999,42.963001,157.807999,7.440000,11.040000,-14.280000,-32.400002,-2.880000,35.639999,3.120000,-37.000000,-1093.000000,-1402.000000,-3201.000000,-437.000000,445.000000,445.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.721737,-0.131691,-0.271148,3.004000,-0.345000,0.009000,0
11.302952,5.250000,-34.494999,-25.875000,62.407001,18.183001,43.646999,157.869003,7.680000,10.200000,-13.920000,-30.840000,-2.880000,34.560001,2.760000,167.000000,-914.000000,-1617.000000,-3358.000000,-567.000000,394.000000,372.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,775,0,1,0.721029,-0.132407,-0.271184,3.004000,-0.340000,0.009000,0
11.312885,5.346000,-34.375999,-26.059000,62.056000,18.153999,43.911999,157.891006,7.560000,9.350000,-14.760000,-27.600000,-2.880000,32.040001,2.400000,171.000000,-1145.000000,-909.000000,-2994.000000,-500.000000,529.000000,422.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,779,0,1,0.721340,-0.133142,-0.270900,3.003000,-0.339000,0.009000,0
11.322959,5.399000,-34.307999,-26.163000,61.835999,18.122999,44.276001,157.914001,7.800000,7.680000,-14.400000,-25.559999,-2.760000,32.400002,1.800000,237.000000,-1147.000000,-1364.000000,-2968.000000,-619.000000,450.000000,442.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.720522,-0.133156,-0.271020,3.004000,-0.335000,0.009000,0
11.332917,5.468000,-34.248001,-26.275000,61.632999,18.108000,44.402000,157.919998,7.680000,6.840000,-13.320000,-22.920000,-2.880000,30.600000,1.800000,-157.000000,-935.000000,-1078.000000,-2713.000000,-602.000000,637.000000,463.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.720872,-0.133621,-0.270758,3.003000,-0.335000,0.009000,0
11.342893,5.491000,-34.221001,-26.326000,61.539001,18.089001,44.643002,157.931000,6.840000,7.320000,-13.560000,-22.920000,-2.760000,28.309999,0.960000,-137.000000,-786.000000,-772.000000,-3270.000000,-612.000000,237.000000,452.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.720059,-0.133514,-0.270943,3.004000,-0.332000,0.009000,0
11.353026,5.609000,-34.096001,-26.549000,61.144001,18.042999,45.058998,157.951004,6.240000,5.880000,-10.440000,-18.480000,-2.880000,28.430000,1.080000,-56.000000,-1023.000000,-997.000000,-2561.000000,-763.000000,177.000000,491.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.719771,-0.134231,-0.270748,3.003000,-0.330000,0.009000,0
11.362936,5.671000,-34.027000,-26.683001,60.930000,18.010000,45.402000,157.966003,4.320000,4.080000,-10.560000,-15.240000,-3.240000,27.959999,1.440000,-105.000000,-1462.000000,-1187.000000,-2298.000000,-620.000000,462.000000,514.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.718954,-0.134504,-0.270834,3.003000,-0.326000,0.009000,0
11.372892,5.700000,-34.000999,-26.747999,60.835999,17.964001,45.648998,157.973007,2.640000,1.440000,-6.480000,-8.640000,-3.480000,15.120000,0.000000,-108.000000,-1742.000000,-381.000000,-1310.000000,-524.000000,-107.000000,373.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.718035,-0.134602,-0.270997,3.003000,-0.323000,0.009000,0
11.382931,5.718000,-34.005001,-26.798000,60.832001,17.917999,45.759998,157.975006,0.000000,-2.640000,-1.440000,5.030000,-2.880000,2.160000,-0.840000,-364.000000,-2873.000000,-76.000000,212.000000,-310.000000,-319.000000,99.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.717343,-0.134889,-0.271099,3.003000,-0.321000,0.009000,0
11.392867,5.718000,-34.014999,-26.799000,60.854000,17.896000,45.763000,157.973007,-0.480000,-4.440000,0.000000,9.720000,-2.510000,-0.240000,-1.440000,-398.000000,-3327.000000,-112.000000,1112.000000,-267.000000,-346.000000,-137.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.717172,-0.134983,-0.271125,3.003000,-0.320000,0.009000,0
