t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.155608,2.660000,-39.153000,-10.268000,71.766998,17.948000,36.303001,157.330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.711341,-0.027973,-0.323627,-3.116000,-0.399000,0.076000,1
1.165566,2.791000,-39.480999,-10.324000,72.438004,17.952999,35.958000,157.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.709687,-0.028417,-0.323627,-3.116000,-0.400000,0.076000,1
1.175493,2.914000,-39.784000,-10.377000,73.056000,17.957001,35.639999,156.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.708152,-0.028828,-0.323628,-3.117000,-0.400000,0.076000,1
1.185617,3.058000,-40.133999,-10.441000,73.767998,17.961000,35.272999,156.764008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.706365,-0.029313,-0.323627,-3.116000,-0.399000,0.076000,0
1.195543,3.184000,-40.422001,-10.500000,74.353996,17.964001,34.972000,156.593002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.704883,-0.029737,-0.323627,-3.117000,-0.400000,0.076000,0
1.205588,3.314000,-40.708000,-10.564000,74.931000,17.966000,34.675999,156.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.703408,-0.030181,-0.323627,-3.116000,-0.399000,0.076000,0
1.215666,3.449000,-40.991001,-10.633000,75.501999,17.968000,34.382999,156.244995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.701938,-0.030644,-0.323627,-3.117000,-0.399000,0.076000,0
1.225502,3.588000,-41.271000,-10.708000,76.065002,17.969000,34.095001,156.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.700474,-0.031126,-0.323628,-3.116000,-0.399000,0.076000,0
1.235911,3.762000,-41.603001,-10.805000,76.731003,17.969000,33.755001,155.854004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.698726,-0.031729,-0.323627,-3.116000,-0.399000,0.076000,0
1.245609,3.821000,-41.713001,-10.839000,76.949997,17.969000,33.643002,155.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.698145,-0.031937,-0.323627,-3.117000,-0.400000,0.076000,0
1.255576,3.972000,-41.986000,-10.927000,77.494003,17.966999,33.365002,155.600998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.696699,-0.032468,-0.323627,-3.116000,-0.399000,0.076000,0
1.265543,4.159000,-42.310001,-11.040000,78.137001,17.965000,33.037998,155.382004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.694972,-0.033131,-0.323627,-3.117000,-0.399000,0.076000,0
1.275508,4.320000,-42.577999,-11.139000,78.664001,17.961000,32.770000,155.197006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.693541,-0.033704,-0.323628,-3.117000,-0.399000,0.076000,0
1.285570,4.485000,-42.842999,-11.243000,79.184998,17.957001,32.506001,155.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.692118,-0.034295,-0.323628,-3.117000,-0.400000,0.076000,0
1.295526,4.654000,-43.105000,-11.352000,79.696999,17.952000,32.245998,154.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.690703,-0.034906,-0.323627,-3.116000,-0.400000,0.076000,0
1.305591,4.862000,-43.416000,-11.490000,80.303001,17.944000,31.940001,154.593994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.689016,-0.035662,-0.323628,-3.117000,-0.400000,0.076000,0
1.315654,5.040000,-43.673000,-11.609000,80.800003,17.936001,31.688999,154.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.687619,-0.036313,-0.323628,-3.116000,-0.399000,0.076000,0
1.325599,5.222000,-43.928001,-11.734000,81.289001,17.927000,31.443001,154.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.686230,-0.036982,-0.323627,-3.116000,-0.399000,0.076000,0
1.335590,5.408000,-44.180000,-11.863000,81.771004,17.917000,31.201000,154.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.684851,-0.037669,-0.323628,-3.117000,-0.399000,0.076000,0
1.345581,5.597000,-44.430000,-11.997000,82.245003,17.905001,30.964001,153.817993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.683480,-0.038374,-0.323627,-3.116000,-0.399000,0.076000,0
1.355562,5.712000,-44.578999,-12.079000,82.526001,17.898001,30.823000,153.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.682663,-0.038805,-0.323627,-3.117000,-0.399000,0.076000,0
1.365529,5.907000,-44.825001,-12.220000,82.987999,17.884001,30.593000,153.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.681308,-0.039539,-0.323627,-3.117000,-0.400000,0.076000,0
1.375490,6.106000,-45.068001,-12.365000,83.443001,17.870001,30.367001,153.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.679962,-0.040290,-0.323627,-3.116000,-0.399000,0.076000,0
1.385916,6.350000,-45.360001,-12.546000,83.982002,17.851000,30.099001,153.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.678350,-0.041216,-0.323627,-3.116000,-0.400000,0.076000,1
1.396571,6.562000,-45.612999,-12.705000,84.446999,17.832001,29.868999,152.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.676949,-0.042026,-0.323627,-3.116000,-0.399000,0.076000,1
1.406649,6.793000,-45.887001,-12.877000,84.948997,17.809999,29.621000,152.619003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.675426,-0.042905,-0.323627,-3.117000,-0.400000,0.076000,1
1.416611,7.043000,-46.183998,-13.064000,85.488998,17.785000,29.354000,152.371994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.673776,-0.043858,-0.323627,-3.117000,-0.399000,0.076000,1
1.426585,7.357000,-46.555000,-13.300000,86.160004,17.750000,29.023001,152.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.671708,-0.045052,-0.323627,-3.116000,-0.399000,0.076000,1
1.436614,7.618000,-46.865002,-13.499000,86.716003,17.719000,28.749001,151.807999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.669977,-0.046051,-0.323628,-3.117000,-0.399000,0.076000,1
1.446552,7.880000,-47.174999,-13.698000,87.266998,17.687000,28.479000,151.552002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.668247,-0.047050,-0.323628,-3.116000,-0.399000,0.076000,1
1.456557,8.140000,-47.484001,-13.897000,87.814003,17.653000,28.209999,151.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.666517,-0.048049,-0.323627,-3.117000,-0.399000,0.076000,1
1.466489,8.452000,-47.854000,-14.138000,88.463997,17.611000,27.892000,150.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.664441,-0.049247,-0.323627,-3.116000,-0.399000,0.076000,1
1.476558,8.712000,-48.162998,-14.340000,89.000999,17.573999,27.629999,150.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.662710,-0.050246,-0.323627,-3.116000,-0.399000,0.076000,1
1.486558,8.971000,-48.471001,-14.542000,89.533997,17.535000,27.371000,150.481995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.660980,-0.051245,-0.323627,-3.116000,-0.399000,0.076000,1
1.496502,9.229000,-48.778999,-14.746000,90.061996,17.496000,27.114000,150.227997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.659250,-0.052244,-0.323627,-3.117000,-0.400000,0.076000,1
1.506510,9.384000,-48.963001,-14.868000,90.376999,17.471001,26.962000,150.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.658212,-0.052844,-0.323628,-3.117000,-0.399000,0.076000,1
1.516603,9.639000,-49.266998,-15.071000,90.892998,17.430000,26.712000,149.826004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.656502,-0.053831,-0.323628,-3.116000,-0.399000,0.076000,1
1.526502,9.883000,-49.560001,-15.267000,91.386002,17.389000,26.474001,149.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.654852,-0.054783,-0.323627,-3.117000,-0.399000,0.076000,1
1.536547,10.157000,-49.888000,-15.488000,91.934998,17.343000,26.211000,149.313004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.653004,-0.055851,-0.323627,-3.117000,-0.399000,0.076000,1
1.546493,10.363000,-50.137001,-15.657000,92.348000,17.308001,26.013000,149.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.651601,-0.056660,-0.323628,-3.116000,-0.399000,0.076000,1
1.556522,10.548000,-50.361000,-15.810000,92.718002,17.278000,25.836000,148.919006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.650336,-0.057391,-0.323627,-3.116000,-0.399000,0.076000,1
1.566456,10.713000,-50.562000,-15.948000,93.047997,17.252001,25.679001,148.748993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.649203,-0.058045,-0.323628,-3.116000,-0.399000,0.076000,1
1.576451,10.888000,-50.776001,-16.094999,93.399002,17.226000,25.513000,148.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.647992,-0.058744,-0.323627,-3.117000,-0.399000,0.076000,1
1.586540,11.020000,-50.938999,-16.208000,93.664001,17.207001,25.388000,148.425995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.647069,-0.059277,-0.323627,-3.116000,-0.399000,0.076000,1
1.596587,11.147000,-51.095001,-16.316999,93.918999,17.188999,25.268000,148.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.646183,-0.059788,-0.323628,-3.117000,-0.399000,0.076000,0
1.606443,11.220000,-51.189999,-16.379000,94.072998,17.179001,25.195000,148.210999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.645649,-0.060078,-0.323627,-3.117000,-0.399000,0.076000,0
1.616574,11.334000,-51.348999,-16.475000,94.337997,17.164000,25.069000,148.082001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.644740,-0.060527,-0.323627,-3.117000,-0.400000,0.076000,0
1.626482,11.439000,-51.512001,-16.562000,94.612000,17.150999,24.936001,147.957993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.643809,-0.060929,-0.323627,-3.117000,-0.399000,0.076000,0
1.636463,11.534000,-51.676998,-16.638000,94.894997,17.139999,24.799000,147.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.642860,-0.061283,-0.323628,-3.116000,-0.399000,0.076000,0
1.646465,11.635000,-51.877998,-16.716999,95.246002,17.129000,24.627001,147.701004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.641698,-0.061645,-0.323627,-3.116000,-0.399000,0.076000,0
1.656539,11.709000,-52.046001,-16.771999,95.545998,17.122999,24.479000,147.591995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-562.000000,-1609.000000,83.000000,-2380.000000,39.000000,-434.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.640715,-0.061893,-0.323627,-3.117000,-0.400000,0.077000,0
