t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.122910,-21.700001,-56.500999,3.815000,100.109001,26.169001,30.499001,166.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.615412,0.010000,-0.272000,3.061000,-0.302000,-0.009000,1
14.132814,-21.997999,-55.997002,3.996000,99.346001,26.277000,30.106001,166.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.621406,0.010000,-0.272000,3.059000,-0.312000,-0.010000,1
14.142832,-22.365999,-55.382999,4.217000,98.418999,26.405001,29.635000,167.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.628600,0.010000,-0.272000,3.056000,-0.325000,-0.010000,1
14.152813,-22.683001,-54.863998,4.405000,97.638000,26.510000,29.243999,167.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1298,0,1,0.634594,0.010000,-0.272000,3.054000,-0.336000,-0.010000,1
14.162850,-23.009001,-54.338001,4.596000,96.848000,26.614000,28.854000,167.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.640589,0.010000,-0.272000,3.052000,-0.347000,-0.010000,1
14.172797,-23.346001,-53.806000,4.790000,96.049004,26.716000,28.466000,167.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.646583,0.010000,-0.272000,3.050000,-0.357000,-0.010000,1
14.182913,-23.552000,-53.484001,4.908000,95.565002,26.777000,28.235001,167.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.650180,0.010000,-0.272000,3.049000,-0.364000,-0.010000,1
14.192906,-23.691999,-53.268002,4.988000,95.239998,26.816999,28.080999,167.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.652578,0.010000,-0.272000,3.048000,-0.368000,-0.010000,1
14.202881,-24.122000,-52.612999,5.230000,94.255997,26.937000,27.622999,168.085007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.659771,0.010000,-0.272000,3.045000,-0.381000,-0.010000,1
14.212835,-24.493000,-52.060001,5.436000,93.424004,27.034000,27.245001,168.304001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.665766,0.010000,-0.272000,3.043000,-0.391000,-0.010000,1
14.222890,-24.875999,-51.500000,5.647000,92.581001,27.131001,26.871000,168.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.671760,0.010000,-0.272000,3.041000,-0.402000,-0.010000,1
14.232860,-25.351999,-50.820999,5.905000,91.556000,27.245001,26.426001,168.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.678945,0.010000,-0.272000,3.039000,-0.415000,-0.009000,1
14.242839,-25.761999,-50.250999,6.126000,90.695999,27.337999,26.056999,169.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.684910,0.010000,-0.272000,3.036000,-0.426000,-0.009000,1
14.252826,-26.184000,-49.680000,6.353000,89.834000,27.431000,25.688000,169.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.690842,0.010000,-0.272000,3.034000,-0.436000,-0.009000,1
14.262922,-26.270000,-49.566002,6.399000,89.662003,27.448999,25.614000,169.326004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.692023,0.010000,-0.272000,3.034000,-0.438000,-0.009000,1
14.272931,-26.794001,-48.882000,6.679000,88.628998,27.558001,25.171000,169.619003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.699066,0.010000,-0.272000,3.031000,-0.451000,-0.009000,1
14.282891,-27.243000,-48.313000,6.917000,87.768997,27.646999,24.805000,169.867996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.704865,0.010000,-0.272000,3.029000,-0.462000,-0.009000,1
14.292839,-27.794001,-47.633999,7.209000,86.739998,27.750999,24.372999,170.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.711724,0.010000,-0.272000,3.027000,-0.474000,-0.008000,1
14.302808,-28.264000,-47.071999,7.455000,85.885002,27.836000,24.021999,170.427002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.717341,0.010000,-0.272000,3.024000,-0.485000,-0.008000,1
14.312777,-28.740999,-46.514999,7.704000,85.033997,27.917000,23.681000,170.686996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.722858,0.010000,-0.272000,3.022000,-0.495000,-0.008000,1
14.322813,-28.934999,-46.292999,7.804000,84.694000,27.948999,23.548000,170.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.725035,0.010000,-0.272000,3.021000,-0.499000,-0.007000,1
14.332815,-29.520000,-45.634998,8.106000,83.680000,28.039000,23.163000,171.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.731451,0.010000,-0.271999,3.019000,-0.511000,-0.007000,1
14.342879,-30.011999,-45.095001,8.357000,82.841003,28.108000,22.858000,171.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.736659,0.009999,-0.271999,3.017000,-0.520000,-0.007000,1
14.352805,-30.509001,-44.562000,8.608000,82.008003,28.173000,22.570999,171.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.741731,0.009999,-0.271999,3.015000,-0.530000,-0.006000,1
14.362803,-31.107000,-43.936001,8.907000,81.017998,28.246000,22.252001,171.970993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.747626,0.009999,-0.271999,3.013000,-0.540000,-0.006000,1
14.372800,-31.306999,-43.730000,9.006000,80.690002,28.268999,22.152000,172.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.749543,0.010000,-0.271999,3.012000,-0.544000,-0.006000,1
14.382794,-31.607000,-43.424999,9.153000,80.200996,28.302000,22.007999,172.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.752372,0.009999,-0.271999,3.011000,-0.549000,-0.005000,1
14.392867,-32.205002,-42.827000,9.444000,79.234001,28.364000,21.745001,172.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.757856,0.009999,-0.272000,3.008000,-0.559000,-0.005000,1
14.402798,-32.701000,-42.341999,9.681000,78.440002,28.410999,21.551001,172.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.762244,0.010000,-0.272000,3.007000,-0.567000,-0.005000,1
14.412776,-33.191002,-41.869999,9.912000,77.655998,28.452999,21.381001,173.102997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.766462,0.010000,-0.272000,3.005000,-0.575000,-0.004000,1
14.422811,-33.481998,-41.592999,10.048000,77.192001,28.476000,21.291000,173.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.768909,0.009999,-0.271999,3.004000,-0.579000,-0.004000,1
14.432810,-33.771000,-41.320999,10.181000,76.733002,28.497000,21.209000,173.421005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.771293,0.009999,-0.271999,3.003000,-0.583000,-0.004000,1
14.442849,-34.338001,-40.792000,10.439000,75.828003,28.535000,21.073000,173.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.775869,0.010000,-0.271999,3.001000,-0.591000,-0.003000,1
14.452794,-34.799000,-40.367001,10.644000,75.089996,28.561001,20.988001,173.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.779484,0.010000,-0.272000,3.000000,-0.597000,-0.003000,1
14.462868,-35.248001,-39.957001,10.840000,74.366997,28.583000,20.927000,174.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.782920,0.009999,-0.271999,2.999000,-0.603000,-0.002000,1
14.472825,-35.768002,-39.485001,11.062000,73.521004,28.601999,20.888000,174.535995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.786806,0.009999,-0.272000,2.997000,-0.609000,-0.002000,1
14.482828,-36.019001,-39.257000,11.167000,73.107002,28.608999,20.881001,174.679993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.788653,0.010000,-0.271999,2.996000,-0.612000,-0.002000,1
14.492938,-36.102001,-39.181999,11.201000,72.970001,28.611000,20.881001,174.727997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.789254,0.010000,-0.271999,2.996000,-0.613000,-0.002000,1
14.502792,-36.582001,-38.744999,11.397000,72.163002,28.620001,20.899000,175.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.792716,0.009999,-0.271999,2.995000,-0.619000,-0.001000,1
14.512785,-36.964001,-38.397999,11.547000,71.509003,28.622000,20.941000,175.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.795411,0.009999,-0.271999,2.994000,-0.623000,-0.001000,1
14.522811,-37.396000,-38.000000,11.712000,70.747002,28.618000,21.020000,175.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.798424,0.010000,-0.272000,2.993000,-0.627000,-0.001000,1
14.532958,-37.735001,-37.683998,11.836000,70.130997,28.611000,21.110001,175.701004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.800757,0.009999,-0.271999,2.992000,-0.630000,-0.001000,1
14.542910,-37.800999,-37.623001,11.860000,70.009003,28.608999,21.129999,175.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.801205,0.009999,-0.272000,2.992000,-0.631000,-0.001000,1
14.552910,-38.176998,-37.264000,11.990000,69.294998,28.593000,21.270000,175.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.803764,0.009999,-0.271999,2.991000,-0.634000,0.000000,1
14.562919,-38.469002,-36.979000,12.086000,68.718002,28.576000,21.407000,176.169006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.805735,0.009999,-0.271999,2.991000,-0.637000,0.000000,1
14.572944,-38.742001,-36.707001,12.171000,68.155998,28.556000,21.562000,176.350998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.807570,0.010000,-0.271999,2.990000,-0.639000,0.000000,1
14.582833,-38.994999,-36.445000,12.245000,67.608002,28.531000,21.735001,176.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.809275,0.009999,-0.271999,2.990000,-0.640000,0.000000,1
14.592861,-39.276001,-36.144001,12.321000,66.968002,28.497999,21.961000,176.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.811166,0.010000,-0.272000,2.989000,-0.642000,0.000000,1
14.602916,-39.276001,-36.144001,12.321000,66.968002,28.497999,21.961000,176.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.811166,0.010000,-0.272000,2.989000,-0.642000,0.000000,1
14.612858,-39.408001,-35.998001,12.354000,66.654999,28.480000,22.082001,176.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.812052,0.009999,-0.272000,2.989000,-0.643000,0.000000,1
14.622952,-39.653000,-35.716000,12.410000,66.040001,28.440001,22.337999,177.007996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.813719,0.009999,-0.272000,2.989000,-0.644000,0.000000,1
