t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.458534,12.772000,-52.660000,-16.353001,96.262001,13.929000,23.802999,150.270004,1.920000,-10.070000,-1.680000,21.719999,0.840000,-9.600000,-5.640000,-36.000000,-2678.000000,-338.000000,-233.000000,61.000000,-900.000000,-565.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.638560,-0.061532,-0.323605,-3.116000,-0.399000,0.074000,0
2.468645,12.794000,-52.798000,-16.384001,96.419998,13.934000,23.677999,150.199997,1.680000,-11.280000,-1.320000,20.879999,0.840000,-11.760000,-5.760000,-88.000000,-2635.000000,-180.000000,-185.000000,115.000000,-961.000000,-572.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.638589,-0.061951,-0.323182,-3.117000,-0.401000,0.074000,0
2.478347,12.803000,-52.882000,-16.398001,96.681000,13.938000,23.542999,150.125000,1.200000,-10.440000,-1.080000,21.120001,0.840000,-10.920000,-5.880000,-176.000000,-2717.000000,-35.000000,-444.000000,212.000000,-809.000000,-496.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.637503,-0.062011,-0.323524,-3.117000,-0.400000,0.074000,0
2.488524,12.816000,-53.021000,-16.412001,96.949997,13.947000,23.462000,150.076996,0.720000,-11.520000,-0.720000,20.879999,1.080000,-10.320000,-6.000000,-125.000000,-2734.000000,1.000000,-129.000000,257.000000,-980.000000,-525.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.636315,-0.061911,-0.323614,-3.116000,-0.399000,0.074000,0
2.498536,12.821000,-53.063999,-16.412001,97.035004,13.955000,23.382999,150.026001,0.720000,-10.920000,-0.360000,21.480000,1.080000,-10.800000,-5.030000,-103.000000,-2639.000000,85.000000,-209.000000,288.000000,-1146.000000,-516.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.636270,-0.062011,-0.323566,-3.117000,-0.400000,0.075000,0
2.508592,12.826000,-53.203999,-16.412001,97.214996,13.965000,23.295000,149.975006,0.240000,-11.520000,0.000000,21.959999,1.080000,-10.070000,-6.120000,-143.000000,-2493.000000,87.000000,-498.000000,297.000000,-990.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.635947,-0.062057,-0.323246,-3.117000,-0.401000,0.075000,0
2.518518,12.829000,-53.297001,-16.410000,97.477997,13.982000,23.153000,149.908997,0.000000,-10.680000,0.000000,22.200001,1.200000,-11.640000,-4.920000,-154.000000,-2368.000000,191.000000,-329.000000,299.000000,-899.000000,-457.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.634961,-0.061985,-0.323506,-3.117000,-0.400000,0.075000,0
2.528497,12.830000,-53.421001,-16.406000,97.723999,13.993000,23.073999,149.867004,0.000000,-11.160000,0.360000,20.879999,1.080000,-10.200000,-4.670000,-257.000000,-2368.000000,325.000000,-384.000000,323.000000,-849.000000,-553.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.633922,-0.061806,-0.323578,-3.117000,-0.399000,0.075000,0
2.538423,12.827000,-53.546001,-16.396999,97.991997,14.007000,22.945000,149.811996,0.000000,-9.960000,0.720000,21.360001,1.320000,-9.840000,-3.960000,-431.000000,-2386.000000,444.000000,-524.000000,401.000000,-1067.000000,-633.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.633000,-0.061698,-0.323651,-3.117000,-0.399000,0.075000,0
2.548454,12.830000,-53.632000,-16.391001,98.162003,14.025000,22.806999,149.757996,-0.360000,-11.160000,1.080000,21.840000,1.320000,-11.040000,-3.960000,-602.000000,-2295.000000,450.000000,-207.000000,443.000000,-908.000000,-621.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.632784,-0.061768,-0.323571,-3.117000,-0.400000,0.075000,0
2.558519,12.823000,-53.761002,-16.379999,98.433998,14.036000,22.714001,149.720001,-0.840000,-10.440000,1.200000,21.600000,0.840000,-12.240000,-4.440000,-694.000000,-2423.000000,598.000000,-726.000000,504.000000,-750.000000,-627.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.631631,-0.061555,-0.323682,-3.116000,-0.399000,0.075000,0
2.568512,12.811000,-53.886002,-16.362000,98.702003,14.050000,22.586000,149.669006,-1.200000,-9.840000,1.920000,21.240000,1.320000,-10.200000,-4.080000,-810.000000,-2400.000000,608.000000,-641.000000,598.000000,-1008.000000,-570.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.630711,-0.061419,-0.323741,-3.116000,-0.399000,0.075000,0
2.578547,12.803000,-53.964001,-16.341999,98.875000,14.059000,22.500999,149.636993,-1.560000,-10.200000,2.510000,22.799999,1.320000,-11.160000,-4.080000,-864.000000,-2517.000000,563.000000,-314.000000,642.000000,-1043.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.630135,-0.061254,-0.323786,-3.116000,-0.398000,0.075000,0
2.588600,12.779000,-54.091999,-16.302999,99.143997,14.084000,22.372000,149.587997,-2.280000,-10.070000,3.240000,21.240000,1.800000,-11.280000,-3.960000,-843.000000,-2561.000000,345.000000,-220.000000,687.000000,-950.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.629270,-0.060970,-0.323804,-3.116000,-0.398000,0.075000,0
2.598458,12.772000,-54.125000,-16.288000,99.234001,14.101000,22.275999,149.556000,-2.280000,-9.840000,3.480000,23.280001,1.920000,-12.360000,-3.840000,-853.000000,-2578.000000,277.000000,-147.000000,700.000000,-862.000000,-493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.629259,-0.060980,-0.323792,-3.117000,-0.399000,0.076000,0
2.608482,12.741000,-54.247002,-16.243000,99.474998,14.124000,22.181000,149.526001,-3.240000,-9.840000,3.840000,21.360001,2.400000,-9.840000,-3.360000,-873.000000,-2404.000000,219.000000,-205.000000,680.000000,-961.000000,-487.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.628415,-0.060624,-0.323770,-3.116000,-0.399000,0.076000,0
2.618731,12.712000,-54.332001,-16.209999,99.640999,14.155000,22.046000,149.485992,-3.360000,-9.350000,3.600000,22.440001,2.510000,-10.800000,-3.120000,-689.000000,-2315.000000,346.000000,47.000000,673.000000,-936.000000,-460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.628266,-0.060577,-0.323634,-3.117000,-0.400000,0.076000,0
2.628448,12.672000,-54.455002,-16.165001,99.903999,14.190000,21.959999,149.462997,-3.600000,-9.720000,3.600000,21.840000,2.760000,-10.800000,-2.510000,-806.000000,-2600.000000,550.000000,27.000000,705.000000,-991.000000,-502.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.627195,-0.060156,-0.323698,-3.116000,-0.399000,0.076000,0
2.638469,12.626000,-54.576000,-16.121000,100.174004,14.227000,21.773001,149.423996,-3.720000,-8.760000,3.840000,21.600000,3.240000,-10.070000,-1.920000,-1024.000000,-2318.000000,906.000000,-507.000000,630.000000,-821.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.626630,-0.060064,-0.323652,-3.117000,-0.399000,0.076000,0
2.648529,12.575000,-54.688000,-16.073000,100.420998,14.253000,21.680000,149.404007,-4.670000,-9.000000,4.320000,20.400000,3.240000,-9.960000,-1.440000,-851.000000,-2462.000000,846.000000,-558.000000,592.000000,-1090.000000,-569.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.625676,-0.059746,-0.323698,-3.116000,-0.399000,0.076000,0
2.658480,12.549000,-54.747002,-16.051001,100.535004,14.271000,21.625000,149.397003,-4.920000,-9.480000,4.670000,20.520000,3.840000,-10.800000,-1.800000,-675.000000,-2427.000000,1006.000000,136.000000,550.000000,-950.000000,-582.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.625348,-0.059640,-0.323650,-3.116000,-0.399000,0.076000,0
2.668684,12.491000,-54.842999,-15.993000,100.765999,14.320000,21.489000,149.376007,-5.030000,-9.350000,5.030000,21.600000,3.960000,-11.160000,-1.440000,-704.000000,-2421.000000,878.000000,-143.000000,470.000000,-877.000000,-603.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.624739,-0.059346,-0.323655,-3.117000,-0.399000,0.075000,0
2.678537,12.450000,-54.915001,-15.953000,100.941002,14.372000,21.353001,149.358994,-5.030000,-8.280000,5.760000,21.480000,3.960000,-11.520000,-0.960000,-1021.000000,-2300.000000,774.000000,-351.000000,342.000000,-750.000000,-594.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.624472,-0.059196,-0.323619,-3.117000,-0.400000,0.075000,0
2.688632,12.380000,-55.021999,-15.878000,101.189003,14.407000,21.264999,149.352005,-5.880000,-8.640000,6.480000,20.150000,3.960000,-9.840000,-0.720000,-809.000000,-2401.000000,312.000000,-387.000000,445.000000,-1025.000000,-613.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.623494,-0.058688,-0.323676,-3.116000,-0.399000,0.075000,0
2.698645,12.333000,-55.091999,-15.814000,101.357002,14.456000,21.136999,149.341995,-6.240000,-8.400000,7.680000,20.760000,3.600000,-9.840000,-0.840000,-772.000000,-2291.000000,319.000000,-388.000000,442.000000,-981.000000,-615.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.623267,-0.058361,-0.323615,-3.116000,-0.400000,0.075000,0
2.708444,12.267000,-55.191002,-15.731000,101.598000,14.486000,21.045000,149.332001,-6.120000,-8.640000,6.960000,20.400000,3.840000,-11.880000,-0.720000,-988.000000,-2393.000000,358.000000,65.000000,466.000000,-984.000000,-609.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,834,0,1,0.622339,-0.057792,-0.323693,-3.116000,-0.399000,0.075000,1
2.718499,12.183000,-55.298000,-15.645000,101.847000,14.533000,20.891001,149.326004,-7.070000,-9.480000,7.560000,23.760000,3.600000,-14.150000,-0.840000,-1016.000000,-2733.000000,960.000000,831.000000,520.000000,-904.000000,-604.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.621768,-0.057441,-0.323633,-3.116000,-0.399000,0.075000,1
2.728480,12.117000,-55.383999,-15.578000,102.049004,14.576000,20.701000,149.315994,-8.040000,-12.000000,9.240000,27.719999,3.840000,-16.440001,-0.360000,-960.000000,-2796.000000,1056.000000,720.000000,595.000000,-1085.000000,-553.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.621686,-0.057345,-0.323494,-3.117000,-0.401000,0.075000,1
2.738519,12.014000,-55.542000,-15.470000,102.424004,14.603000,20.566999,149.311996,-8.040000,-12.960000,10.200000,31.920000,3.720000,-17.040001,-0.360000,-917.000000,-2637.000000,800.000000,321.000000,680.000000,-781.000000,-556.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.620148,-0.056686,-0.323619,-3.117000,-0.399000,0.076000,1
2.748486,11.914000,-55.695000,-15.389000,102.670998,14.647000,20.372000,149.309998,-8.520000,-12.240000,10.440000,30.719999,3.840000,-14.400000,-0.360000,-1045.000000,-2459.000000,564.000000,-229.000000,687.000000,-832.000000,-561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.620052,-0.056658,-0.323189,-3.118000,-0.401000,0.076000,1
2.758485,11.852000,-55.800999,-15.271000,103.053001,14.683000,20.256001,149.306000,-8.040000,-12.600000,10.070000,30.120001,4.440000,-15.120000,-0.240000,-1086.000000,-2519.000000,1032.000000,-235.000000,672.000000,-1132.000000,-543.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.618093,-0.055531,-0.323737,-3.116000,-0.399000,0.076000,1
2.768485,11.786000,-55.903000,-15.188000,103.297997,14.743000,20.062000,149.304993,-7.680000,-12.240000,9.720000,30.480000,4.920000,-16.920000,-0.360000,-898.000000,-2514.000000,1162.000000,-567.000000,543.000000,-978.000000,-533.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.617748,-0.055186,-0.323653,-3.117000,-0.400000,0.075000,1
2.778492,11.688000,-56.063999,-15.065000,103.676003,14.811000,19.858999,149.298996,-7.800000,-12.710000,9.720000,28.799999,5.280000,-15.710000,0.000000,-1132.000000,-2598.000000,815.000000,-193.000000,343.000000,-1101.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.616650,-0.054476,-0.323656,-3.116000,-0.400000,0.075000,1
2.788540,11.613000,-56.167000,-14.971000,103.918999,14.831000,19.789000,149.300995,-7.920000,-12.710000,10.440000,28.799999,5.030000,-15.840000,-0.240000,-939.000000,-2677.000000,640.000000,-58.000000,341.000000,-1086.000000,-537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.615589,-0.053845,-0.323738,-3.116000,-0.399000,0.076000,1
2.798566,11.546000,-56.265999,-14.886000,104.160004,14.890000,19.599001,149.298004,-7.920000,-11.280000,11.040000,30.240000,5.280000,-16.920000,-0.480000,-1025.000000,-2689.000000,249.000000,-99.000000,431.000000,-897.000000,-522.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.615243,-0.053493,-0.323663,-3.116000,-0.400000,0.075000,1
2.808424,11.454000,-56.417999,-14.764000,104.505997,14.948000,19.466000,149.298004,-8.160000,-12.360000,9.350000,30.240000,4.440000,-15.710000,-0.360000,-830.000000,-2579.000000,609.000000,-315.000000,527.000000,-902.000000,-543.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.613955,-0.052642,-0.323706,-3.115000,-0.399000,0.075000,1
2.818438,11.353000,-56.574001,-14.659000,104.738998,14.981000,19.271999,149.296997,-8.520000,-12.600000,8.880000,28.309999,3.960000,-16.320000,0.000000,-1032.000000,-2532.000000,502.000000,-108.000000,512.000000,-1126.000000,-533.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.614001,-0.052501,-0.323204,-3.117000,-0.401000,0.076000,1
2.828430,11.287000,-56.676998,-14.583000,105.085999,15.030000,19.070000,149.294006,-8.400000,-12.710000,8.880000,30.240000,3.960000,-16.799999,0.000000,-837.000000,-2538.000000,520.000000,-111.000000,628.000000,-794.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.612748,-0.052055,-0.323522,-3.116000,-0.400000,0.076000,1
2.838498,11.188000,-56.846001,-14.459000,105.453003,15.062000,18.941000,149.292999,-8.040000,-12.360000,9.840000,29.400000,3.840000,-14.520000,-0.240000,-915.000000,-2236.000000,304.000000,-229.000000,692.000000,-1096.000000,-504.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.611307,-0.051282,-0.323552,-3.116000,-0.399000,0.076000,1
2.848534,11.092000,-56.943001,-14.374000,105.689003,15.115000,18.763000,149.291000,-8.400000,-12.600000,9.240000,28.680000,4.670000,-16.920000,0.000000,-923.000000,-2234.000000,431.000000,-324.000000,616.000000,-1052.000000,-522.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.610907,-0.051097,-0.323464,-3.117000,-0.400000,0.076000,1
2.858517,11.027000,-57.085999,-14.254000,106.041000,15.179000,18.565001,149.292999,-7.920000,-12.710000,9.720000,28.799999,5.400000,-16.320000,0.000000,-740.000000,-2028.000000,710.000000,-116.000000,493.000000,-948.000000,-510.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.609872,-0.050282,-0.323525,-3.116000,-0.400000,0.076000,1
2.868443,10.997000,-57.133999,-14.216000,106.142998,15.201000,18.499001,149.289993,-7.200000,-12.600000,9.240000,29.160000,5.400000,-15.710000,-0.120000,-1029.000000,-2148.000000,672.000000,56.000000,439.000000,-1099.000000,-519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.609669,-0.050108,-0.323474,-3.116000,-0.400000,0.076000,1
2.878480,10.895000,-57.285000,-14.092000,106.512001,15.271000,18.325001,149.287003,-7.680000,-12.240000,10.070000,29.160000,5.280000,-15.840000,0.000000,-608.000000,-2223.000000,508.000000,-202.000000,304.000000,-1066.000000,-499.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.608386,-0.049364,-0.323551,-3.116000,-0.400000,0.076000,1
2.888543,10.803000,-57.421001,-13.967000,106.858002,15.319000,18.187000,149.287994,-8.160000,-12.480000,10.200000,29.040001,5.520000,-15.480000,0.000000,-923.000000,-2325.000000,319.000000,-105.000000,399.000000,-956.000000,-498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.606997,-0.048539,-0.323700,-3.115000,-0.399000,0.076000,1
2.898476,10.706000,-57.569000,-13.846000,107.209999,15.374000,18.006001,149.287003,-8.160000,-12.240000,9.600000,29.040001,4.800000,-16.320000,0.000000,-672.000000,-2409.000000,652.000000,-288.000000,498.000000,-1187.000000,-468.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.605876,-0.047902,-0.323724,-3.115000,-0.398000,0.076000,1
2.908455,10.633000,-57.664001,-13.772000,107.458000,15.428000,17.796000,149.287003,-7.920000,-11.520000,10.200000,28.559999,4.080000,-18.000000,0.120000,-1012.000000,-2396.000000,707.000000,-692.000000,582.000000,-829.000000,-469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.605498,-0.047753,-0.323686,-3.116000,-0.399000,0.076000,1
2.918741,10.541000,-57.813999,-13.665000,107.786003,15.457000,17.663000,149.285995,-7.920000,-12.600000,9.000000,29.520000,3.960000,-15.360000,0.120000,-626.000000,-2431.000000,620.000000,-302.000000,642.000000,-1042.000000,-417.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.604269,-0.047186,-0.323701,-3.116000,-0.399000,0.076000,1
2.928509,10.469000,-57.917000,-13.583000,108.013000,15.505000,17.466000,149.283997,-7.680000,-13.080000,9.240000,29.160000,3.960000,-15.120000,-0.240000,-881.000000,-2271.000000,546.000000,-225.000000,748.000000,-1045.000000,-407.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.604059,-0.047003,-0.323545,-3.117000,-0.400000,0.076000,1
2.938481,10.371000,-58.071999,-13.461000,108.356003,15.563000,17.256001,149.285995,-7.920000,-12.240000,9.480000,27.120001,4.560000,-15.480000,0.000000,-628.000000,-2456.000000,566.000000,-416.000000,676.000000,-760.000000,-377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.603207,-0.046477,-0.323454,-3.117000,-0.400000,0.076000,1
2.948680,10.280000,-58.219002,-13.345000,108.697998,15.602000,17.125999,149.285995,-7.560000,-12.480000,9.720000,28.309999,5.030000,-15.710000,0.000000,-919.000000,-2373.000000,873.000000,5.000000,549.000000,-1153.000000,-328.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.601828,-0.045778,-0.323541,-3.117000,-0.399000,0.077000,1
