t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.404419,25.190001,-33.839001,-25.393000,65.835999,30.330999,20.934000,126.848000,-64.080002,6.720000,-16.200001,-47.160000,0.000000,123.720001,63.959999,-1518.000000,-842.000000,-863.000000,-5410.000000,622.000000,1032.000000,1120.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.816828,-0.079777,-0.324455,3.069000,-0.671000,0.250000,1
11.414349,24.402000,-33.751999,-25.613001,65.198997,30.330000,21.934999,127.353996,-63.480000,8.400000,-20.150000,-55.799999,-0.120000,128.160004,66.000000,-984.000000,-652.000000,-861.000000,-5027.000000,305.000000,1123.000000,1024.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.816277,-0.082605,-0.322905,3.063000,-0.665000,0.252000,1
11.424385,23.649000,-33.640999,-25.784000,64.719002,30.319000,23.490999,128.195999,-59.400002,10.800000,-21.000000,-61.200001,-1.800000,134.750000,68.760002,-577.000000,-678.000000,-435.000000,-4207.000000,-48.000000,1184.000000,839.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.811850,-0.081664,-0.323909,3.073000,-0.650000,0.246000,1
11.434313,23.195999,-33.561001,-26.045000,63.939999,30.299999,25.125000,129.016998,-55.799999,11.760000,-24.959999,-66.120003,-3.960000,136.679993,68.519997,-332.000000,-522.000000,-188.000000,-3980.000000,-302.000000,1039.000000,736.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.809193,-0.080422,-0.323436,3.086000,-0.640000,0.238000,1
11.444370,22.570000,-33.411999,-26.320000,63.116001,30.285999,26.308001,129.563995,-49.439999,13.320000,-24.480000,-68.400002,-4.200000,138.479996,68.040001,-696.000000,-544.000000,-656.000000,-3143.000000,-316.000000,1071.000000,830.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.808611,-0.082266,-0.321963,3.084000,-0.633000,0.239000,1
11.454384,21.997999,-33.245998,-26.636999,62.294998,30.250000,27.875999,130.365997,-44.520000,14.040000,-28.680000,-70.919998,-6.480000,137.160004,66.839996,-590.000000,-599.000000,-660.000000,-2169.000000,-439.000000,1288.000000,771.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.566895,837,0,1,0.805853,-0.082390,-0.321684,3.090000,-0.622000,0.234000,1
11.464412,21.658001,-33.123001,-26.872999,61.693001,30.174000,29.538000,131.167999,-39.720001,14.760000,-29.520000,-70.559998,-7.200000,136.320007,63.360001,-61.000000,-426.000000,-906.000000,-2933.000000,-532.000000,1016.000000,752.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,836,0,1,0.801141,-0.080004,-0.322782,3.105000,-0.607000,0.226000,1
11.474359,21.500999,-33.056999,-26.990000,61.405998,30.146000,30.091000,131.453995,-39.720001,15.600000,-29.280001,-70.199997,-7.920000,136.559998,64.680000,-502.000000,-522.000000,-367.000000,-3016.000000,-733.000000,1250.000000,845.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.800008,-0.079894,-0.322814,3.108000,-0.603000,0.224000,1
11.484345,21.059000,-32.853001,-27.320999,60.574001,30.017000,31.725000,132.188004,-33.240002,15.480000,-30.719999,-71.629997,-11.280000,136.080002,64.080002,-91.000000,-738.000000,-965.000000,-3756.000000,-332.000000,1015.000000,768.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,833,0,1,0.796389,-0.079583,-0.323104,3.114000,-0.589000,0.221000,1
11.494325,20.695999,-32.659000,-27.695999,59.709999,29.922001,32.917000,132.701004,-27.840000,17.150000,-32.160000,-72.239998,-11.880000,139.320007,62.279999,-592.000000,-717.000000,-1005.000000,-4240.000000,-227.000000,743.000000,702.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.795184,-0.081220,-0.322211,3.113000,-0.581000,0.221000,1
11.504345,20.486000,-32.514000,-27.959999,59.119999,29.785999,34.476002,133.445999,-24.120001,18.120001,-33.840000,-76.320000,-11.640000,136.199997,61.560001,-720.000000,-594.000000,-653.000000,-4547.000000,-391.000000,937.000000,591.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.790252,-0.079201,-0.323407,3.126000,-0.566000,0.214000,1
11.514409,20.240000,-32.277000,-28.362000,58.222000,29.618999,36.095001,134.147003,-20.040001,19.799999,-35.880001,-79.440002,-13.200000,135.119995,61.799999,-460.000000,-646.000000,-804.000000,-4541.000000,-446.000000,986.000000,673.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.786518,-0.078928,-0.323759,3.133000,-0.552000,0.211000,1
11.524437,20.028000,-32.041000,-28.827999,57.187000,29.490000,37.264000,134.617996,-14.760000,20.879999,-36.360001,-83.160004,-13.560000,136.440002,59.630001,-381.000000,-799.000000,-617.000000,-4258.000000,-198.000000,755.000000,737.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.786062,-0.081095,-0.322430,3.130000,-0.546000,0.213000,1
11.534377,19.889999,-31.799000,-29.263000,56.256001,29.330000,38.835999,135.332993,-9.840000,21.360001,-39.599998,-83.879997,-14.150000,135.000000,58.560001,-263.000000,-760.000000,-646.000000,-4356.000000,-313.000000,856.000000,891.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.782524,-0.080804,-0.322626,3.137000,-0.533000,0.209000,1
11.544409,19.827000,-31.621000,-29.593000,55.513000,29.167999,40.438999,135.998001,-5.760000,22.799999,-42.480000,-85.680000,-14.640000,135.000000,56.279999,-240.000000,-554.000000,-1164.000000,-4377.000000,-408.000000,1017.000000,741.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.777770,-0.079044,-0.323347,3.148000,-0.518000,0.204000,1
11.554465,19.783001,-31.323999,-30.127001,54.377998,29.093000,41.506001,136.466995,-1.200000,23.760000,-44.279999,-91.320000,-15.600000,134.639999,55.799999,-91.000000,-370.000000,-1021.000000,-3800.000000,-177.000000,1124.000000,638.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.778060,-0.081082,-0.321946,3.146000,-0.513000,0.204000,1
11.564397,19.780001,-31.238001,-30.275000,54.063000,28.992001,42.588001,136.910995,-0.120000,24.600000,-43.200001,-90.239998,-13.560000,136.080002,53.869999,-47.000000,-360.000000,-984.000000,-3415.000000,-315.000000,779.000000,626.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.773620,-0.078857,-0.323102,-3.125000,-0.501000,0.199000,1
11.574380,19.799999,-30.908001,-30.816000,52.932999,28.877001,43.676998,137.360992,3.720000,26.160000,-45.959999,-94.080002,-14.150000,135.000000,55.320000,518.000000,-471.000000,-1148.000000,-3406.000000,-501.000000,1258.000000,663.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,837,0,1,0.773385,-0.080630,-0.322164,-3.127000,-0.495000,0.200000,1
11.584314,19.882000,-30.596001,-31.393999,52.167999,28.690001,45.264999,138.011002,9.000000,27.840000,-50.040001,-96.000000,-15.840000,133.559998,55.080002,511.000000,-528.000000,-1255.000000,-3999.000000,-309.000000,1134.000000,733.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.767418,-0.080384,-0.324018,-3.119000,-0.477000,0.195000,1
11.594456,19.974001,-30.365999,-31.780001,51.009998,28.450001,46.910000,138.647995,13.080000,28.799999,-50.520000,-97.559998,-14.760000,136.800003,54.599998,807.000000,-360.000000,-1598.000000,-3714.000000,-231.000000,773.000000,619.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.764563,-0.079237,-0.323099,-3.112000,-0.465000,0.194000,1
11.604346,20.166000,-30.016001,-32.441002,49.825001,28.358000,48.002998,139.084000,18.000000,31.200001,-53.279999,-101.160004,-14.400000,135.600006,51.240002,766.000000,-284.000000,-1569.000000,-4517.000000,-397.000000,1058.000000,722.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.764226,-0.081084,-0.322257,-3.113000,-0.459000,0.194000,1
11.614322,20.327000,-29.768000,-32.903999,48.987999,28.174999,49.700001,139.725006,21.600000,31.309999,-55.439999,-102.720001,-15.600000,135.720001,50.040001,786.000000,-578.000000,-1344.000000,-4529.000000,-201.000000,1046.000000,830.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.758384,-0.079443,-0.323183,-3.102000,-0.442000,0.189000,1
11.624454,20.625000,-29.367001,-33.574001,47.773998,28.007999,50.706001,140.128998,27.360001,32.880001,-58.799999,-108.000000,-15.120000,135.600006,50.759998,1217.000000,-412.000000,-1589.000000,-4110.000000,-253.000000,1149.000000,805.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.758192,-0.081358,-0.322688,-3.104000,-0.436000,0.190000,1
11.634435,20.996000,-29.089001,-34.102001,46.841000,27.798000,52.368999,140.712006,33.240002,34.680000,-62.279999,-110.040001,-15.000000,135.720001,50.520000,1240.000000,-265.000000,-1385.000000,-4062.000000,-454.000000,1127.000000,777.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.752751,-0.079568,-0.323558,-3.093000,-0.419000,0.186000,1
11.644441,21.285999,-28.677000,-34.874001,45.513000,27.604000,53.986000,141.358002,36.000000,34.430000,-63.720001,-111.239998,-16.200001,135.119995,50.759998,830.000000,-665.000000,-972.000000,-4008.000000,-104.000000,917.000000,563.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.749356,-0.080552,-0.323394,-3.091000,-0.406000,0.184000,1
11.654456,21.780001,-28.257999,-35.636002,44.176998,27.476000,55.057999,141.766998,41.160000,33.599998,-63.840000,-108.839996,-14.400000,132.360001,49.439999,916.000000,-705.000000,-789.000000,-2647.000000,-257.000000,1084.000000,560.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.749291,-0.081840,-0.322750,-3.091000,-0.400000,0.185000,1
11.664370,21.930000,-28.148001,-35.882000,43.743999,27.351000,56.082001,142.153000,42.000000,32.160000,-64.080002,-105.959999,-14.880000,129.240005,49.560001,441.000000,-878.000000,-866.000000,-2951.000000,-410.000000,620.000000,609.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.745152,-0.080541,-0.323200,-3.084000,-0.389000,0.181000,1
11.674339,22.448999,-27.775999,-36.602001,42.525002,27.216999,57.146000,142.518005,43.200001,29.639999,-61.680000,-97.919998,-16.200001,122.750000,44.160000,388.000000,-998.000000,-290.000000,-2586.000000,-210.000000,802.000000,562.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.744446,-0.081407,-0.322732,-3.083000,-0.383000,0.182000,1
11.684314,22.955000,-27.527000,-37.083000,41.770000,27.073000,58.472000,143.001999,41.880001,26.400000,-57.599998,-90.120003,-14.400000,111.599998,38.520000,-103.000000,-1343.000000,-208.000000,-1942.000000,-332.000000,518.000000,439.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.739681,-0.079262,-0.323621,-3.072000,-0.369000,0.177000,1
11.694376,23.281000,-27.254000,-37.733002,40.777000,26.945999,59.737999,143.432999,37.799999,20.400000,-50.869999,-75.839996,-14.150000,99.360001,33.000000,-594.000000,-1490.000000,243.000000,-913.000000,-549.000000,454.000000,286.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.736585,-0.079978,-0.323270,-3.070000,-0.358000,0.176000,1
11.704372,23.694000,-27.044001,-38.236000,40.021000,26.802999,60.500000,143.688004,30.719999,13.440000,-39.599998,-53.630001,-12.240000,89.639999,27.480000,-1050.000000,-2075.000000,657.000000,-616.000000,-329.000000,219.000000,245.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.735279,-0.080560,-0.323091,-3.069000,-0.353000,0.176000,1
11.714393,23.995001,-26.934000,-38.606998,39.654999,26.698999,61.493999,143.992996,20.639999,4.800000,-27.000000,-38.880001,-12.000000,72.480003,19.799999,-1159.000000,-2186.000000,652.000000,-320.000000,-554.000000,204.000000,265.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.730520,-0.079586,-0.323824,-3.062000,-0.340000,0.173000,1
11.724414,24.128000,-26.919001,-38.778999,39.346001,26.556000,62.216999,144.188004,11.880000,-0.480000,-17.280001,-14.760000,-10.680000,54.720001,9.840000,-1683.000000,-2560.000000,608.000000,-252.000000,-662.000000,-58.000000,220.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.727658,-0.079223,-0.323539,-3.059000,-0.332000,0.172000,1
11.734396,24.193001,-26.952000,-38.901001,39.311001,26.462000,62.590000,144.259995,-0.600000,-7.320000,-3.480000,7.200000,-11.160000,42.360001,6.480000,-1604.000000,-4040.000000,1269.000000,988.000000,-509.000000,108.000000,171.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.725367,-0.079482,-0.323643,-3.057000,-0.327000,0.172000,1
11.744415,24.183001,-26.982000,-38.904999,39.362000,26.350000,62.880001,144.294998,-3.600000,-10.680000,0.720000,15.840000,-9.960000,28.080000,0.480000,-2062.000000,-4531.000000,1512.000000,2493.000000,-232.000000,-115.000000,40.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.723121,-0.079401,-0.323939,-3.056000,-0.321000,0.172000,1
11.754385,24.049999,-27.188000,-38.801998,39.758999,26.247000,63.054001,144.296997,-17.400000,-21.000000,15.710000,43.439999,-7.680000,17.520000,-3.240000,-2894.000000,-5182.000000,1866.000000,2790.000000,-344.000000,-325.000000,-304.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.720102,-0.079568,-0.324072,-3.054000,-0.315000,0.171000,1
11.764466,23.757000,-27.500999,-38.546001,40.201000,26.146000,63.137001,144.270004,-30.120001,-30.600000,28.080000,63.480000,-5.520000,-1.080000,-9.960000,-2582.000000,-5430.000000,1704.000000,2885.000000,-297.000000,-372.000000,-518.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.718063,-0.079895,-0.323235,-3.053000,-0.312000,0.170000,1
11.774356,23.488001,-27.789000,-38.280998,41.112000,26.096001,63.049000,144.097000,-36.840000,-38.639999,37.560001,85.680000,-3.960000,-17.400000,-18.360001,-2489.000000,-5626.000000,2296.000000,2349.000000,-380.000000,-1273.000000,-747.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,835,0,1,0.713747,-0.079576,-0.324438,-3.050000,-0.304000,0.168000,1
11.784395,22.976000,-28.311001,-37.778999,42.304001,26.084000,62.862999,143.923996,-44.160000,-48.000000,47.400002,107.269997,-2.880000,-27.240000,-23.160000,-2100.000000,-5020.000000,1866.000000,2040.000000,-527.000000,-1417.000000,-799.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.709527,-0.078975,-0.324522,-3.047000,-0.299000,0.166000,1
11.794386,22.381001,-28.729000,-37.396000,43.202999,26.073000,62.436001,143.595001,-49.799999,-52.680000,48.480000,117.720001,-2.160000,-39.599998,-29.639999,-2093.000000,-4594.000000,1478.000000,1808.000000,-562.000000,-1561.000000,-755.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.708226,-0.080697,-0.323954,-3.051000,-0.298000,0.168000,1
11.804740,22.202000,-29.150000,-36.973999,44.215000,26.061001,62.074001,143.470001,-50.759998,-55.799999,52.680000,127.440002,-2.040000,-46.799999,-31.799999,-2020.000000,-4615.000000,1161.000000,993.000000,-518.000000,-1087.000000,-771.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,834,0,1,0.705715,-0.079171,-0.324414,-3.046000,-0.297000,0.164000,1
11.814418,21.792000,-29.628000,-36.502998,45.279999,25.999001,61.660000,143.057999,-53.630001,-59.160000,55.439999,134.399994,-2.510000,-55.680000,-33.599998,-1751.000000,-4822.000000,1062.000000,1180.000000,-446.000000,-1144.000000,-619.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,835,0,1,0.703418,-0.079242,-0.324358,-3.046000,-0.295000,0.167000,1
11.824472,21.143000,-30.370001,-35.816002,46.962002,26.000999,60.959999,142.606995,-53.759998,-63.840000,56.869999,144.240005,-1.800000,-64.080002,-38.880001,-1107.000000,-4226.000000,273.000000,869.000000,-361.000000,-1173.000000,-686.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.700035,-0.079081,-0.324253,-3.045000,-0.294000,0.167000,1
11.834362,20.511999,-31.160000,-35.174000,48.731998,26.000000,60.412998,142.304993,-48.959999,-65.760002,54.360001,149.039993,-1.800000,-66.599998,-39.599998,-865.000000,-3904.000000,433.000000,233.000000,-322.000000,-1161.000000,-635.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.695122,-0.078453,-0.324246,-3.042000,-0.289000,0.163000,1
11.844487,20.124001,-31.712000,-34.756001,49.928001,25.978001,59.636002,141.832001,-48.599998,-66.959999,52.560001,150.000000,-1.800000,-66.720001,-39.840000,-763.000000,-3778.000000,405.000000,400.000000,-312.000000,-1187.000000,-502.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.694268,-0.079538,-0.323994,-3.045000,-0.293000,0.165000,1
11.854384,19.577000,-32.504002,-34.141998,51.696999,25.955999,58.792000,141.322006,-43.799999,-67.440002,49.439999,147.119995,-1.800000,-68.629997,-41.160000,-614.000000,-3236.000000,259.000000,-184.000000,-240.000000,-762.000000,-628.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.690974,-0.079660,-0.323966,-3.046000,-0.292000,0.166000,1
11.864378,19.087000,-33.316002,-33.584999,53.486000,25.937000,58.222000,140.987000,-39.959999,-65.160004,46.560001,147.600006,-1.800000,-69.480003,-39.720001,-1441.000000,-3719.000000,220.000000,-408.000000,-219.000000,-998.000000,-581.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.685781,-0.078778,-0.324080,-3.042000,-0.288000,0.163000,1
11.874438,18.622999,-34.081001,-33.235001,54.637001,25.923000,57.410000,140.509003,-37.680000,-65.760002,44.279999,144.000000,-1.680000,-66.959999,-38.400002,-1166.000000,-3516.000000,407.000000,-343.000000,-183.000000,-1238.000000,-717.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.686253,-0.081325,-0.321973,-3.049000,-0.295000,0.165000,1
11.884506,18.327000,-34.615002,-32.724998,56.353001,25.893000,56.846001,140.182007,-36.119999,-67.080002,42.720001,144.240005,-1.920000,-69.839996,-39.599998,-1129.000000,-3893.000000,325.000000,289.000000,-174.000000,-765.000000,-748.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.679993,-0.079000,-0.324127,-3.043000,-0.287000,0.163000,1
11.894515,17.878000,-35.429001,-32.216999,58.112999,25.868000,56.053001,139.746994,-37.080002,-68.279999,40.200001,146.270004,-1.800000,-69.120003,-39.599998,-1126.000000,-3935.000000,283.000000,18.000000,-193.000000,-727.000000,-694.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.676053,-0.078845,-0.324084,-3.042000,-0.286000,0.163000,1
