t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.173930,8.039000,-64.075996,-11.486000,121.466003,24.087999,10.647000,141.373993,-12.600000,31.680000,3.360000,-59.040001,4.560000,30.360001,8.280000,-847.000000,-479.000000,491.000000,-2216.000000,603.000000,450.000000,302.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,753,0,1,0.560369,-0.033513,-0.323334,-3.118000,-0.401000,0.080000,1
1.183920,7.886000,-63.717999,-11.439000,120.786003,24.152000,11.013000,141.483002,-12.000000,28.680000,2.880000,-54.000000,4.320000,29.400000,8.880000,-969.000000,-315.000000,333.000000,-1876.000000,494.000000,355.000000,421.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,753,0,1,0.562903,-0.033445,-0.323258,-3.118000,-0.401000,0.079000,1
1.193917,7.744000,-63.384998,-11.417000,120.142998,24.193001,11.225000,141.550995,-11.040000,28.080000,2.510000,-51.959999,5.160000,28.559999,8.520000,-744.000000,-95.000000,410.000000,-2147.000000,319.000000,466.000000,446.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.566028,-0.034102,-0.322984,-3.120000,-0.403000,0.080000,0
1.203997,7.602000,-63.050999,-11.396000,119.523003,24.250999,11.575000,141.645996,-10.800000,28.559999,0.960000,-51.840000,4.800000,27.719999,7.200000,-323.000000,-16.000000,102.000000,-2504.000000,215.000000,691.000000,311.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.568183,-0.034136,-0.322983,-3.120000,-0.403000,0.080000,0
1.213921,7.529000,-62.804001,-11.392000,119.108002,24.292999,11.933000,141.733994,-8.400000,27.840000,0.000000,-53.160000,3.000000,28.920000,6.240000,-652.000000,-70.000000,80.000000,-2903.000000,338.000000,437.000000,276.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,752,0,1,0.568797,-0.033596,-0.323306,-3.118000,-0.401000,0.079000,0
1.223926,7.425000,-62.464001,-11.392000,118.484001,24.316000,12.153000,141.792007,-7.560000,28.430000,-1.320000,-51.840000,2.510000,30.959999,6.480000,-421.000000,-50.000000,-459.000000,-2929.000000,310.000000,491.000000,233.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.571599,-0.034151,-0.323200,-3.120000,-0.402000,0.080000,0
1.234024,7.369000,-62.236000,-11.396000,118.054001,24.333000,12.523000,141.863007,-5.640000,28.430000,-2.880000,-55.439999,1.440000,30.600000,5.400000,-564.000000,-164.000000,-613.000000,-2814.000000,382.000000,597.000000,257.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.572371,-0.033646,-0.323394,-3.118000,-0.401000,0.079000,0
1.243852,7.322000,-62.015999,-11.416000,117.622002,24.343000,12.642000,141.889008,-5.520000,28.200001,-4.800000,-54.720001,0.960000,30.240000,4.920000,-349.000000,-165.000000,-585.000000,-3129.000000,395.000000,504.000000,351.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,754,0,1,0.574555,-0.034188,-0.323207,-3.119000,-0.402000,0.080000,0
1.253956,7.267000,-61.668999,-11.447000,116.967003,24.354000,13.012000,141.947998,-3.480000,28.080000,-6.720000,-54.720001,0.360000,31.309999,4.080000,-312.000000,-454.000000,-517.000000,-2900.000000,389.000000,716.000000,312.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,752,0,1,0.576740,-0.034223,-0.323276,-3.119000,-0.402000,0.080000,0
1.263938,7.242000,-61.428001,-11.477000,116.529999,24.358999,13.399000,141.992004,-2.760000,27.120001,-7.920000,-53.520000,0.000000,30.120001,3.000000,-518.000000,-342.000000,-740.000000,-2874.000000,369.000000,381.000000,336.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,755,0,1,0.577365,-0.033726,-0.323573,-3.117000,-0.400000,0.080000,0
1.273909,7.218000,-61.095001,-11.557000,115.874001,24.358999,13.653000,142.011002,-1.200000,26.879999,-9.350000,-54.720001,-0.240000,30.959999,2.510000,-503.000000,-181.000000,-931.000000,-2728.000000,232.000000,266.000000,338.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,753,0,1,0.580199,-0.034462,-0.323442,-3.118000,-0.402000,0.081000,0
1.283903,7.211000,-60.896999,-11.631000,115.433998,24.358999,14.018000,142.042999,-0.120000,26.400000,-9.840000,-54.000000,-0.480000,30.600000,1.440000,-505.000000,0.000000,-1058.000000,-2705.000000,26.000000,354.000000,313.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.581140,-0.034354,-0.323478,-3.116000,-0.400000,0.080000,0
1.293901,7.213000,-60.582001,-11.765000,114.792000,24.360001,14.268000,142.054001,0.480000,26.040001,-12.360000,-55.200001,-1.080000,31.080000,1.080000,-216.000000,-286.000000,-1241.000000,-2854.000000,-92.000000,602.000000,288.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,753,0,1,0.583901,-0.035374,-0.323315,-3.117000,-0.402000,0.080000,0
1.303912,7.224000,-60.268002,-11.944000,114.108002,24.355000,14.648000,142.065002,2.040000,26.760000,-14.150000,-54.840000,-1.560000,30.240000,0.000000,133.000000,-140.000000,-1154.000000,-2899.000000,-148.000000,344.000000,257.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,753,0,1,0.586266,-0.036341,-0.323194,-3.117000,-0.402000,0.079000,0
1.313926,7.245000,-60.055000,-12.089000,113.681000,24.337000,15.023000,142.065002,3.240000,26.280001,-15.600000,-53.279999,-2.400000,30.719999,0.000000,301.000000,-59.000000,-875.000000,-3050.000000,-209.000000,370.000000,233.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,752,0,1,0.586852,-0.036654,-0.323423,-3.116000,-0.400000,0.079000,0
1.323927,7.267000,-59.846001,-12.229000,113.259003,24.329000,15.148000,142.065994,4.800000,26.040001,-17.040001,-53.869999,-2.400000,30.120001,0.000000,331.000000,-18.000000,-790.000000,-3039.000000,-211.000000,436.000000,170.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.588777,-0.037816,-0.323311,-3.118000,-0.402000,0.079000,0
1.334019,7.305000,-59.639000,-12.389000,112.825996,24.315001,15.530000,142.065002,5.030000,24.719999,-18.000000,-54.240002,-2.880000,31.080000,-0.960000,677.000000,-37.000000,-536.000000,-2954.000000,-254.000000,377.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.589380,-0.038154,-0.323511,-3.117000,-0.400000,0.078000,0
1.343918,7.382000,-59.333000,-12.617000,112.170998,24.308001,15.790000,142.063995,8.520000,24.719999,-19.440001,-54.480000,-3.240000,30.600000,-1.440000,614.000000,-105.000000,-704.000000,-2733.000000,-347.000000,473.000000,-86.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,755,0,1,0.592089,-0.039587,-0.323345,-3.117000,-0.401000,0.077000,0
1.353861,7.485000,-59.139000,-12.766000,111.735001,24.308001,16.143000,142.061996,9.120000,23.879999,-20.040001,-52.919998,-4.320000,30.240000,-2.160000,640.000000,-257.000000,-886.000000,-2207.000000,-280.000000,626.000000,-138.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.592974,-0.039566,-0.323444,-3.115000,-0.400000,0.075000,1
1.363902,7.562000,-58.859001,-12.991000,111.093002,24.266001,16.502001,142.057999,10.070000,24.360001,-21.240000,-52.919998,-5.400000,29.520000,-2.400000,414.000000,-48.000000,-847.000000,-2734.000000,-309.000000,606.000000,-116.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,758,0,1,0.595107,-0.040719,-0.323315,-3.115000,-0.401000,0.075000,1
1.373986,7.697000,-58.591000,-13.242000,110.453003,24.200001,16.886000,142.039993,9.840000,24.959999,-23.160000,-55.560001,-6.240000,33.480000,-2.510000,465.000000,98.000000,-970.000000,-3773.000000,-198.000000,568.000000,-147.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,758,0,1,0.597103,-0.041771,-0.323203,-3.115000,-0.401000,0.074000,1
1.383934,7.827000,-58.266998,-13.500000,109.771004,24.148001,17.163000,142.018005,10.920000,27.959999,-22.920000,-60.480000,-5.400000,35.520000,-2.510000,335.000000,370.000000,-969.000000,-4434.000000,-203.000000,511.000000,-236.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.599745,-0.043314,-0.323129,-3.116000,-0.402000,0.074000,1
1.393869,7.926000,-58.008999,-13.705000,109.259003,24.063999,17.620001,141.990997,11.280000,29.879999,-24.360001,-65.160004,-5.400000,39.480000,-2.160000,693.000000,165.000000,-709.000000,-4218.000000,-214.000000,542.000000,-291.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,752,0,1,0.600229,-0.043761,-0.323518,-3.114000,-0.400000,0.075000,1
1.403957,8.069000,-57.618999,-14.008000,108.415001,24.024000,17.947001,141.975998,12.710000,32.160000,-27.120001,-71.519997,-5.400000,39.599998,-2.280000,616.000000,141.000000,-725.000000,-3744.000000,-207.000000,517.000000,-309.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.603634,-0.045676,-0.323322,-3.116000,-0.402000,0.074000,1
1.414000,8.125000,-57.484001,-14.117000,108.121002,23.980000,18.288000,141.959000,13.080000,32.880001,-25.920000,-71.040001,-5.760000,40.919998,-2.160000,685.000000,12.000000,-752.000000,-3399.000000,-349.000000,515.000000,-296.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.603563,-0.045590,-0.323561,-3.114000,-0.399000,0.074000,1
1.423979,8.290000,-57.106998,-14.456000,107.258003,23.936001,18.610001,141.940002,13.320000,33.599998,-26.520000,-73.440002,-5.160000,41.040001,-2.510000,618.000000,-54.000000,-950.000000,-3042.000000,-438.000000,451.000000,-297.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.607161,-0.047794,-0.323235,-3.116000,-0.402000,0.073000,1
1.434097,8.453000,-56.707001,-14.804000,106.668999,23.865999,19.090000,141.919006,13.680000,33.240002,-25.920000,-74.160004,-4.920000,41.040001,-1.800000,357.000000,-255.000000,-861.000000,-3250.000000,-450.000000,515.000000,-326.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,754,0,1,0.607215,-0.049025,-0.324352,-3.115000,-0.397000,0.072000,1
1.443973,8.565000,-56.453999,-15.037000,105.795998,23.797001,19.410000,141.908005,13.440000,33.000000,-26.639999,-71.629997,-5.760000,41.520000,-1.920000,386.000000,-168.000000,-674.000000,-3090.000000,-287.000000,550.000000,-331.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,754,0,1,0.611658,-0.050894,-0.323128,-3.117000,-0.403000,0.073000,1
1.453995,8.743000,-56.051998,-15.369000,104.953003,23.737000,19.889000,141.882004,13.200000,30.600000,-24.959999,-68.040001,-6.350000,39.959999,-1.680000,38.000000,-240.000000,-642.000000,-2543.000000,-125.000000,434.000000,-303.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.614002,-0.052443,-0.323270,-3.117000,-0.402000,0.072000,1
1.463957,8.846000,-55.784000,-15.573000,104.378998,23.671000,20.344999,141.863007,12.120000,29.639999,-23.520000,-65.760002,-5.030000,36.720001,-1.440000,238.000000,-513.000000,-209.000000,-1965.000000,-106.000000,518.000000,-281.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,754,0,1,0.614920,-0.053014,-0.323487,-3.116000,-0.400000,0.073000,1
1.474010,8.989000,-55.449001,-15.847000,103.630997,23.629999,20.636999,141.854996,11.520000,27.600000,-20.150000,-60.240002,-4.320000,34.200001,-1.080000,146.000000,-446.000000,-175.000000,-1713.000000,-199.000000,687.000000,-274.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,748,0,1,0.617841,-0.054799,-0.323274,-3.117000,-0.402000,0.073000,1
1.484004,9.085000,-55.238998,-16.018999,103.153000,23.572001,21.033001,141.837006,11.160000,26.160000,-21.240000,-58.439999,-3.840000,31.200001,-0.960000,-54.000000,-405.000000,-245.000000,-1875.000000,-194.000000,723.000000,-288.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.618561,-0.055217,-0.323406,-3.116000,-0.401000,0.073000,1
1.493953,9.213000,-54.955002,-16.257000,102.496002,23.528000,21.393000,141.824997,10.200000,23.280001,-18.240000,-51.720001,-3.240000,28.080000,-0.720000,24.000000,-611.000000,-151.000000,-2116.000000,-202.000000,540.000000,-303.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,755,0,1,0.620584,-0.056417,-0.323299,-3.116000,-0.401000,0.073000,1
1.504036,9.331000,-54.695000,-16.464001,101.931000,23.509001,21.607000,141.817993,9.350000,21.240000,-16.200001,-45.720001,-2.510000,27.000000,-0.480000,93.000000,-524.000000,167.000000,-2120.000000,-256.000000,494.000000,-307.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,753,0,1,0.622773,-0.057719,-0.323177,-3.117000,-0.402000,0.073000,1
1.514003,9.367000,-54.606998,-16.530001,101.774002,23.487000,21.820000,141.813995,8.040000,21.480000,-15.710000,-44.160000,-2.280000,24.840000,-0.720000,-49.000000,-557.000000,-256.000000,-2355.000000,-270.000000,395.000000,-312.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.622426,-0.057600,-0.323466,-3.116000,-0.400000,0.073000,1
1.524006,9.468000,-54.363998,-16.716999,101.276001,23.458000,22.014999,141.807999,7.560000,18.360001,-14.400000,-40.080002,-2.160000,25.080000,-0.600000,-52.000000,-405.000000,-185.000000,-2260.000000,-256.000000,421.000000,-324.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.624211,-0.058799,-0.323467,-3.117000,-0.401000,0.073000,1
1.534003,9.529000,-54.201000,-16.827999,100.941002,23.421000,22.296000,141.798996,7.200000,17.040001,-13.320000,-39.480000,-1.560000,21.959999,-0.480000,90.000000,-465.000000,-99.000000,-2583.000000,-320.000000,308.000000,-320.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.624593,-0.059028,-0.323662,-3.116000,-0.400000,0.073000,1
1.543892,9.621000,-53.980999,-16.983000,100.480003,23.393999,22.570000,141.792007,7.320000,17.400000,-12.960000,-37.680000,-1.680000,21.719999,-0.720000,-38.000000,-402.000000,-330.000000,-2938.000000,-345.000000,307.000000,-318.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,754,0,1,0.625772,-0.059666,-0.323753,-3.116000,-0.399000,0.074000,0
1.553917,9.706000,-53.771999,-17.129999,100.019997,23.385000,22.754999,141.789993,5.880000,17.639999,-12.710000,-38.880001,-1.440000,21.959999,0.000000,-3.000000,-133.000000,-9.000000,-2987.000000,-317.000000,556.000000,-263.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.627515,-0.060549,-0.323637,-3.116000,-0.401000,0.073000,0
1.563872,9.753000,-53.622002,-17.232000,99.709999,23.370001,23.037001,141.792007,5.160000,18.000000,-10.680000,-39.599998,-1.080000,23.400000,0.960000,-26.000000,-214.000000,149.000000,-3732.000000,-308.000000,311.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.627777,-0.060665,-0.323818,-3.116000,-0.399000,0.074000,0
1.573984,9.805000,-53.403000,-17.351999,99.218002,23.333000,23.216000,141.789993,2.880000,19.080000,-8.640000,-40.919998,-0.720000,21.719999,1.920000,-99.000000,-289.000000,124.000000,-3429.000000,-239.000000,359.000000,95.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.629768,-0.061675,-0.323608,-3.117000,-0.400000,0.075000,0
1.583937,9.823000,-53.248001,-17.416000,98.912003,23.320999,23.490999,141.800995,1.440000,20.879999,-7.680000,-41.880001,-0.120000,23.400000,3.840000,-139.000000,-197.000000,7.000000,-3430.000000,-212.000000,290.000000,190.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.630056,-0.061615,-0.323791,-3.116000,-0.399000,0.075000,0
1.593974,9.830000,-53.006001,-17.487000,98.414001,23.316999,23.749001,141.822006,0.000000,20.150000,-5.640000,-43.320000,0.000000,23.280001,4.440000,-46.000000,-274.000000,-5.000000,-3370.000000,-144.000000,456.000000,279.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.631672,-0.062026,-0.323728,-3.117000,-0.399000,0.076000,0
1.603977,9.830000,-52.758999,-17.542999,97.896004,23.315001,23.937000,141.852005,-0.840000,20.879999,-4.080000,-41.759998,0.000000,22.320000,5.400000,-688.000000,-127.000000,29.000000,-2765.000000,-83.000000,337.000000,304.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.633829,-0.062617,-0.323517,-3.118000,-0.401000,0.077000,0
1.613948,9.823000,-52.671001,-17.558001,97.723999,23.318001,24.112000,141.893005,-1.560000,20.639999,-3.000000,-42.240002,0.240000,20.879999,6.600000,-803.000000,-72.000000,82.000000,-3001.000000,-12.000000,486.000000,439.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,752,0,1,0.633907,-0.062360,-0.323627,-3.117000,-0.400000,0.077000,0
1.623969,9.788000,-52.396999,-17.579000,97.389000,23.316999,24.289000,141.949997,-3.840000,21.480000,-1.080000,-41.759998,0.600000,22.320000,7.560000,-991.000000,-51.000000,54.000000,-2965.000000,52.000000,376.000000,469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.634405,-0.062424,-0.324291,-3.117000,-0.398000,0.077000,0
1.633931,9.754000,-52.237000,-17.579000,96.898003,23.325001,24.559999,142.046997,-4.670000,21.840000,0.000000,-40.680000,1.080000,20.150000,9.240000,-1142.000000,-338.000000,146.000000,-2944.000000,113.000000,351.000000,526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.636426,-0.062351,-0.323657,-3.117000,-0.400000,0.077000,0
1.643899,9.674000,-51.977001,-17.558001,96.420998,23.339001,24.830999,142.167999,-8.040000,22.080000,1.800000,-40.310001,1.440000,21.480000,10.070000,-956.000000,-383.000000,428.000000,-3081.000000,154.000000,283.000000,482.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.637801,-0.062155,-0.323705,-3.116000,-0.399000,0.078000,0
1.653949,9.566000,-51.724998,-17.531000,95.943001,23.350000,24.989000,142.257004,-9.480000,21.360001,3.960000,-38.160000,1.920000,19.440001,12.960000,-1155.000000,-269.000000,476.000000,-3118.000000,187.000000,326.000000,513.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,754,0,1,0.639855,-0.062519,-0.323518,-3.118000,-0.401000,0.079000,0
1.663890,9.482000,-51.554001,-17.500999,95.635002,23.368999,25.231001,142.404007,-10.920000,21.719999,5.520000,-39.000000,2.160000,19.799999,13.680000,-1120.000000,-497.000000,610.000000,-3551.000000,264.000000,294.000000,521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,753,0,1,0.640386,-0.062074,-0.323617,-3.117000,-0.399000,0.078000,0
1.673951,9.334000,-51.306000,-17.434999,95.212997,23.381001,25.382000,142.500000,-13.440000,21.120001,7.200000,-36.959999,2.400000,17.879999,12.120000,-1153.000000,-420.000000,671.000000,-3288.000000,334.000000,212.000000,479.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,752,0,1,0.642062,-0.062214,-0.323576,-3.119000,-0.400000,0.079000,0
