t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.163338,9.357000,-63.304001,-10.834000,119.561996,14.482000,11.083000,151.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.566696,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
1.173221,9.269000,-62.994999,-10.799000,118.982002,14.569000,11.383000,151.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.568764,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.183211,9.194000,-62.737000,-10.771000,118.495003,14.645000,11.635000,151.117996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.570492,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.193198,9.119000,-62.479000,-10.744000,118.008003,14.725000,11.888000,151.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.572216,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.203203,9.057000,-62.268002,-10.723000,117.611000,14.794000,12.095000,151.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.573619,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.213156,8.995000,-62.063999,-10.704000,117.224998,14.867000,12.297000,151.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.574979,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.223208,8.970000,-61.980000,-10.696000,117.067001,14.898000,12.380000,151.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.575534,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
1.233222,8.918000,-61.817001,-10.682000,116.759003,14.965000,12.542000,151.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.576619,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
1.243172,8.874000,-61.680000,-10.671000,116.500999,15.028000,12.678000,151.134003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.577522,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.253206,8.839000,-61.577999,-10.663000,116.309998,15.083000,12.779000,151.117996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.578193,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.263181,8.807000,-61.488998,-10.658000,116.141998,15.141000,12.868000,151.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.578779,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.273220,8.783000,-61.426998,-10.654000,116.026001,15.191000,12.931000,151.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.579185,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
1.283213,8.760000,-61.375999,-10.652000,115.932999,15.245000,12.982000,151.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.579512,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.293216,8.742000,-61.341000,-10.652000,115.870003,15.297000,13.018000,151.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.579732,-0.033000,-0.323627,-3.117000,-0.399000,0.077000,1
1.303253,8.735000,-61.330002,-10.652000,115.848999,15.320000,13.029000,150.983994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.579803,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.313239,8.721000,-61.313000,-10.653000,115.819000,15.369000,13.048000,150.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.579910,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.323221,8.709000,-61.301998,-10.655000,115.802002,15.418000,13.060000,150.901993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.579969,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.333241,8.699000,-61.296001,-10.658000,115.792000,15.461000,13.067000,150.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.580002,-0.033001,-0.323627,-3.117000,-0.399000,0.076000,1
1.343169,8.693000,-61.290001,-10.664000,115.781998,15.503000,13.075000,150.820999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.580034,-0.033019,-0.323627,-3.117000,-0.400000,0.076000,1
1.353186,8.689000,-61.280998,-10.674000,115.764000,15.548000,13.088000,150.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.580091,-0.033052,-0.323627,-3.117000,-0.399000,0.076000,1
1.363270,8.688000,-61.273998,-10.680000,115.750999,15.568000,13.097000,150.753006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.580131,-0.033076,-0.323627,-3.117000,-0.399000,0.076000,1
1.373226,8.691000,-61.243000,-10.711000,115.682999,15.628000,13.139000,150.682007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.580347,-0.033200,-0.323627,-3.117000,-0.399000,0.076000,1
1.383244,8.702000,-61.207001,-10.745000,115.603996,15.664000,13.186000,150.628998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,834,0,1,0.580597,-0.033345,-0.323627,-3.117000,-0.400000,0.076000,1
1.393272,8.710000,-61.186001,-10.764000,115.556999,15.680000,13.214000,150.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.580745,-0.033430,-0.323627,-3.117000,-0.399000,0.076000,1
1.403301,8.734000,-61.129002,-10.817000,115.428001,15.710000,13.289000,150.544998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.581154,-0.033666,-0.323627,-3.117000,-0.399000,0.076000,1
1.413235,8.768000,-61.053001,-10.886000,115.257004,15.735000,13.388000,150.481995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.581693,-0.033977,-0.323628,-3.117000,-0.399000,0.076000,1
1.423244,8.809000,-60.967999,-10.964000,115.061996,15.753000,13.500000,150.421005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.582307,-0.034331,-0.323627,-3.117000,-0.399000,0.076000,1
1.433308,8.866000,-60.853001,-11.067000,114.801003,15.767000,13.649000,150.348007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.583127,-0.034805,-0.323627,-3.117000,-0.399000,0.076000,1
1.443227,8.936000,-60.716999,-11.189000,114.488998,15.775000,13.828000,150.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.584109,-0.035372,-0.323627,-3.117000,-0.399000,0.076000,1
1.453242,9.011000,-60.571999,-11.317000,114.157997,15.778000,14.016000,150.195999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.585145,-0.035970,-0.323627,-3.117000,-0.399000,0.076000,1
1.463231,9.106000,-60.390999,-11.477000,113.741997,15.775000,14.253000,150.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.586444,-0.036720,-0.323628,-3.117000,-0.399000,0.076000,1
1.473228,9.154000,-60.300999,-11.556000,113.535004,15.772000,14.371000,150.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.587090,-0.037093,-0.323628,-3.116000,-0.399000,0.077000,1
1.483201,9.258000,-60.105999,-11.727000,113.086998,15.762000,14.625000,149.981995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.588483,-0.037898,-0.323627,-3.117000,-0.399000,0.077000,1
1.493173,9.384000,-59.868999,-11.931000,112.542999,15.747000,14.933000,149.884995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.590168,-0.038870,-0.323628,-3.117000,-0.399000,0.076000,1
1.503261,9.523000,-59.610001,-12.153000,111.946999,15.728000,15.269000,149.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.592003,-0.039930,-0.323628,-3.117000,-0.399000,0.076000,1
1.513150,9.660000,-59.356998,-12.368000,111.363998,15.707000,15.599000,149.692001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.593793,-0.040963,-0.323627,-3.117000,-0.399000,0.077000,1
1.523208,9.820000,-59.058998,-12.618000,110.681000,15.682000,15.985000,149.587997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.595882,-0.042169,-0.323627,-3.117000,-0.399000,0.077000,1
1.533206,9.973000,-58.773998,-12.855000,110.024002,15.657000,16.355000,149.492004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.597878,-0.043322,-0.323628,-3.117000,-0.399000,0.076000,1
1.543207,10.150000,-58.445999,-13.126000,109.268997,15.629000,16.780001,149.386993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.600162,-0.044640,-0.323627,-3.117000,-0.399000,0.076000,1
1.553188,10.334000,-58.105999,-13.405000,108.485001,15.600000,17.222000,149.283005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.602519,-0.046001,-0.323627,-3.117000,-0.399000,0.076000,1
1.563295,10.419000,-57.948002,-13.533000,108.121002,15.587000,17.426001,149.235992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.603609,-0.046630,-0.323628,-3.117000,-0.399000,0.076000,1
1.573322,10.609000,-57.594002,-13.818000,107.306999,15.559000,17.884001,149.134003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.606035,-0.048031,-0.323627,-3.117000,-0.399000,0.076000,1
1.583310,10.784000,-57.268002,-14.078000,106.556999,15.535000,18.305000,149.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.608257,-0.049314,-0.323627,-3.117000,-0.399000,0.076000,1
1.593214,10.960000,-56.941002,-14.338000,105.803001,15.513000,18.728001,148.955002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.610477,-0.050595,-0.323628,-3.116000,-0.399000,0.076000,1
1.603297,11.153000,-56.582001,-14.621000,104.975998,15.491000,19.191999,148.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.612897,-0.051993,-0.323628,-3.117000,-0.399000,0.076000,1
1.613259,11.343000,-56.227001,-14.899000,104.160004,15.472000,19.650000,148.770004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.615273,-0.053364,-0.323628,-3.117000,-0.399000,0.076000,1
1.623677,11.512000,-55.910999,-15.145000,103.431999,15.458000,20.058001,148.690994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.617376,-0.054579,-0.323627,-3.117000,-0.399000,0.076000,1
1.633246,11.676000,-55.603001,-15.383000,102.723999,15.447000,20.454000,148.615997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.619409,-0.055752,-0.323628,-3.117000,-0.399000,0.076000,1
1.643220,11.849000,-55.278000,-15.634000,101.975998,15.439000,20.874001,148.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.621549,-0.056988,-0.323627,-3.117000,-0.399000,0.076000,1
1.653332,11.999000,-54.994999,-15.851000,101.327003,15.435000,21.237000,148.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.623391,-0.058052,-0.323627,-3.116000,-0.399000,0.076000,1
1.663345,12.153000,-54.702000,-16.075001,100.653999,15.435000,21.614000,148.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.000000,-811.000000,-119.000000,-1006.000000,303.000000,-384.000000,83.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.625292,-0.059149,-0.323628,-3.117000,-0.399000,0.077000,1
