t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.843462,-1.134000,-46.650002,-28.125999,86.975998,19.975000,50.577999,151.337006,1.440000,5.160000,8.880000,-15.000000,6.840000,-25.309999,0.000000,79.000000,-712.000000,65.000000,-2855.000000,453.000000,-763.000000,310.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.554462,-0.131582,-0.271156,3.041000,-0.054000,-0.071000,1
11.853535,-1.116000,-46.590000,-28.016001,86.797997,20.021999,50.379002,151.339996,1.560000,4.670000,8.880000,-13.680000,6.720000,-24.240000,0.240000,142.000000,-627.000000,-101.000000,-2604.000000,580.000000,-919.000000,312.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.556846,-0.131498,-0.271155,3.040000,-0.059000,-0.069000,1
11.863374,-1.105000,-46.553001,-27.938999,86.676003,20.099001,50.091999,151.341995,1.680000,5.280000,9.000000,-15.360000,7.320000,-26.160000,0.360000,151.000000,-507.000000,-74.000000,-2579.000000,506.000000,-739.000000,307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.559376,-0.131734,-0.271093,3.039000,-0.065000,-0.067000,1
11.873322,-1.079000,-46.487999,-27.820999,86.499001,20.166000,49.882000,151.345993,2.160000,5.880000,9.000000,-15.480000,8.160000,-24.719999,0.480000,70.000000,-789.000000,-162.000000,-2757.000000,413.000000,-904.000000,306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.561860,-0.131486,-0.271132,3.039000,-0.070000,-0.065000,1
11.883302,-1.060000,-46.444000,-27.747000,86.380997,20.264999,49.582001,151.347000,2.280000,5.640000,9.000000,-14.040000,8.040000,-24.600000,0.000000,41.000000,-617.000000,94.000000,-2517.000000,223.000000,-730.000000,303.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.564438,-0.131634,-0.271115,3.038000,-0.077000,-0.065000,1
11.893279,-1.025000,-46.377998,-27.632999,86.204002,20.353001,49.279999,151.348007,2.760000,5.400000,8.280000,-14.640000,6.480000,-27.240000,0.000000,-131.000000,-484.000000,-152.000000,-2670.000000,446.000000,-761.000000,291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.567421,-0.131571,-0.271121,3.038000,-0.083000,-0.063000,1
11.903337,-0.992000,-46.311001,-27.523001,86.028999,20.407000,49.063000,151.350006,2.280000,5.880000,8.640000,-14.640000,6.600000,-26.400000,0.000000,-22.000000,-634.000000,44.000000,-2944.000000,488.000000,-910.000000,283.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.569857,-0.131397,-0.271145,3.038000,-0.089000,-0.061000,1
11.913336,-0.962000,-46.241001,-27.448999,85.910004,20.492001,48.745998,151.350006,2.510000,5.880000,9.000000,-14.040000,6.000000,-26.520000,0.000000,-14.000000,-439.000000,-155.000000,-2724.000000,496.000000,-664.000000,241.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.572377,-0.131589,-0.271245,3.037000,-0.095000,-0.059000,1
11.923345,-0.943000,-46.192001,-27.343000,85.728996,20.582001,48.423000,151.352997,2.280000,6.480000,8.280000,-15.600000,6.840000,-26.280001,-0.240000,126.000000,-416.000000,-345.000000,-2820.000000,559.000000,-794.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.575567,-0.131690,-0.271041,3.036000,-0.102000,-0.058000,1
11.933435,-0.910000,-46.116001,-27.243999,85.556999,20.650000,48.201000,151.348007,2.760000,6.840000,8.280000,-15.120000,7.200000,-26.040001,-0.240000,121.000000,-659.000000,-9.000000,-2787.000000,326.000000,-796.000000,159.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.577986,-0.131531,-0.271072,3.036000,-0.107000,-0.056000,1
11.943295,-0.895000,-46.087002,-27.205999,85.487000,20.702999,48.000000,151.350998,3.000000,6.840000,7.920000,-14.760000,6.720000,-27.719999,-0.240000,62.000000,-490.000000,-133.000000,-2445.000000,277.000000,-879.000000,104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.579595,-0.131711,-0.271015,3.035000,-0.111000,-0.055000,1
11.953293,-0.859000,-46.009998,-27.110001,85.315002,20.761999,47.776001,151.350998,3.360000,7.200000,7.560000,-15.240000,6.720000,-28.200001,0.000000,68.000000,-295.000000,92.000000,-2766.000000,481.000000,-710.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,808,0,1,0.581990,-0.131583,-0.271036,3.035000,-0.116000,-0.054000,1
11.963286,-0.817000,-45.924999,-27.007999,85.144997,20.860001,47.450001,151.348007,3.000000,7.560000,9.000000,-13.800000,6.350000,-27.959999,0.000000,119.000000,-476.000000,-152.000000,-2482.000000,569.000000,-774.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.584952,-0.131543,-0.271071,3.034000,-0.123000,-0.052000,1
11.973402,-0.792000,-45.858002,-26.937000,85.016998,20.948999,47.124001,151.350006,3.000000,7.200000,9.350000,-14.520000,6.000000,-27.719999,-0.360000,70.000000,-376.000000,-191.000000,-2690.000000,700.000000,-825.000000,-49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.587592,-0.131766,-0.271034,3.033000,-0.129000,-0.051000,1
11.983304,-0.752000,-45.766998,-26.846001,84.844002,21.037001,46.792000,151.348007,3.240000,7.680000,7.200000,-13.440000,6.480000,-27.240000,-0.600000,405.000000,-587.000000,-364.000000,-2672.000000,610.000000,-1067.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,808,0,1,0.590536,-0.131866,-0.271032,3.032000,-0.136000,-0.049000,1
11.993296,-0.707000,-45.660999,-26.754000,84.716003,21.087999,46.562000,151.347000,3.360000,8.040000,7.560000,-14.520000,7.560000,-29.040001,-0.600000,316.000000,-459.000000,-34.000000,-2862.000000,355.000000,-901.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.592450,-0.131673,-0.271346,3.032000,-0.140000,-0.048000,1
12.003336,-0.693000,-45.632999,-26.726999,84.603996,21.118000,46.451000,151.345993,3.960000,7.440000,8.400000,-15.000000,6.960000,-27.360001,-0.480000,309.000000,-525.000000,-124.000000,-2849.000000,465.000000,-717.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.593866,-0.131804,-0.271137,3.032000,-0.143000,-0.047000,1
12.013319,-0.645000,-45.526001,-26.635000,84.417999,21.198999,46.109001,151.345993,4.080000,7.560000,7.440000,-13.680000,7.560000,-29.160000,-0.600000,234.000000,-656.000000,13.000000,-2923.000000,508.000000,-934.000000,-132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.596860,-0.131910,-0.271174,3.031000,-0.150000,-0.045000,1
12.023309,-0.611000,-45.458000,-26.566999,84.294998,21.275000,45.764999,151.339996,3.840000,7.800000,7.200000,-14.760000,6.720000,-29.040001,-1.080000,154.000000,-585.000000,-401.000000,-2899.000000,499.000000,-972.000000,-147.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.599520,-0.132197,-0.271088,3.030000,-0.157000,-0.044000,1
12.033351,-0.565000,-45.356998,-26.472000,84.125000,21.344999,45.421001,151.339996,4.080000,8.040000,7.560000,-14.040000,5.760000,-28.200001,-1.320000,288.000000,-684.000000,-107.000000,-2799.000000,635.000000,-951.000000,-163.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.602407,-0.132299,-0.271108,3.029000,-0.163000,-0.042000,1
12.043335,-0.512000,-45.248001,-26.410999,84.000000,21.389999,45.193001,151.335999,4.800000,8.520000,7.200000,-14.640000,6.120000,-30.000000,-1.080000,65.000000,-497.000000,89.000000,-2950.000000,745.000000,-942.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.604215,-0.132285,-0.271383,3.028000,-0.167000,-0.041000,1
12.053335,-0.476000,-45.176998,-26.320000,83.810997,21.471001,44.851002,151.332001,4.800000,8.400000,8.280000,-14.040000,6.960000,-30.000000,-1.200000,204.000000,-645.000000,53.000000,-3020.000000,663.000000,-998.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.607392,-0.132428,-0.271097,3.027000,-0.174000,-0.039000,1
12.063317,-0.417000,-45.076000,-26.228001,83.639999,21.537001,44.623001,151.322006,4.440000,8.760000,7.800000,-13.680000,7.920000,-28.309999,-1.440000,278.000000,-630.000000,-118.000000,-2859.000000,529.000000,-1004.000000,-199.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.609698,-0.132127,-0.271200,3.027000,-0.179000,-0.038000,1
12.073369,-0.379000,-44.994999,-26.173000,83.512001,21.618999,44.265999,151.302002,4.670000,9.240000,7.800000,-15.120000,7.200000,-30.240000,-2.040000,270.000000,-741.000000,-8.000000,-3025.000000,350.000000,-825.000000,-215.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.612375,-0.132484,-0.271100,3.026000,-0.186000,-0.036000,1
12.083347,-0.320000,-44.882999,-26.091999,83.337997,21.687000,43.902000,151.283005,5.030000,9.120000,7.560000,-15.120000,6.120000,-29.520000,-1.800000,176.000000,-546.000000,-381.000000,-2925.000000,483.000000,-833.000000,-226.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.615308,-0.132674,-0.271098,3.024000,-0.192000,-0.034000,1
12.093310,-0.271000,-44.810001,-26.032000,83.218002,21.711000,43.780998,151.276993,5.160000,9.480000,7.200000,-14.760000,5.640000,-30.360001,-2.040000,-91.000000,-658.000000,-45.000000,-2950.000000,647.000000,-852.000000,-267.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.616654,-0.132409,-0.271217,3.025000,-0.195000,-0.033000,1
12.103318,-0.226000,-44.730000,-25.973000,83.096001,21.790001,43.418999,151.253998,5.280000,9.000000,7.070000,-15.000000,6.120000,-30.240000,-1.920000,124.000000,-630.000000,24.000000,-2832.000000,611.000000,-921.000000,-268.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,811,0,1,0.619315,-0.132710,-0.271109,3.023000,-0.201000,-0.032000,1
12.113283,-0.163000,-44.623001,-25.886999,82.922997,21.840000,43.180000,151.238998,5.520000,9.350000,6.840000,-15.710000,6.120000,-29.879999,-1.440000,63.000000,-633.000000,-363.000000,-3017.000000,615.000000,-1077.000000,-277.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.621603,-0.132505,-0.271193,3.023000,-0.206000,-0.030000,1
12.123573,-0.094000,-44.543999,-25.834000,82.801003,21.908001,42.811001,151.214005,5.280000,9.600000,7.560000,-15.000000,5.760000,-29.879999,-2.160000,-27.000000,-468.000000,21.000000,-2843.000000,643.000000,-910.000000,-342.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.624261,-0.132790,-0.271095,3.022000,-0.213000,-0.029000,1
12.133330,-0.052000,-44.425999,-25.747000,82.613998,21.990999,42.444000,151.197006,5.280000,10.440000,6.960000,-15.710000,6.960000,-30.600000,-1.800000,163.000000,-597.000000,-145.000000,-2969.000000,490.000000,-803.000000,-359.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.627314,-0.132939,-0.270989,3.021000,-0.220000,-0.027000,1
12.143461,0.021000,-44.303001,-25.659000,82.438004,22.046000,42.194000,151.173004,5.880000,10.440000,6.840000,-15.480000,6.480000,-30.240000,-2.280000,165.000000,-665.000000,-262.000000,-3176.000000,346.000000,-1066.000000,-399.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,808,0,1,0.629615,-0.132661,-0.271152,3.021000,-0.224000,-0.025000,1
12.153408,0.054000,-44.254002,-25.622000,82.369003,22.094000,41.929001,151.153000,6.600000,10.440000,7.440000,-16.440001,5.760000,-29.760000,-2.160000,-39.000000,-746.000000,-200.000000,-2853.000000,379.000000,-855.000000,-422.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.631403,-0.132919,-0.271037,3.019000,-0.229000,-0.024000,1
12.163400,0.129000,-44.127998,-25.535999,82.188004,22.155001,41.652000,151.130997,5.400000,10.800000,6.720000,-15.840000,6.120000,-30.600000,-2.510000,-4.000000,-607.000000,-146.000000,-2979.000000,468.000000,-917.000000,-434.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.633871,-0.132707,-0.271155,3.019000,-0.234000,-0.022000,1
12.173446,0.229000,-43.956001,-25.436001,81.958000,22.243000,41.187000,151.091995,7.320000,11.520000,6.120000,-15.710000,5.760000,-32.040001,-2.880000,2.000000,-693.000000,-39.000000,-2897.000000,537.000000,-951.000000,-385.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,811,0,1,0.637518,-0.132777,-0.271221,3.018000,-0.242000,-0.020000,1
12.183407,0.254000,-43.896999,-25.407000,81.886002,22.285000,40.955002,151.067001,6.240000,10.560000,6.350000,-14.760000,5.760000,-30.120001,-3.000000,-121.000000,-759.000000,72.000000,-2849.000000,556.000000,-965.000000,-373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.639088,-0.133057,-0.271144,3.017000,-0.246000,-0.019000,1
12.193420,0.326000,-43.745998,-25.323000,81.703003,22.340000,40.688999,151.041000,6.350000,12.000000,6.840000,-15.360000,6.720000,-32.160000,-3.480000,212.000000,-682.000000,1.000000,-2819.000000,547.000000,-1010.000000,-336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.641373,-0.132840,-0.271406,3.016000,-0.251000,-0.017000,1
12.203452,0.385000,-43.647999,-25.275999,81.571999,22.416000,40.326000,151.001007,7.560000,11.400000,5.880000,-15.840000,7.680000,-31.799999,-3.480000,169.000000,-612.000000,234.000000,-3119.000000,368.000000,-1028.000000,-355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.643973,-0.133149,-0.271270,3.015000,-0.257000,-0.015000,1
12.213422,0.476000,-43.497002,-25.197001,81.380997,22.509001,39.917999,150.960007,6.600000,12.600000,6.480000,-15.480000,6.480000,-31.200001,-3.600000,-134.000000,-814.000000,13.000000,-3064.000000,217.000000,-1038.000000,-366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,811,0,1,0.647090,-0.133166,-0.271318,3.014000,-0.264000,-0.013000,1
12.223479,0.558000,-43.355999,-25.115999,81.193001,22.554001,39.673000,150.931000,7.440000,11.640000,6.350000,-14.520000,6.240000,-30.000000,-3.600000,80.000000,-519.000000,-171.000000,-3068.000000,444.000000,-821.000000,-390.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.649330,-0.132884,-0.271509,3.014000,-0.269000,-0.011000,1
12.233495,0.648000,-43.205002,-25.069000,81.054001,22.622999,39.289001,150.882996,7.320000,12.600000,5.760000,-16.680000,5.520000,-32.279999,-3.600000,103.000000,-792.000000,27.000000,-3170.000000,506.000000,-1118.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,811,0,1,0.651809,-0.133124,-0.271730,3.012000,-0.275000,-0.010000,1
12.243415,0.711000,-43.105999,-24.993000,80.860001,22.697001,38.917000,150.854004,7.800000,12.120000,5.760000,-16.680000,5.520000,-32.400002,-3.960000,209.000000,-626.000000,136.000000,-2953.000000,575.000000,-1017.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.654960,-0.133246,-0.271332,3.011000,-0.282000,-0.008000,1
12.253426,0.807000,-43.009998,-24.954000,80.737999,22.743999,38.669998,150.802994,7.560000,12.360000,5.400000,-15.960000,5.030000,-32.040001,-4.200000,-23.000000,-467.000000,-284.000000,-3156.000000,545.000000,-1141.000000,-376.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,808,0,1,0.656836,-0.133163,-0.271414,3.011000,-0.286000,-0.006000,1
12.263438,0.843000,-42.903000,-24.900999,80.583000,22.768999,38.527000,150.787003,7.800000,12.710000,5.760000,-16.680000,6.120000,-32.759998,-3.960000,140.000000,-493.000000,-27.000000,-2853.000000,559.000000,-1048.000000,-397.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.658376,-0.133048,-0.271471,3.010000,-0.289000,-0.005000,1
12.273463,0.905000,-42.804001,-24.858999,80.449997,22.848000,38.136002,150.740997,8.040000,12.120000,5.520000,-17.040001,6.720000,-32.639999,-3.840000,284.000000,-760.000000,153.000000,-3013.000000,418.000000,-1017.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.661100,-0.133417,-0.271212,3.009000,-0.296000,-0.003000,1
12.283257,1.006000,-42.659000,-24.794001,80.249001,22.931000,37.742001,150.695007,8.520000,13.440000,5.400000,-15.600000,6.480000,-33.000000,-3.840000,284.000000,-566.000000,155.000000,-3259.000000,322.000000,-1198.000000,-411.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.664182,-0.133470,-0.271100,3.008000,-0.303000,-0.001000,1
12.293345,1.106000,-42.502998,-24.726000,80.044998,22.972000,37.488998,150.660004,8.640000,13.680000,5.400000,-16.200001,5.160000,-33.119999,-3.960000,280.000000,-507.000000,0.000000,-3044.000000,443.000000,-990.000000,-484.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.666467,-0.133208,-0.271284,3.007000,-0.307000,0.000000,1
12.303448,1.211000,-42.338001,-24.660000,79.839996,23.046000,37.067001,150.604004,8.520000,13.080000,5.030000,-16.799999,4.920000,-33.720001,-5.030000,258.000000,-426.000000,-37.000000,-3109.000000,453.000000,-1070.000000,-423.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.669598,-0.133331,-0.271242,3.006000,-0.315000,0.002000,1
12.313425,1.284000,-42.226002,-24.613001,79.699997,23.115999,36.691002,150.546005,9.480000,13.440000,5.160000,-16.559999,4.670000,-33.119999,-4.320000,210.000000,-546.000000,-371.000000,-3014.000000,463.000000,-1129.000000,-389.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.672206,-0.133589,-0.271055,3.004000,-0.321000,0.004000,1
12.323397,1.395000,-42.056999,-24.555000,79.501999,23.160000,36.403999,150.501007,9.240000,13.800000,4.670000,-17.280001,5.280000,-32.400002,-5.400000,252.000000,-568.000000,-63.000000,-3147.000000,482.000000,-1084.000000,-424.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.674526,-0.133432,-0.271285,3.004000,-0.326000,0.006000,1
12.333388,1.510000,-41.877998,-24.504999,79.295998,23.218000,36.030998,150.445007,10.920000,14.520000,4.440000,-17.040001,5.160000,-31.920000,-4.800000,90.000000,-410.000000,18.000000,-3001.000000,588.000000,-1002.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.677298,-0.133522,-0.271388,3.002000,-0.332000,0.008000,1
12.343364,1.553000,-41.816002,-24.485001,79.226997,23.238001,35.898998,150.417007,9.480000,14.640000,4.560000,-17.879999,5.640000,-33.000000,-5.400000,15.000000,-533.000000,19.000000,-3037.000000,502.000000,-1190.000000,-384.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.678251,-0.133530,-0.271436,3.002000,-0.334000,0.009000,1
