t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.169004,9.492000,-62.655998,-10.780000,118.220001,13.248000,11.722000,152.386993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.571391,-0.033412,-0.323628,-3.117000,-0.399000,0.076000,0
1.179012,9.474000,-62.199001,-10.837000,117.303001,13.284000,12.205000,152.410995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.574545,-0.033878,-0.323628,-3.117000,-0.399000,0.076000,0
1.189057,9.488000,-61.823002,-10.919000,116.535004,13.300000,12.613000,152.414001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.577150,-0.034400,-0.323628,-3.117000,-0.399000,0.076000,0
1.199045,9.528000,-61.453999,-11.029000,115.764999,13.304000,13.026000,152.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.579728,-0.035040,-0.323627,-3.117000,-0.399000,0.076000,0
1.209044,9.594000,-61.091000,-11.167000,114.994003,13.297000,13.441000,152.373993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.582274,-0.035798,-0.323628,-3.116000,-0.399000,0.076000,0
1.219271,9.708000,-60.664001,-11.369000,114.070999,13.274000,13.943000,152.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.585279,-0.036861,-0.323628,-3.116000,-0.399000,0.076000,0
1.229285,9.832000,-60.317001,-11.567000,113.305000,13.244000,14.362000,152.261002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.587736,-0.037872,-0.323628,-3.117000,-0.399000,0.076000,0
1.239069,9.918000,-60.112999,-11.698000,112.847000,13.221000,14.614000,152.218002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.589187,-0.038532,-0.323628,-3.117000,-0.399000,0.076000,0
1.249152,10.083000,-59.780998,-11.936000,112.087997,13.176000,15.034000,152.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.591563,-0.039721,-0.323627,-3.116000,-0.399000,0.076000,0
1.259087,10.271000,-59.458000,-12.197000,111.336998,13.123000,15.453000,152.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.593877,-0.041012,-0.323628,-3.116000,-0.399000,0.076000,1
1.269029,10.469000,-59.137001,-12.465000,110.583000,13.068000,15.874000,151.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.596181,-0.042342,-0.323628,-3.116000,-0.399000,0.076000,1
1.279656,10.678000,-58.797001,-12.746000,109.786003,13.012000,16.318001,151.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.598601,-0.043739,-0.323627,-3.117000,-0.399000,0.076000,1
1.289130,10.942000,-58.367001,-13.097000,108.775002,12.943000,16.881001,151.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.601649,-0.045499,-0.323627,-3.116000,-0.399000,0.076000,1
1.299239,11.166000,-58.001999,-13.391000,107.918999,12.887000,17.357000,151.613007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.604213,-0.046979,-0.323628,-3.117000,-0.399000,0.076000,1
1.309288,11.387000,-57.639999,-13.680000,107.069000,12.835000,17.830000,151.516006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.606741,-0.048439,-0.323627,-3.117000,-0.399000,0.076000,1
1.319364,11.604000,-57.285999,-13.961000,106.237000,12.787000,18.292999,151.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.609202,-0.049859,-0.323628,-3.117000,-0.399000,0.076000,1
1.329674,11.813000,-56.944000,-14.230000,105.431999,12.744000,18.740000,151.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.611566,-0.051224,-0.323627,-3.117000,-0.399000,0.076000,1
1.339151,12.051000,-56.553001,-14.535000,104.513000,12.700000,19.250000,151.238007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.614247,-0.052772,-0.323627,-3.117000,-0.399000,0.076000,1
1.349070,12.127000,-56.428001,-14.631000,104.219002,12.686000,19.413000,151.207001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.615099,-0.053264,-0.323627,-3.116000,-0.399000,0.076000,1
1.359150,12.308000,-56.127998,-14.862000,103.515999,12.657000,19.804001,151.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.617133,-0.054439,-0.323627,-3.117000,-0.399000,0.076000,1
1.369129,12.511000,-55.792999,-15.120000,102.727997,12.628000,20.240999,151.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.619398,-0.055746,-0.323628,-3.117000,-0.399000,0.076000,1
1.379335,12.668000,-55.532001,-15.320000,102.114998,12.609000,20.580999,150.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.621151,-0.056758,-0.323628,-3.117000,-0.399000,0.076000,1
1.389129,12.817000,-55.285000,-15.508000,101.533997,12.593000,20.903000,150.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.622804,-0.057712,-0.323628,-3.116000,-0.399000,0.076000,1
1.399087,12.959000,-55.047001,-15.688000,100.976997,12.579000,21.212000,150.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.624382,-0.058624,-0.323628,-3.116000,-0.399000,0.076000,1
1.409250,13.126000,-54.769001,-15.899000,100.322998,12.566000,21.575001,150.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.626224,-0.059687,-0.323628,-3.116000,-0.399000,0.076000,1
1.419123,13.252000,-54.526001,-16.061001,99.764999,12.560000,21.882000,150.757996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.627809,-0.060511,-0.323628,-3.117000,-0.399000,0.076000,0
1.429239,13.347000,-54.266998,-16.194000,99.194000,12.565000,22.193001,150.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.629461,-0.061191,-0.323627,-3.117000,-0.399000,0.076000,0
1.439329,13.410000,-53.995998,-16.295000,98.614998,12.580000,22.504000,150.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.631166,-0.061721,-0.323628,-3.117000,-0.399000,0.076000,0
1.449146,13.442000,-53.713001,-16.365999,98.032997,12.606000,22.813000,150.759995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.632912,-0.062099,-0.323628,-3.117000,-0.399000,0.076000,0
1.459152,13.446000,-53.539001,-16.393000,97.683998,12.626000,22.996000,150.783997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.633974,-0.062251,-0.323628,-3.117000,-0.399000,0.076000,0
1.469296,13.399000,-53.062000,-16.409000,96.762001,12.696000,23.474001,150.886002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.636827,-0.062377,-0.323628,-3.117000,-0.399000,0.076000,0
1.479115,13.360000,-52.881001,-16.393999,96.422997,12.728000,23.648001,150.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.637898,-0.062320,-0.323628,-3.116000,-0.399000,0.076000,0
1.489311,13.269000,-52.577000,-16.344000,95.867996,12.788000,23.930000,151.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,839,0,1,0.639670,-0.062099,-0.323627,-3.116000,-0.399000,0.076000,0
1.499222,13.146000,-52.273998,-16.263000,95.331001,12.855000,24.198000,151.162003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.641417,-0.061721,-0.323628,-3.117000,-0.399000,0.076000,0
1.509122,12.992000,-51.973999,-16.150999,94.817001,12.930000,24.452999,151.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.643122,-0.061191,-0.323628,-3.117000,-0.399000,0.076000,0
1.519122,12.807000,-51.680000,-16.010000,94.328003,13.010000,24.691000,151.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.644774,-0.060511,-0.323628,-3.116000,-0.399000,0.076000,0
1.529143,12.593000,-51.395000,-15.839000,93.867996,13.096000,24.912001,151.628006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.646359,-0.059687,-0.323628,-3.116000,-0.399000,0.076000,0
1.539198,12.318000,-51.057999,-15.618000,93.333000,13.202000,25.167000,151.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.648220,-0.058612,-0.323628,-3.117000,-0.399000,0.076000,1
1.549046,12.081000,-50.768002,-15.428000,92.867996,13.289000,25.389000,152.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.649821,-0.057688,-0.323627,-3.117000,-0.399000,0.076000,1
1.559147,11.832000,-50.463001,-15.229000,92.375999,13.378000,25.625000,152.227997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.651505,-0.056716,-0.323627,-3.117000,-0.399000,0.076000,1
1.569079,11.566000,-50.138000,-15.017000,91.847000,13.470000,25.879000,152.442001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.653300,-0.055679,-0.323628,-3.116000,-0.399000,0.076000,1
1.579052,11.221000,-49.717999,-14.744000,91.154999,13.582000,26.212999,152.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.655628,-0.054335,-0.323627,-3.117000,-0.399000,0.076000,1
1.589037,10.911000,-49.340000,-14.500000,90.526001,13.678000,26.517000,152.977005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.657719,-0.053128,-0.323627,-3.117000,-0.399000,0.076000,1
1.599059,10.781000,-49.181999,-14.398000,90.262001,13.717000,26.646000,153.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.658593,-0.052624,-0.323627,-3.116000,-0.399000,0.076000,1
1.609111,10.375000,-48.687000,-14.081000,89.427002,13.835000,27.052000,153.421005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.661328,-0.051044,-0.323628,-3.117000,-0.399000,0.076000,1
1.619043,10.020000,-48.255001,-13.806000,88.690002,13.932000,27.410999,153.718994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.663715,-0.049666,-0.323628,-3.116000,-0.399000,0.076000,1
1.629060,9.655000,-47.811001,-13.525000,87.924004,14.027000,27.785999,154.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.666165,-0.048252,-0.323627,-3.116000,-0.399000,0.076000,1
1.639171,9.285000,-47.362000,-13.242000,87.141998,14.118000,28.170000,154.339005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.668639,-0.046824,-0.323627,-3.117000,-0.399000,0.076000,1
1.649136,8.918000,-46.917000,-12.965000,86.360001,14.205000,28.556000,154.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.671085,-0.045411,-0.323628,-3.117000,-0.399000,0.076000,1
1.659024,8.564000,-46.487000,-12.698000,85.597000,14.285000,28.933001,154.951996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.673444,-0.044049,-0.323627,-3.117000,-0.399000,0.076000,1
1.669055,8.162000,-46.000999,-12.399000,84.724998,14.372000,29.365000,155.294006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.000000,-966.000000,-270.000000,-1133.000000,301.000000,-371.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.676107,-0.042512,-0.323627,-3.117000,-0.399000,0.076000,1
