t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.167444,-0.483000,-32.238998,-9.604000,57.580002,19.108999,43.706001,160.501007,13.800000,-44.759998,-2.510000,94.199997,0.720000,-48.720001,-25.430000,588.000000,-4094.000000,-842.000000,402.000000,395.000000,-1042.000000,-586.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.743181,-0.018982,-0.323754,-3.116000,-0.400000,0.076000,1
1.177491,-0.325000,-32.771999,-9.646000,58.716000,19.112000,43.320999,160.298004,13.680000,-46.799999,-3.120000,97.800003,0.840000,-51.240002,-26.639999,750.000000,-4226.000000,-781.000000,424.000000,443.000000,-1245.000000,-560.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.739579,-0.019309,-0.324120,-3.114000,-0.397000,0.074000,1
1.187461,-0.133000,-33.362000,-9.700000,59.932999,19.115999,42.708000,159.985001,16.080000,-48.599998,-4.320000,103.800003,0.840000,-52.080002,-28.080000,656.000000,-4551.000000,-541.000000,240.000000,582.000000,-1244.000000,-693.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.737066,-0.020056,-0.324029,-3.114000,-0.397000,0.074000,1
1.197413,-0.071000,-33.584999,-9.721000,60.394001,19.121000,42.502998,159.878006,15.600000,-50.520000,-4.080000,106.199997,0.720000,-54.480000,-28.799999,356.000000,-4266.000000,-504.000000,60.000000,604.000000,-1289.000000,-533.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.735915,-0.020316,-0.324051,-3.114000,-0.396000,0.073000,1
1.207396,0.063000,-33.972000,-9.760000,61.231998,19.129999,41.837002,159.546005,16.320000,-50.869999,-4.320000,108.120003,0.840000,-54.959999,-30.120001,600.000000,-3907.000000,-754.000000,151.000000,543.000000,-1173.000000,-655.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.735582,-0.021348,-0.323777,-3.116000,-0.400000,0.075000,1
1.217404,0.265000,-34.580002,-9.823000,62.497002,19.142000,41.187000,159.190994,17.150000,-52.680000,-4.440000,108.720001,1.320000,-54.840000,-29.639999,266.000000,-3931.000000,-721.000000,-83.000000,605.000000,-1319.000000,-619.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.732900,-0.022172,-0.323733,-3.116000,-0.400000,0.076000,1
1.227364,0.483000,-35.240002,-9.895000,63.841999,19.146999,40.750999,158.940994,18.120001,-52.200001,-4.920000,107.040001,0.720000,-55.080002,-29.879999,371.000000,-3703.000000,-913.000000,-390.000000,611.000000,-1288.000000,-657.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.728425,-0.022504,-0.324005,-3.114000,-0.396000,0.074000,1
1.237371,0.704000,-35.825001,-9.950000,65.081001,19.172001,40.070999,158.578995,18.709999,-51.840000,-5.400000,106.919998,1.200000,-55.080002,-29.040001,400.000000,-3386.000000,-1233.000000,-214.000000,548.000000,-1136.000000,-606.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,836,0,1,0.725911,-0.023124,-0.324015,-3.114000,-0.397000,0.074000,1
1.247411,0.866000,-36.245998,-10.003000,65.942001,19.187000,39.613998,158.339996,18.600000,-51.119999,-6.350000,106.800003,1.200000,-54.480000,-30.240000,424.000000,-3625.000000,-1349.000000,-587.000000,391.000000,-1060.000000,-628.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.724111,-0.023609,-0.323928,-3.114000,-0.397000,0.074000,1
1.257426,1.087000,-36.903000,-10.096000,67.285004,19.202000,38.983002,157.983002,18.840000,-50.400002,-7.560000,105.239998,1.080000,-52.919998,-28.920000,581.000000,-3809.000000,-850.000000,-543.000000,389.000000,-1157.000000,-656.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.720708,-0.024510,-0.323931,-3.114000,-0.396000,0.073000,1
1.267390,1.238000,-37.306000,-10.163000,68.105003,19.212999,38.361000,157.634995,19.200001,-49.919998,-7.680000,103.800003,0.840000,-51.840000,-30.000000,518.000000,-3618.000000,-906.000000,-413.000000,382.000000,-1187.000000,-688.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.720110,-0.025660,-0.323548,-3.116000,-0.399000,0.075000,1
1.277478,1.470000,-37.887001,-10.265000,69.306999,19.222000,37.908001,157.393997,19.080000,-49.200001,-7.440000,101.400002,0.720000,-53.400002,-29.400000,530.000000,-3570.000000,-404.000000,-455.000000,328.000000,-936.000000,-546.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,839,0,1,0.716221,-0.026149,-0.323814,-3.115000,-0.397000,0.073000,1
1.287466,1.557000,-38.084000,-10.299000,69.710999,19.228001,37.529999,157.154999,19.799999,-47.639999,-6.840000,97.559998,0.960000,-50.400002,-27.120001,202.000000,-3349.000000,-638.000000,-1089.000000,372.000000,-1288.000000,-495.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.716338,-0.026867,-0.323545,-3.117000,-0.400000,0.075000,1
1.297474,1.774000,-38.622002,-10.395000,70.819000,19.231001,36.949001,156.917007,18.000000,-45.000000,-6.600000,92.279999,0.360000,-45.240002,-27.000000,192.000000,-2960.000000,-1018.000000,-1568.000000,430.000000,-1059.000000,-484.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.713706,-0.027688,-0.323533,-3.117000,-0.400000,0.074000,1
1.307401,1.976000,-39.146999,-10.457000,71.504997,19.233999,36.601002,156.626007,16.680000,-40.310001,-6.600000,85.919998,0.360000,-42.480000,-25.430000,133.000000,-2428.000000,-647.000000,-1706.000000,385.000000,-1252.000000,-405.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.713083,-0.027995,-0.322005,-3.116000,-0.403000,0.075000,1
1.317365,2.102000,-39.458000,-10.546000,72.503998,19.242001,36.085999,156.332993,16.440001,-37.430000,-6.600000,76.440002,0.360000,-39.599998,-22.920000,278.000000,-2526.000000,-340.000000,-1156.000000,344.000000,-1046.000000,-382.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.709642,-0.029117,-0.323414,-3.118000,-0.400000,0.076000,1
1.327416,2.283000,-39.901001,-10.633000,73.387001,19.243000,35.777000,156.160004,14.760000,-36.119999,-7.070000,71.760002,0.240000,-40.430000,-21.120001,358.000000,-3141.000000,-45.000000,-709.000000,366.000000,-1196.000000,-417.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.706574,-0.029450,-0.323562,-3.116000,-0.398000,0.074000,0
1.337448,2.478000,-40.332001,-10.697000,74.244003,19.247999,35.323002,155.908997,15.360000,-33.599998,-7.680000,71.629997,0.240000,-38.520000,-22.320000,419.000000,-3353.000000,-43.000000,-415.000000,339.000000,-1124.000000,-474.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.704553,-0.029875,-0.323469,-3.116000,-0.398000,0.074000,0
1.347487,2.621000,-40.612000,-10.744000,74.819000,19.257000,34.867001,155.647995,17.400000,-34.680000,-8.400000,72.720001,0.000000,-37.799999,-22.680000,573.000000,-3344.000000,-780.000000,-510.000000,256.000000,-1030.000000,-515.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.704080,-0.030520,-0.323254,-3.117000,-0.401000,0.075000,0
1.357418,2.833000,-41.007000,-10.821000,75.671997,19.270000,34.584999,155.479004,17.879999,-35.279999,-7.560000,69.720001,0.720000,-35.160000,-23.160000,700.000000,-3195.000000,-1263.000000,-310.000000,170.000000,-1139.000000,-432.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.700792,-0.030448,-0.323711,-3.115000,-0.398000,0.074000,0
1.367414,2.975000,-41.265999,-10.881000,76.206001,19.274000,34.155998,155.210007,18.840000,-34.560001,-8.640000,70.199997,0.240000,-34.560001,-21.959999,685.000000,-3128.000000,-1726.000000,-532.000000,149.000000,-1230.000000,-507.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.700334,-0.031207,-0.323533,-3.116000,-0.400000,0.075000,0
1.377517,3.132000,-41.564999,-10.968000,76.788002,19.274000,34.022999,155.126007,20.150000,-33.480000,-11.040000,69.480003,0.000000,-35.279999,-22.440001,608.000000,-3172.000000,-1025.000000,-352.000000,162.000000,-1176.000000,-640.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.697827,-0.031280,-0.323714,-3.114000,-0.398000,0.073000,0
1.387442,3.279000,-41.841000,-11.060000,77.327003,19.274000,33.605000,154.843002,20.150000,-34.919998,-12.000000,66.959999,0.000000,-35.400002,-23.879999,762.000000,-3180.000000,-552.000000,-439.000000,110.000000,-1126.000000,-656.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.697321,-0.032325,-0.323438,-3.116000,-0.400000,0.075000,0
1.397453,3.533000,-42.252998,-11.193000,78.125000,19.274000,33.335999,154.656998,19.920000,-33.720001,-11.160000,66.599998,0.000000,-32.759998,-22.559999,468.000000,-3185.000000,-783.000000,-339.000000,77.000000,-1007.000000,-634.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.694391,-0.032589,-0.323574,-3.114000,-0.398000,0.073000,0
1.407417,3.777000,-42.653000,-11.326000,78.905998,19.271999,32.931000,154.367996,21.480000,-34.430000,-11.880000,65.279999,0.000000,-33.360001,-22.680000,445.000000,-3105.000000,-1217.000000,-542.000000,5.000000,-856.000000,-575.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.692354,-0.033327,-0.323529,-3.114000,-0.398000,0.073000,0
1.417484,3.955000,-42.908001,-11.429000,79.417000,19.275000,32.528999,154.082993,21.600000,-32.759998,-14.400000,63.360001,0.000000,-33.720001,-22.440001,705.000000,-2868.000000,-514.000000,-341.000000,-73.000000,-879.000000,-618.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.691822,-0.034267,-0.323348,-3.116000,-0.401000,0.075000,0
1.427530,4.231000,-43.299000,-11.600000,80.181999,19.274000,32.269001,153.891998,22.440001,-31.309999,-14.400000,62.630001,0.000000,-31.680000,-24.240000,473.000000,-3143.000000,-674.000000,-479.000000,-125.000000,-1265.000000,-672.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.688911,-0.034722,-0.323550,-3.114000,-0.398000,0.073000,0
1.437464,4.515000,-43.667000,-11.767000,80.664001,19.271000,31.896000,153.623993,22.320000,-30.959999,-15.000000,62.279999,-0.480000,-30.120001,-24.840000,593.000000,-3371.000000,-1356.000000,-897.000000,-185.000000,-1330.000000,-697.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.688992,-0.035692,-0.322484,-3.114000,-0.403000,0.073000,0
1.447540,4.702000,-43.945999,-11.881000,81.441002,19.271000,31.667999,153.432999,23.400000,-30.480000,-16.200001,60.240002,-0.720000,-30.600000,-24.120001,682.000000,-3577.000000,-883.000000,-623.000000,-234.000000,-1134.000000,-783.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.685157,-0.035926,-0.323634,-3.112000,-0.398000,0.072000,0
1.457418,4.990000,-44.327999,-12.080000,82.148003,19.271000,31.305000,153.130997,24.240000,-30.959999,-15.960000,59.630001,-0.960000,-31.200001,-26.040001,398.000000,-3268.000000,-1287.000000,-684.000000,-266.000000,-1181.000000,-647.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.683248,-0.036949,-0.323530,-3.112000,-0.398000,0.072000,0
1.467858,5.090000,-44.445000,-12.152000,82.371002,19.268000,31.180000,153.028000,24.480000,-31.080000,-15.840000,59.400002,-1.320000,-28.309999,-24.959999,592.000000,-3138.000000,-1578.000000,-359.000000,-273.000000,-997.000000,-580.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.682680,-0.037340,-0.323518,-3.112000,-0.399000,0.072000,0
1.477420,5.380000,-44.808998,-12.385000,83.041000,19.245001,30.792999,152.695999,25.200001,-30.240000,-19.440001,55.799999,-2.040000,-30.600000,-26.280001,436.000000,-3012.000000,-866.000000,-389.000000,-213.000000,-1040.000000,-565.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.681058,-0.038876,-0.323379,-3.113000,-0.399000,0.072000,0
1.487475,5.686000,-45.161999,-12.626000,83.681999,19.219999,30.458000,152.373001,24.840000,-29.879999,-19.440001,56.040001,-2.640000,-27.600000,-24.959999,412.000000,-2980.000000,-727.000000,-173.000000,-130.000000,-998.000000,-525.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.679275,-0.040252,-0.323299,-3.114000,-0.400000,0.072000,1
1.497431,5.909000,-45.419998,-12.783000,84.166000,19.183001,30.131001,152.072006,26.040001,-31.309999,-19.920000,57.240002,-3.480000,-27.360001,-26.160000,493.000000,-3152.000000,-883.000000,-64.000000,-25.000000,-1005.000000,-536.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.678325,-0.041428,-0.323198,-3.115000,-0.401000,0.074000,1
1.507394,6.212000,-45.799999,-13.014000,84.865997,19.165001,29.888000,151.843994,28.309999,-31.309999,-20.879999,60.720001,-3.600000,-29.879999,-28.430000,945.000000,-3606.000000,-579.000000,393.000000,34.000000,-970.000000,-598.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.675584,-0.042297,-0.323338,-3.114000,-0.399000,0.072000,1
1.517501,6.579000,-46.069000,-13.180000,85.350998,19.160000,29.531000,151.516998,30.360001,-33.599998,-20.879999,62.869999,-3.960000,-32.400002,-30.480000,1042.000000,-3700.000000,-1415.000000,627.000000,-6.000000,-1035.000000,-721.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.674861,-0.042712,-0.323231,-3.113000,-0.402000,0.073000,1
1.527456,6.808000,-46.473000,-13.430000,86.119003,19.157000,29.129999,151.166000,32.279999,-38.279999,-24.000000,66.599998,-3.240000,-33.720001,-32.279999,679.000000,-3441.000000,-815.000000,565.000000,-203.000000,-1036.000000,-663.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.672573,-0.044572,-0.323229,-3.115000,-0.402000,0.073000,1
1.537400,7.204000,-46.912998,-13.698000,86.959000,19.125000,28.861000,150.925003,33.720001,-38.520000,-25.200001,70.320000,-3.840000,-32.400002,-32.040001,516.000000,-3301.000000,-1141.000000,29.000000,-323.000000,-716.000000,-539.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.668957,-0.045206,-0.323643,-3.112000,-0.399000,0.071000,1
1.547506,7.476000,-47.245998,-13.900000,87.523003,19.090000,28.452999,150.531006,33.959999,-38.400002,-24.480000,68.519997,-3.360000,-33.000000,-32.639999,97.000000,-3256.000000,-786.000000,-657.000000,-532.000000,-1068.000000,-672.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.668065,-0.046730,-0.323324,-3.114000,-0.401000,0.073000,1
1.557409,7.904000,-47.723000,-14.216000,88.338997,19.047001,28.200001,150.274994,33.599998,-37.799999,-26.520000,66.480003,-4.080000,-30.360001,-31.430000,316.000000,-3234.000000,-744.000000,-693.000000,-430.000000,-1441.000000,-711.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.664646,-0.047644,-0.323461,-3.111000,-0.399000,0.070000,1
1.567514,8.157000,-48.026001,-14.442000,88.884003,19.006001,27.823999,149.899994,31.799999,-39.000000,-24.360001,64.919998,-4.320000,-31.559999,-31.559999,322.000000,-2890.000000,-906.000000,-788.000000,-515.000000,-1307.000000,-622.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.663480,-0.049387,-0.323353,-3.114000,-0.401000,0.072000,1
1.577450,8.548000,-48.458000,-14.772000,89.636002,18.965000,27.566999,149.645996,31.080000,-37.200001,-25.559999,62.040001,-4.320000,-31.430000,-30.600000,28.000000,-2598.000000,-395.000000,-756.000000,-580.000000,-1048.000000,-687.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,838,0,1,0.660322,-0.050627,-0.323551,-3.112000,-0.399000,0.069000,1
1.587436,8.679000,-48.624001,-14.891000,89.906998,18.921000,27.323000,149.391006,30.600000,-36.119999,-22.200001,61.320000,-5.030000,-29.040001,-28.799999,178.000000,-2628.000000,-214.000000,-768.000000,-547.000000,-1219.000000,-629.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.660107,-0.051846,-0.323337,-3.114000,-0.401000,0.072000,1
1.597525,9.032000,-49.048000,-15.218000,90.615997,18.858999,27.111000,149.186996,28.680000,-34.310001,-21.600000,55.320000,-5.520000,-27.360001,-28.080000,3.000000,-2648.000000,250.000000,-1087.000000,-352.000000,-812.000000,-691.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.656941,-0.053183,-0.323477,-3.113000,-0.399000,0.069000,1
1.607427,9.254000,-49.308998,-15.398000,91.044998,18.763000,26.794001,148.867996,26.760000,-31.309999,-20.280001,53.630001,-6.000000,-27.000000,-26.639999,-51.000000,-2724.000000,-420.000000,-941.000000,-126.000000,-997.000000,-688.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.656129,-0.054725,-0.323293,-3.116000,-0.400000,0.072000,1
1.617406,9.570000,-49.673000,-15.639000,91.638000,18.667000,26.493999,148.557007,23.400000,-28.920000,-19.440001,47.400002,-5.030000,-22.680000,-23.520000,-1.000000,-2545.000000,217.000000,-1084.000000,-36.000000,-1085.000000,-488.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.654214,-0.056048,-0.323231,-3.116000,-0.400000,0.073000,1
1.627421,9.847000,-49.970001,-15.840000,92.151001,18.636000,26.313000,148.367996,21.959999,-25.309999,-16.680000,42.840000,-4.320000,-22.080000,-23.520000,280.000000,-1907.000000,-154.000000,-833.000000,-67.000000,-919.000000,-533.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.652041,-0.056574,-0.323417,-3.114000,-0.399000,0.071000,1
1.637435,10.093000,-50.169998,-15.985000,92.499001,18.579000,26.069000,148.106995,18.480000,-22.920000,-16.559999,38.279999,-3.600000,-18.840000,-19.080000,61.000000,-2115.000000,-182.000000,-1024.000000,-119.000000,-1053.000000,-450.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.651238,-0.057288,-0.323449,-3.115000,-0.400000,0.072000,1
1.647545,10.242000,-50.438000,-16.162001,92.958000,18.554001,25.860001,147.955002,17.520000,-21.120001,-15.000000,34.680000,-2.640000,-18.360001,-19.320000,37.000000,-2422.000000,45.000000,-720.000000,-255.000000,-810.000000,-551.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.649564,-0.058390,-0.323446,-3.115000,-0.400000,0.071000,1
1.657453,10.459000,-50.688000,-16.322001,93.234001,18.527000,25.716999,147.735001,16.440001,-19.440001,-12.600000,33.360001,-2.640000,-15.480000,-18.360001,90.000000,-2623.000000,-430.000000,-913.000000,-294.000000,-1040.000000,-498.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.649051,-0.059144,-0.322952,-3.115000,-0.401000,0.072000,1
