t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.323580,9.913000,-65.902000,-11.255000,124.462997,15.075000,8.622000,149.516006,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.548968,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.333640,9.829000,-65.607002,-11.209000,123.917999,15.140000,8.900000,149.567001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.550966,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.344191,9.745000,-65.310997,-11.164000,123.370003,15.205000,9.180000,149.619003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.552963,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.353738,9.660000,-65.014999,-11.121000,122.820999,15.268000,9.461000,149.671997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.554961,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.363686,9.576000,-64.719002,-11.079000,122.272003,15.331000,9.743000,149.723999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.556955,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.373764,9.526000,-64.544998,-11.055000,121.946999,15.367000,9.909000,149.755005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.558129,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.383790,9.447000,-64.267998,-11.018000,121.430000,15.426000,10.175000,149.804001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.559996,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.393686,9.360000,-63.964001,-10.979000,120.862999,15.491000,10.467000,149.854996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.562038,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.403662,9.293000,-63.731998,-10.950000,120.429001,15.543000,10.692000,149.893005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.563597,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.413614,9.228000,-63.507999,-10.924000,120.009003,15.592000,10.909000,149.929001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.565099,-0.033003,-0.323627,-3.117000,-0.400000,0.076000,0
1.423602,9.171000,-63.285999,-10.906000,119.587997,15.637000,11.128000,149.960999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.566598,-0.033037,-0.323628,-3.116000,-0.399000,0.076000,0
1.433583,9.112000,-63.020000,-10.898000,119.079002,15.685000,11.394000,149.992996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.568395,-0.033131,-0.323628,-3.117000,-0.400000,0.076000,0
1.443874,9.073000,-62.799999,-10.903000,118.652000,15.720000,11.619000,150.014008,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.569890,-0.033251,-0.323628,-3.116000,-0.399000,0.076000,0
1.453633,9.041000,-62.581001,-10.917000,118.223000,15.751000,11.845000,150.029999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.571381,-0.033410,-0.323628,-3.117000,-0.399000,0.077000,0
1.463541,9.018000,-62.362999,-10.942000,117.792999,15.778000,12.074000,150.042007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.572867,-0.033608,-0.323628,-3.116000,-0.399000,0.077000,0
1.473688,9.008000,-62.233002,-10.961000,117.533997,15.792000,12.212000,150.046005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.573756,-0.033745,-0.323628,-3.116000,-0.399000,0.077000,0
1.483637,8.998000,-62.018002,-11.001000,117.100998,15.812000,12.444000,150.050003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.575233,-0.034004,-0.323627,-3.117000,-0.400000,0.076000,0
1.493670,8.996000,-61.804001,-11.050000,116.667000,15.828000,12.677000,150.048996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.576702,-0.034301,-0.323628,-3.116000,-0.399000,0.077000,0
1.504483,9.005000,-61.549999,-11.121000,116.146004,15.842000,12.958000,150.042007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.578455,-0.034708,-0.323628,-3.117000,-0.400000,0.077000,0
1.513649,9.022000,-61.341000,-11.191000,115.710999,15.850000,13.194000,150.029999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.579905,-0.035089,-0.323628,-3.116000,-0.399000,0.076000,0
1.523578,9.047000,-61.132999,-11.269000,115.276001,15.854000,13.431000,150.014008,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.581345,-0.035507,-0.323628,-3.117000,-0.400000,0.076000,0
1.533964,9.080000,-60.926998,-11.357000,114.842003,15.854000,13.669000,149.994003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.582774,-0.035962,-0.323628,-3.116000,-0.399000,0.076000,0
1.543616,9.131000,-60.682999,-11.473000,114.320000,15.851000,13.955000,149.962997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.584472,-0.036557,-0.323628,-3.116000,-0.399000,0.076000,0
1.553630,9.182000,-60.481998,-11.580000,113.887001,15.844000,14.194000,149.932007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.585872,-0.037093,-0.323627,-3.116000,-0.399000,0.076000,0
1.563604,9.242000,-60.284000,-11.694000,113.455002,15.834000,14.433000,149.895996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.587259,-0.037665,-0.323627,-3.117000,-0.400000,0.076000,0
1.573627,9.310000,-60.088001,-11.818000,113.023003,15.821000,14.672000,149.856003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.588629,-0.038272,-0.323627,-3.117000,-0.400000,0.077000,0
1.583624,9.386000,-59.895000,-11.949000,112.594002,15.805000,14.912000,149.811996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.589984,-0.038915,-0.323627,-3.117000,-0.400000,0.076000,0
1.593584,9.436000,-59.780998,-12.031000,112.336998,15.794000,15.055000,149.783005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.590788,-0.039318,-0.323628,-3.117000,-0.400000,0.076000,0
1.603629,9.525000,-59.592999,-12.175000,111.910004,15.774000,15.295000,149.731003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.592115,-0.040017,-0.323628,-3.116000,-0.399000,0.076000,0
1.613650,9.622000,-59.407001,-12.326000,111.485001,15.751000,15.533000,149.675003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.593423,-0.040749,-0.323628,-3.116000,-0.399000,0.077000,0
1.623558,9.746000,-59.182999,-12.515000,110.968002,15.721000,15.825000,149.604996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.595007,-0.041664,-0.323628,-3.117000,-0.400000,0.076000,1
1.633626,9.857000,-58.980999,-12.684000,110.502998,15.694000,16.087000,149.544006,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.596425,-0.042483,-0.323627,-3.116000,-0.399000,0.076000,1
1.643608,9.979000,-58.759998,-12.868000,109.991997,15.663000,16.374001,149.481003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.597976,-0.043378,-0.323628,-3.116000,-0.399000,0.076000,1
1.653701,10.111000,-58.521000,-13.064000,109.441002,15.629000,16.683001,149.416000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.599643,-0.044341,-0.323628,-3.116000,-0.399000,0.076000,1
1.663596,10.248000,-58.273998,-13.267000,108.871002,15.595000,17.003000,149.350998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.601362,-0.045333,-0.323627,-3.117000,-0.400000,0.076000,1
1.673677,10.414000,-57.976002,-13.509000,108.181999,15.555000,17.389999,149.274002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.603429,-0.046526,-0.323628,-3.116000,-0.399000,0.076000,1
1.683640,10.552000,-57.726002,-13.710000,107.603996,15.523000,17.712999,149.212006,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.605151,-0.047521,-0.323628,-3.116000,-0.399000,0.076000,1
1.693581,10.607000,-57.625000,-13.791000,107.373001,15.510000,17.843000,149.186996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.605840,-0.047918,-0.323628,-3.116000,-0.399000,0.077000,1
1.703609,10.830000,-57.223000,-14.112000,106.443001,15.462000,18.364000,149.091003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.608595,-0.049509,-0.323628,-3.116000,-0.399000,0.077000,1
1.713660,10.970000,-56.969002,-14.313000,105.858002,15.433000,18.691999,149.031998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.610317,-0.050503,-0.323628,-3.116000,-0.399000,0.076000,1
1.723582,11.111000,-56.715000,-14.513000,105.269997,15.404000,19.020000,148.975998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.612040,-0.051498,-0.323628,-3.117000,-0.400000,0.076000,1
1.733619,11.196000,-56.562000,-14.633000,104.916000,15.388000,19.218000,148.942001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.613073,-0.052094,-0.323628,-3.117000,-0.400000,0.076000,1
1.744686,11.337000,-56.306000,-14.833000,104.324997,15.362000,19.549000,148.886993,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.614793,-0.053088,-0.323628,-3.116000,-0.399000,0.076000,1
1.753743,11.478000,-56.053001,-15.030000,103.739998,15.337000,19.875000,148.834000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.616487,-0.054065,-0.323628,-3.116000,-0.399000,0.076000,1
1.763644,11.638000,-55.762001,-15.255000,103.067001,15.311000,20.250999,148.774002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.618425,-0.055184,-0.323628,-3.116000,-0.399000,0.076000,1
1.773567,11.763000,-55.535999,-15.429000,102.544998,15.293000,20.542000,148.727005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.619922,-0.056049,-0.323628,-3.117000,-0.399000,0.076000,1
1.783683,11.877000,-55.327999,-15.588000,102.067001,15.280000,20.809000,148.684006,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.621289,-0.056838,-0.323628,-3.116000,-0.399000,0.076000,1
1.793584,11.979000,-55.140999,-15.732000,101.635002,15.270000,21.051001,148.643997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.622518,-0.057547,-0.323628,-3.116000,-0.399000,0.077000,1
1.804022,12.070000,-54.973000,-15.861000,101.247002,15.264000,21.267000,148.606995,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.623617,-0.058182,-0.323627,-3.117000,-0.400000,0.076000,1
1.813676,12.167000,-54.792000,-15.999000,100.831001,15.261000,21.500000,148.565002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.624795,-0.058862,-0.323627,-3.117000,-0.400000,0.077000,1
1.823669,12.241000,-54.653000,-16.106001,100.510002,15.260000,21.680000,148.531998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,473.000000,-859.000000,-400.000000,-616.000000,322.000000,-384.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.625698,-0.059383,-0.323628,-3.117000,-0.399000,0.077000,1
