t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
16.362826,-5.574000,-45.113998,-20.195000,84.244003,24.825001,43.159000,155.746002,5.400000,12.840000,6.840000,-23.040001,3.600000,-24.120001,-1.200000,143.000000,-638.000000,33.000000,-2947.000000,431.000000,-1043.000000,-133.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.627203,-0.097877,-0.271932,3.061000,-0.219000,-0.080000,1
16.372862,-5.550000,-45.067001,-20.166000,84.151001,24.849001,42.967999,155.744003,5.280000,13.080000,7.560000,-22.799999,3.120000,-24.840000,-1.320000,166.000000,-555.000000,-429.000000,-2692.000000,553.000000,-867.000000,-134.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.628760,-0.098089,-0.271777,3.060000,-0.223000,-0.080000,1
16.382849,-5.487000,-44.897999,-20.096001,83.878998,24.882000,42.761002,155.740005,5.030000,13.320000,6.480000,-23.040001,3.360000,-23.520000,-1.680000,255.000000,-502.000000,-331.000000,-3074.000000,590.000000,-1049.000000,-164.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.631259,-0.097995,-0.271884,3.060000,-0.228000,-0.078000,1
16.392831,-5.424000,-44.729000,-20.044001,83.681999,24.931999,42.484001,155.731003,5.520000,13.200000,6.600000,-22.320000,3.360000,-25.680000,-2.040000,320.000000,-519.000000,228.000000,-2926.000000,636.000000,-831.000000,-221.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.633539,-0.098128,-0.272165,3.059000,-0.232000,-0.076000,1
16.402871,-5.379000,-44.618000,-19.971001,83.419998,24.976999,42.176998,155.710999,5.880000,13.680000,6.600000,-23.160000,3.480000,-24.000000,-1.560000,185.000000,-584.000000,43.000000,-2968.000000,597.000000,-889.000000,-281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.636772,-0.098278,-0.271758,3.058000,-0.240000,-0.074000,1
16.412821,-5.311000,-44.448002,-19.889999,83.142998,25.003000,41.971001,155.699005,5.880000,14.520000,6.480000,-22.799999,3.600000,-24.719999,-1.800000,180.000000,-599.000000,38.000000,-3155.000000,655.000000,-657.000000,-311.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.639291,-0.098074,-0.271855,3.058000,-0.244000,-0.072000,1
16.422858,-5.246000,-44.290001,-19.809000,82.877998,25.055000,41.688999,155.673996,6.000000,14.400000,6.240000,-23.160000,3.960000,-24.120001,-2.160000,176.000000,-415.000000,-99.000000,-3026.000000,565.000000,-1005.000000,-350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.642214,-0.097977,-0.271812,3.058000,-0.250000,-0.070000,1
16.432879,-5.196000,-44.171001,-19.754000,82.695000,25.112000,41.375000,155.647995,6.120000,14.760000,6.480000,-23.040001,4.200000,-24.480000,-2.510000,152.000000,-414.000000,-430.000000,-2933.000000,416.000000,-1010.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.644823,-0.098161,-0.271695,3.057000,-0.256000,-0.069000,1
16.442838,-5.119000,-43.986000,-19.677000,82.418999,25.150000,41.180000,155.630005,5.520000,14.520000,5.520000,-23.760000,4.080000,-25.430000,-2.160000,188.000000,-551.000000,-255.000000,-3032.000000,464.000000,-908.000000,-386.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.647215,-0.097850,-0.271904,3.058000,-0.261000,-0.067000,1
16.452783,-5.068000,-43.846001,-19.624001,82.224998,25.212999,40.884998,155.598999,6.240000,14.760000,6.350000,-23.400000,4.080000,-24.480000,-2.760000,183.000000,-621.000000,-252.000000,-3390.000000,408.000000,-1015.000000,-407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.649718,-0.097971,-0.271903,3.057000,-0.266000,-0.065000,1
16.462814,-4.987000,-43.651001,-19.554001,81.948997,25.246000,40.701000,155.574005,6.240000,14.880000,6.350000,-24.240000,3.960000,-25.559999,-3.120000,109.000000,-599.000000,-269.000000,-3137.000000,469.000000,-901.000000,-361.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.651986,-0.097677,-0.272179,3.057000,-0.270000,-0.063000,1
16.472828,-4.960000,-43.588001,-19.532000,81.855003,25.275999,40.498001,155.550995,6.600000,15.240000,5.400000,-23.280001,3.360000,-25.200001,-3.120000,130.000000,-268.000000,-150.000000,-3088.000000,496.000000,-990.000000,-344.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.653528,-0.097921,-0.272050,3.056000,-0.274000,-0.062000,1
16.482858,-4.883000,-43.400002,-19.462999,81.583000,25.299999,40.296001,155.522995,6.120000,15.480000,5.760000,-23.160000,3.240000,-25.559999,-3.600000,181.000000,-582.000000,-54.000000,-3138.000000,565.000000,-973.000000,-329.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.655865,-0.097724,-0.272253,3.056000,-0.278000,-0.060000,1
16.492834,-4.799000,-43.206001,-19.419001,81.393997,25.334000,40.001999,155.488007,7.320000,15.960000,5.760000,-22.320000,2.880000,-24.480000,-3.240000,155.000000,-657.000000,21.000000,-3267.000000,639.000000,-1078.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.657985,-0.097877,-0.272678,3.056000,-0.282000,-0.058000,1
16.502884,-4.746000,-43.067001,-19.351000,81.096001,25.368000,39.686001,155.445999,6.720000,15.600000,5.520000,-23.760000,3.120000,-24.120001,-3.360000,240.000000,-603.000000,-216.000000,-3694.000000,724.000000,-844.000000,-350.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.661361,-0.098038,-0.272195,3.054000,-0.290000,-0.056000,1
16.512817,-4.663000,-42.886002,-19.282000,80.808998,25.396000,39.481998,155.416000,6.480000,16.440001,5.280000,-24.360001,2.640000,-25.200001,-3.600000,360.000000,-505.000000,-317.000000,-3199.000000,744.000000,-1005.000000,-375.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.663863,-0.097783,-0.272268,3.054000,-0.294000,-0.053000,1
16.522795,-4.574000,-42.696999,-19.216000,80.499001,25.431999,39.188000,155.376007,7.320000,16.920000,5.280000,-24.480000,2.760000,-24.360001,-3.480000,253.000000,-444.000000,-154.000000,-3439.000000,767.000000,-975.000000,-361.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.666969,-0.097744,-0.272168,3.053000,-0.301000,-0.051000,1
16.532787,-4.515000,-42.569000,-19.173000,80.292999,25.481001,38.895000,155.330002,7.200000,15.840000,5.400000,-24.600000,3.600000,-25.920000,-3.840000,389.000000,-496.000000,121.000000,-2996.000000,689.000000,-934.000000,-325.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.669557,-0.097908,-0.271954,3.053000,-0.307000,-0.049000,1
16.542888,-4.426000,-42.367001,-19.110001,79.983002,25.507999,38.700001,155.298004,6.840000,17.150000,5.400000,-25.430000,3.240000,-24.719999,-3.840000,225.000000,-573.000000,123.000000,-2860.000000,623.000000,-1036.000000,-344.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.672077,-0.097634,-0.272075,3.053000,-0.311000,-0.047000,1
16.552900,-4.393000,-42.299999,-19.086000,79.879997,25.539000,38.497002,155.261002,7.680000,15.960000,5.400000,-24.120001,3.960000,-25.559999,-3.960000,285.000000,-404.000000,-282.000000,-2755.000000,524.000000,-848.000000,-382.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.673652,-0.097808,-0.271906,3.052000,-0.315000,-0.046000,1
16.562867,-4.309000,-42.091000,-19.025999,79.579002,25.584000,38.206001,155.231995,6.720000,18.120001,5.400000,-25.200001,3.480000,-25.559999,-3.600000,423.000000,-271.000000,-3.000000,-3027.000000,504.000000,-980.000000,-400.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.676573,-0.097779,-0.271937,3.051000,-0.321000,-0.044000,1
16.572871,-4.220000,-41.868000,-18.972000,79.362999,25.615999,38.014999,155.194000,7.560000,18.709999,4.440000,-25.799999,3.600000,-24.719999,-3.960000,297.000000,-346.000000,117.000000,-2973.000000,424.000000,-869.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.678229,-0.097507,-0.272607,3.051000,-0.324000,-0.042000,1
16.582781,-4.162000,-41.713001,-18.930000,79.063004,25.653000,37.731998,155.169006,6.960000,18.000000,4.320000,-26.400000,2.880000,-22.080000,-3.240000,379.000000,-760.000000,-247.000000,-3558.000000,562.000000,-910.000000,-404.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.681330,-0.097713,-0.272155,3.050000,-0.330000,-0.040000,1
16.592840,-4.069000,-41.477001,-18.872999,78.722000,25.676001,37.543999,155.126007,7.920000,19.799999,4.080000,-27.959999,2.760000,-23.400000,-3.240000,231.000000,-569.000000,-406.000000,-3612.000000,548.000000,-855.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.683855,-0.097449,-0.272386,3.050000,-0.335000,-0.037000,1
16.602920,-3.984000,-41.238998,-18.816000,78.504997,25.712000,37.278999,155.089005,6.960000,20.280001,3.840000,-28.430000,2.510000,-20.150000,-2.880000,388.000000,-416.000000,-275.000000,-3525.000000,617.000000,-1031.000000,-323.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.685821,-0.097356,-0.273029,3.050000,-0.338000,-0.036000,1
16.612891,-3.924000,-41.080002,-18.785999,78.125999,25.743000,37.025002,155.054993,7.320000,20.760000,3.240000,-30.959999,2.510000,-19.920000,-2.880000,201.000000,-419.000000,-184.000000,-3652.000000,568.000000,-792.000000,-280.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,811,0,1,0.689329,-0.097589,-0.272260,3.048000,-0.346000,-0.033000,1
16.622880,-3.837000,-40.855000,-18.745001,77.748001,25.760000,36.877998,155.033005,7.320000,21.360001,2.880000,-32.040001,2.280000,-18.000000,-1.680000,128.000000,-279.000000,-34.000000,-3387.000000,628.000000,-1055.000000,-249.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.691948,-0.097371,-0.272256,3.048000,-0.350000,-0.031000,1
16.632919,-3.805000,-40.763000,-18.731001,77.597000,25.780001,36.735001,155.022003,7.070000,21.360001,2.760000,-34.919998,2.160000,-17.280001,-1.440000,250.000000,-629.000000,-167.000000,-3398.000000,642.000000,-880.000000,-265.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.693427,-0.097501,-0.272105,3.047000,-0.353000,-0.030000,1
16.643018,-3.716000,-40.516998,-18.698000,77.177002,25.809000,36.536999,155.009995,7.070000,22.080000,2.400000,-36.240002,2.160000,-14.640000,-1.440000,-60.000000,-382.000000,-238.000000,-3326.000000,604.000000,-891.000000,-255.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.696535,-0.097443,-0.271954,3.046000,-0.359000,-0.028000,1
16.652966,-3.642000,-40.236000,-18.671000,76.732002,25.827000,36.410000,155.001007,7.070000,23.400000,1.800000,-38.040001,1.920000,-15.000000,0.000000,294.000000,-257.000000,-146.000000,-3081.000000,626.000000,-966.000000,-249.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,810,0,1,0.699278,-0.097361,-0.272061,3.046000,-0.364000,-0.025000,1
16.662943,-3.588000,-40.030998,-18.658001,76.444000,25.844000,36.230999,154.998993,7.200000,23.400000,1.440000,-39.480000,1.440000,-13.320000,0.120000,203.000000,-675.000000,-127.000000,-2934.000000,704.000000,-651.000000,-193.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.701427,-0.097571,-0.272127,3.045000,-0.368000,-0.024000,1
16.673020,-3.499000,-39.730000,-18.642000,75.941002,25.857000,36.138000,154.996994,5.760000,25.309999,0.840000,-40.919998,1.440000,-10.920000,0.360000,-36.000000,-271.000000,-142.000000,-3471.000000,757.000000,-640.000000,5.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.704319,-0.097430,-0.272186,3.044000,-0.372000,-0.021000,1
16.682988,-3.419000,-39.409000,-18.629999,75.623001,25.874001,36.039001,154.998993,5.880000,25.559999,0.480000,-42.119999,1.440000,-7.070000,1.680000,165.000000,-489.000000,-204.000000,-4096.000000,725.000000,-853.000000,147.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,807,0,1,0.705727,-0.097346,-0.273247,3.044000,-0.373000,-0.020000,1
16.692931,-3.368000,-39.200001,-18.629999,75.075996,25.889999,35.973999,155.007004,5.400000,26.040001,0.000000,-43.560001,1.200000,-4.320000,2.760000,-146.000000,-562.000000,-265.000000,-3594.000000,749.000000,-999.000000,206.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,807,0,1,0.709233,-0.097378,-0.272310,3.043000,-0.380000,-0.017000,1
16.702956,-3.305000,-38.876999,-18.628000,74.523003,25.900000,35.946999,155.016006,5.280000,27.719999,0.000000,-47.160000,1.320000,-3.120000,3.720000,197.000000,-333.000000,-518.000000,-4389.000000,736.000000,-958.000000,296.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,809,0,1,0.712035,-0.097305,-0.272360,3.042000,-0.384000,-0.015000,1
16.712829,-3.250000,-38.555000,-18.628000,74.127998,25.912001,35.917999,155.042999,5.880000,28.559999,-0.120000,-50.869999,1.080000,-1.080000,5.030000,186.000000,-378.000000,-776.000000,-4318.000000,763.000000,-925.000000,280.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,810,0,1,0.713629,-0.097246,-0.273157,3.042000,-0.385000,-0.013000,1
16.722823,-3.225000,-38.441002,-18.632000,73.749001,25.915001,35.914001,155.061996,5.400000,29.639999,-0.840000,-52.680000,0.840000,-0.480000,5.030000,-153.000000,-344.000000,-953.000000,-4115.000000,759.000000,-834.000000,328.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.715974,-0.097231,-0.272298,3.041000,-0.389000,-0.011000,1
16.732878,-3.179000,-38.187000,-18.639000,73.283997,25.934000,35.908001,155.126007,5.400000,30.600000,-1.440000,-54.240002,1.440000,0.720000,6.120000,-69.000000,-358.000000,-971.000000,-3682.000000,699.000000,-370.000000,364.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.718319,-0.097129,-0.272206,3.041000,-0.393000,-0.010000,1
16.742796,-3.125000,-37.838001,-18.663000,72.637001,25.948000,35.914001,155.181000,4.320000,32.040001,-2.280000,-58.560001,1.320000,2.760000,6.720000,212.000000,-249.000000,-1263.000000,-4049.000000,606.000000,-46.000000,306.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.721491,-0.097165,-0.272025,3.040000,-0.397000,-0.008000,1
16.752852,-3.077000,-37.435001,-18.705000,71.889999,25.964001,35.958000,155.272995,4.320000,32.400002,-3.480000,-61.799999,1.320000,6.350000,9.000000,180.000000,-221.000000,-1082.000000,-3505.000000,543.000000,146.000000,495.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,808,0,1,0.724939,-0.097279,-0.271841,3.038000,-0.402000,-0.006000,1
16.762826,-3.025000,-37.056000,-18.759001,71.180000,25.973000,36.056999,155.389008,4.080000,34.430000,-4.320000,-61.439999,0.720000,10.320000,9.350000,102.000000,-374.000000,-1225.000000,-3614.000000,587.000000,192.000000,444.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.727910,-0.097317,-0.271747,3.038000,-0.406000,-0.005000,1
16.772905,-2.986000,-36.750000,-18.801001,70.639999,25.982000,36.202000,155.470001,3.240000,34.680000,-4.670000,-66.000000,0.360000,13.320000,10.440000,52.000000,-357.000000,-1182.000000,-3650.000000,468.000000,471.000000,468.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.729723,-0.097178,-0.271973,3.038000,-0.407000,-0.004000,1
16.782823,-2.943000,-36.286999,-18.863001,69.830002,25.992001,36.312000,155.613998,3.360000,37.200001,-5.280000,-69.839996,0.600000,15.480000,10.920000,91.000000,-227.000000,-1730.000000,-3850.000000,467.000000,502.000000,319.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,812,0,1,0.732951,-0.097277,-0.272098,3.037000,-0.411000,-0.002000,1
16.792924,-2.932000,-36.134998,-18.889000,69.554001,25.993000,36.456001,155.714996,3.240000,36.360001,-5.400000,-69.839996,0.240000,17.879999,15.000000,133.000000,-407.000000,-1838.000000,-3884.000000,446.000000,339.000000,480.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.733531,-0.097088,-0.272311,3.038000,-0.411000,-0.003000,1
16.802976,-2.890000,-35.695999,-18.976999,68.731003,25.993000,36.619999,155.835999,3.240000,38.040001,-7.200000,-72.000000,0.360000,20.639999,12.960000,44.000000,-414.000000,-1651.000000,-4350.000000,466.000000,273.000000,557.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.736631,-0.097294,-0.272249,3.036000,-0.414000,-0.001000,1
16.812858,-2.860000,-35.382000,-19.042999,68.112000,25.997000,36.889000,156.013000,3.240000,39.119999,-7.920000,-75.239998,0.000000,23.400000,17.280001,60.000000,-530.000000,-1217.000000,-4652.000000,421.000000,306.000000,526.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,809,0,1,0.738314,-0.097023,-0.272365,3.037000,-0.415000,-0.001000,1
16.822868,-2.815000,-34.935001,-19.149000,67.225998,26.007000,37.180000,156.143997,3.240000,39.599998,-9.720000,-77.040001,0.000000,25.559999,17.520000,-30.000000,-550.000000,-1464.000000,-4071.000000,303.000000,503.000000,461.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,809,0,1,0.741163,-0.096967,-0.272318,3.037000,-0.417000,0.000000,1
16.832773,-2.776000,-34.431000,-19.275999,66.209000,26.006001,37.387001,156.335999,2.880000,39.360001,-10.070000,-81.120003,0.000000,27.360001,17.400000,202.000000,-578.000000,-1484.000000,-3464.000000,282.000000,174.000000,557.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,808,0,1,0.745070,-0.097320,-0.271874,3.035000,-0.422000,0.001000,1
16.842839,-2.753000,-34.111000,-19.360001,65.563004,26.004000,37.731998,156.544006,2.760000,39.360001,-10.200000,-78.480003,0.000000,27.480000,19.440001,354.000000,-626.000000,-1858.000000,-3343.000000,207.000000,628.000000,454.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.746459,-0.097015,-0.272059,3.036000,-0.422000,0.001000,1
16.852861,-2.712000,-33.651001,-19.485001,64.672997,26.006001,38.084999,156.688004,3.600000,37.919998,-11.760000,-77.760002,0.000000,26.639999,18.240000,290.000000,-560.000000,-1287.000000,-2976.000000,94.000000,327.000000,581.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,809,0,1,0.748868,-0.096955,-0.272216,3.035000,-0.423000,0.002000,1
16.862850,-2.664000,-33.208000,-19.617001,63.727001,26.007000,38.312000,156.901993,3.960000,37.080002,-11.760000,-73.320000,0.000000,27.840000,17.150000,211.000000,-714.000000,-1179.000000,-2808.000000,24.000000,222.000000,502.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,808,0,1,0.752377,-0.097141,-0.271658,3.034000,-0.427000,0.003000,1
