t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.179288,7.642000,-63.088001,-11.386000,119.730003,24.309999,11.641000,141.744003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.566093,-0.033021,-0.323628,-3.116000,-0.399000,0.076000,0
1.189433,7.481000,-62.608002,-11.389000,118.827003,24.358999,12.136000,141.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.569276,-0.033197,-0.323628,-3.116000,-0.399000,0.076000,0
1.199947,7.375000,-62.212002,-11.425000,118.068001,24.384001,12.555000,141.951996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.571918,-0.033477,-0.323628,-3.116000,-0.399000,0.076000,0
1.209320,7.296000,-61.819000,-11.493000,117.303001,24.396000,12.980000,142.022995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.574544,-0.033878,-0.323628,-3.116000,-0.399000,0.076000,0
1.219202,7.261000,-61.584999,-11.548000,116.842003,24.396999,13.237000,142.059006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.576110,-0.034177,-0.323628,-3.116000,-0.399000,0.076000,0
1.229277,7.223000,-61.199001,-11.663000,116.072998,24.388000,13.669000,142.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.578700,-0.034770,-0.323628,-3.116000,-0.399000,0.076000,0
1.239345,7.213000,-60.818001,-11.807000,115.302002,24.368999,14.104000,142.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.581260,-0.035481,-0.323628,-3.116000,-0.399000,0.076000,0
1.249272,7.236000,-60.368000,-12.017000,114.377998,24.330000,14.628000,142.162994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.584284,-0.036488,-0.323628,-3.116000,-0.399000,0.076000,0
1.259475,7.285000,-60.000999,-12.222000,113.611000,24.287001,15.066000,142.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.586759,-0.037454,-0.323628,-3.116000,-0.399000,0.076000,0
1.269367,7.361000,-59.639999,-12.454000,112.847000,24.233999,15.503000,142.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.589187,-0.038532,-0.323628,-3.116000,-0.399000,0.076000,0
1.279257,7.463000,-59.286999,-12.710000,112.087997,24.172001,15.940000,142.128006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.591563,-0.039721,-0.323628,-3.116000,-0.399000,0.076000,0
1.289252,7.619000,-58.875999,-13.047000,111.188004,24.087999,16.459999,142.080994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.594332,-0.041274,-0.323628,-3.116000,-0.399000,0.076000,1
1.299242,7.758000,-58.529999,-13.337000,110.427002,24.014999,16.899000,142.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.596654,-0.042615,-0.323628,-3.117000,-0.399000,0.077000,1
1.309288,7.907000,-58.162998,-13.641000,109.621002,23.941000,17.365000,142.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.599100,-0.044027,-0.323628,-3.116000,-0.399000,0.076000,1
1.319211,8.063000,-57.778999,-13.957000,108.775002,23.865000,17.851999,141.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.601649,-0.045499,-0.323627,-3.116000,-0.399000,0.076000,1
1.329197,8.158000,-57.544998,-14.147000,108.261002,23.820000,18.146999,141.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.603190,-0.046388,-0.323628,-3.116000,-0.399000,0.077000,1
1.339340,8.317000,-57.157001,-14.460000,107.407997,23.747999,18.636999,141.910995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.605736,-0.047859,-0.323628,-3.117000,-0.399000,0.076000,1
1.349198,8.474000,-56.775002,-14.767000,106.567001,23.679001,19.118999,141.884003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.608227,-0.049297,-0.323628,-3.116000,-0.399000,0.076000,1
1.359216,8.658000,-56.331001,-15.120000,105.589996,23.601999,19.677999,141.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.611102,-0.050956,-0.323628,-3.116000,-0.399000,0.076000,1
1.369216,8.805000,-55.978001,-15.398000,104.813004,23.544001,20.122000,141.839005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.613374,-0.052268,-0.323628,-3.117000,-0.399000,0.076000,1
1.379282,8.946000,-55.643002,-15.661000,104.074997,23.490999,20.542999,141.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.615516,-0.053505,-0.323628,-3.116000,-0.399000,0.076000,1
1.389342,9.078000,-55.327000,-15.907000,103.380997,23.441999,20.938999,141.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.617524,-0.054664,-0.323628,-3.116000,-0.399000,0.076000,1
1.399264,9.228000,-54.973999,-16.181999,102.602997,23.391001,21.381001,141.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.619758,-0.055954,-0.323628,-3.117000,-0.399000,0.076000,1
1.409360,9.345000,-54.699001,-16.395000,101.997002,23.353001,21.726000,141.792007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.621489,-0.056953,-0.323628,-3.116000,-0.399000,0.076000,1
1.419293,9.456000,-54.438000,-16.597000,101.420998,23.318001,22.052999,141.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.623124,-0.057897,-0.323628,-3.116000,-0.399000,0.077000,1
1.429352,9.564000,-54.187000,-16.791000,100.866997,23.285000,22.367001,141.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.624692,-0.058802,-0.323628,-3.116000,-0.399000,0.076000,1
1.439329,9.628000,-54.037998,-16.905001,100.540001,23.267000,22.552000,141.779007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.625613,-0.059334,-0.323628,-3.116000,-0.399000,0.076000,1
1.449207,9.730000,-53.786999,-17.090000,99.989998,23.238001,22.864000,141.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.627166,-0.060198,-0.323628,-3.116000,-0.399000,0.076000,0
1.459291,9.833000,-53.355999,-17.327999,99.079002,23.209999,23.372000,141.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.629798,-0.061309,-0.323628,-3.116000,-0.399000,0.076000,0
1.469262,9.847000,-53.243000,-17.375000,98.848000,23.207001,23.499001,141.852997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.630479,-0.061527,-0.323628,-3.116000,-0.399000,0.076000,0
1.479270,9.855000,-52.895000,-17.483999,98.150002,23.207001,23.879999,141.940994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.632561,-0.062036,-0.323628,-3.116000,-0.399000,0.076000,0
1.489234,9.827000,-52.597000,-17.540001,97.568001,23.216999,24.194000,142.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.634329,-0.062289,-0.323628,-3.116000,-0.399000,0.076000,0
1.499256,9.767000,-52.293999,-17.562000,96.990997,23.236000,24.502001,142.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.636113,-0.062384,-0.323628,-3.116000,-0.399000,0.076000,0
1.509374,9.674000,-51.988998,-17.551001,96.422997,23.263000,24.802000,142.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.637898,-0.062320,-0.323628,-3.116000,-0.399000,0.076000,0
1.519316,9.522000,-51.623001,-17.493999,95.759003,23.305000,25.148001,142.496002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.640022,-0.062036,-0.323628,-3.116000,-0.399000,0.076000,0
1.529368,9.361000,-51.320999,-17.410999,95.226997,23.348000,25.422001,142.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.641761,-0.061627,-0.323628,-3.116000,-0.399000,0.076000,0
1.539402,9.171000,-51.025002,-17.295000,94.717003,23.396999,25.681000,142.878006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.643457,-0.061066,-0.323628,-3.116000,-0.399000,0.077000,0
1.549345,8.952000,-50.737999,-17.148001,94.233002,23.451000,25.923000,143.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.645097,-0.060357,-0.323628,-3.116000,-0.399000,0.076000,0
1.559235,8.706000,-50.462002,-16.972000,93.779999,23.511000,26.146999,143.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.646667,-0.059509,-0.323628,-3.116000,-0.399000,0.076000,1
1.569252,8.553000,-50.298000,-16.860001,93.513000,23.546000,26.278000,143.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.647595,-0.058973,-0.323628,-3.116000,-0.399000,0.076000,1
1.579327,8.293000,-50.021000,-16.671000,93.056999,23.606001,26.503000,143.695999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.649172,-0.058063,-0.323628,-3.116000,-0.399000,0.076000,1
1.589271,8.022000,-49.731998,-16.475000,92.577003,23.665001,26.739000,143.945999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.650819,-0.057112,-0.323628,-3.116000,-0.399000,0.076000,1
1.599209,7.673000,-49.361000,-16.224001,91.956001,23.737000,27.046000,144.268005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.652931,-0.055892,-0.323627,-3.116000,-0.399000,0.076000,1
1.609454,7.359000,-49.027000,-16.000000,91.392998,23.799000,27.325001,144.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.654830,-0.054796,-0.323628,-3.116000,-0.399000,0.076000,1
1.619275,7.021000,-48.669998,-15.760000,90.782997,23.861000,27.628000,144.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.656866,-0.053620,-0.323628,-3.116000,-0.399000,0.076000,1
1.629420,6.662000,-48.289001,-15.507000,90.126999,23.924000,27.954000,145.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.659037,-0.052367,-0.323628,-3.116000,-0.399000,0.076000,1
1.639292,6.281000,-47.887001,-15.240000,89.427002,23.986000,28.302000,145.574005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.661328,-0.051044,-0.323628,-3.116000,-0.399000,0.076000,1
1.649323,5.804000,-47.382000,-14.909000,88.539001,24.058001,28.745001,146.029007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.664201,-0.049386,-0.323628,-3.116000,-0.399000,0.076000,1
1.659390,5.394000,-46.951000,-14.627000,87.768997,24.114000,29.129999,146.421997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.666659,-0.047966,-0.323627,-3.116000,-0.399000,0.076000,1
1.669325,4.982000,-46.514999,-14.345000,86.985001,24.166000,29.521000,146.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.669132,-0.046539,-0.323628,-3.116000,-0.399000,0.076000,1
1.679338,4.737000,-46.257000,-14.178000,86.515999,24.195000,29.756001,147.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-688.000000,309.000000,-1238.000000,-255.000000,-256.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.670601,-0.045691,-0.323628,-3.116000,-0.399000,0.076000,1
