t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.176748,8.261000,-64.525002,-11.590000,122.267998,23.985001,10.096000,141.171997,-11.520000,37.430000,0.000000,-67.800003,3.960000,37.799999,8.760000,-839.000000,-24.000000,137.000000,-2925.000000,428.000000,541.000000,430.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,755,0,1,0.558091,-0.034282,-0.323177,-3.120000,-0.403000,0.080000,0
1.186791,8.132000,-64.092003,-11.585000,121.438004,24.032000,10.555000,141.281006,-10.440000,37.080002,-0.960000,-69.599998,3.360000,39.480000,8.280000,-859.000000,-206.000000,-283.000000,-3202.000000,452.000000,408.000000,328.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,754,0,1,0.561086,-0.034329,-0.323129,-3.120000,-0.403000,0.080000,0
1.196671,8.132000,-64.092003,-11.585000,121.438004,24.046000,10.715000,141.311005,-10.440000,37.080002,-0.960000,-69.599998,2.880000,38.160000,7.560000,-859.000000,-206.000000,-283.000000,-3202.000000,434.000000,538.000000,363.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,755,0,1,0.560219,-0.033675,-0.323341,-3.118000,-0.401000,0.080000,0
1.206703,8.004000,-63.631001,-11.600000,120.513000,24.080000,11.230000,141.414001,-9.240000,36.480000,-2.880000,-69.839996,2.160000,39.720001,8.040000,-735.000000,46.000000,-538.000000,-3193.000000,490.000000,504.000000,369.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,755,0,1,0.563615,-0.033837,-0.323197,-3.118000,-0.401000,0.080000,0
1.216679,7.896000,-63.187000,-11.644000,119.652000,24.106001,11.681000,141.494995,-8.280000,36.599998,-4.920000,-72.120003,1.800000,38.520000,6.840000,-786.000000,275.000000,-410.000000,-3104.000000,448.000000,684.000000,321.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.566797,-0.034266,-0.323127,-3.118000,-0.401000,0.080000,0
1.226625,7.803000,-62.743999,-11.690000,118.804001,24.115000,11.994000,141.550003,-6.840000,36.599998,-6.480000,-71.760002,1.080000,37.560001,6.240000,-366.000000,159.000000,-489.000000,-2852.000000,416.000000,555.000000,341.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.570574,-0.035170,-0.322938,-3.120000,-0.403000,0.081000,0
1.236702,7.739000,-62.303001,-11.732000,118.230003,24.127001,12.459000,141.615997,-4.920000,35.880001,-7.800000,-70.680000,0.600000,38.639999,5.640000,-687.000000,-192.000000,-661.000000,-2882.000000,408.000000,673.000000,332.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,751,0,1,0.570965,-0.034765,-0.323956,-3.118000,-0.399000,0.081000,0
1.246769,7.712000,-62.037998,-11.807000,117.371002,24.138000,12.939000,141.679993,-3.600000,36.720001,-9.960000,-72.360001,0.240000,38.759998,5.400000,-617.000000,24.000000,-810.000000,-2890.000000,334.000000,657.000000,356.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.574881,-0.035046,-0.322977,-3.117000,-0.402000,0.081000,0
1.256667,7.668000,-61.556000,-11.927000,116.497002,24.139000,13.274000,141.722000,-2.640000,35.279999,-10.680000,-71.519997,0.000000,41.040001,4.080000,-416.000000,-123.000000,-978.000000,-2360.000000,230.000000,438.000000,275.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,757,0,1,0.578445,-0.036194,-0.323010,-3.119000,-0.403000,0.081000,0
1.266594,7.646000,-61.235001,-12.050000,115.856003,24.141001,13.760000,141.770004,-1.680000,36.360001,-13.200000,-72.480003,-0.360000,39.959999,3.600000,-329.000000,3.000000,-859.000000,-2745.000000,80.000000,512.000000,314.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.579881,-0.036388,-0.323189,-3.117000,-0.402000,0.080000,0
1.276769,7.634000,-60.839001,-12.204000,115.102997,24.132000,14.242000,141.811005,-0.120000,36.119999,-14.400000,-71.519997,-1.080000,40.310001,2.760000,-276.000000,-54.000000,-896.000000,-3147.000000,-22.000000,600.000000,326.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,753,0,1,0.581919,-0.036965,-0.323402,-3.117000,-0.400000,0.080000,0
1.286621,7.638000,-60.423000,-12.398000,114.204002,24.129999,14.607000,141.839996,0.480000,36.119999,-16.440001,-71.629997,-1.440000,41.880001,2.510000,-76.000000,13.000000,-851.000000,-3701.000000,-88.000000,298.000000,266.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,755,0,1,0.585791,-0.038462,-0.323055,-3.118000,-0.403000,0.079000,0
1.296596,7.641000,-60.271999,-12.461000,113.918999,24.122999,14.935000,141.852997,0.960000,35.400002,-14.400000,-70.919998,-1.920000,42.480000,2.510000,101.000000,-176.000000,-794.000000,-3670.000000,-68.000000,314.000000,278.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.585740,-0.038157,-0.323348,-3.116000,-0.400000,0.079000,0
1.306640,7.654000,-59.842999,-12.672000,113.054001,24.108999,15.249000,141.878006,2.400000,34.560001,-16.920000,-73.440002,-2.760000,42.000000,1.560000,396.000000,122.000000,-709.000000,-3299.000000,-75.000000,533.000000,277.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.589453,-0.039908,-0.323150,-3.118000,-0.403000,0.079000,0
1.316671,7.676000,-59.574001,-12.823000,112.460999,24.090000,15.754000,141.897003,3.360000,34.200001,-19.320000,-73.800003,-3.120000,40.919998,1.200000,401.000000,118.000000,-724.000000,-2844.000000,-42.000000,692.000000,256.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.590531,-0.040069,-0.323265,-3.117000,-0.401000,0.078000,0
1.326574,7.727000,-59.157001,-13.064000,111.572998,24.084000,16.093000,141.906998,5.520000,34.680000,-21.000000,-73.080002,-3.240000,39.720001,0.840000,308.000000,0.000000,-582.000000,-2543.000000,-115.000000,549.000000,238.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.594321,-0.041823,-0.322977,-3.118000,-0.403000,0.078000,0
1.336612,7.779000,-58.874001,-13.228000,110.949997,24.073000,16.572001,141.914001,7.070000,34.430000,-21.719999,-71.629997,-3.600000,40.310001,0.360000,348.000000,112.000000,-914.000000,-2953.000000,-114.000000,671.000000,224.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.595700,-0.042076,-0.323053,-3.117000,-0.402000,0.077000,0
1.346635,7.874000,-58.480999,-13.455000,110.124001,24.058001,16.902000,141.917999,7.440000,34.680000,-22.920000,-73.080002,-3.960000,40.919998,0.000000,457.000000,-11.000000,-942.000000,-3183.000000,-234.000000,522.000000,223.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,755,0,1,0.599082,-0.043467,-0.322867,-3.117000,-0.404000,0.077000,0
1.356676,7.978000,-58.056999,-13.723000,109.242996,24.016001,17.395000,141.919006,9.120000,33.000000,-22.920000,-73.080002,-3.960000,39.840000,-0.240000,384.000000,-351.000000,-848.000000,-2826.000000,-296.000000,557.000000,97.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.601801,-0.044707,-0.322918,-3.117000,-0.404000,0.076000,0
1.366671,8.058000,-57.785000,-13.922000,108.649002,23.959000,17.888000,141.919006,9.720000,32.880001,-24.120001,-72.839996,-4.560000,40.680000,-0.480000,564.000000,-211.000000,-688.000000,-2530.000000,-316.000000,722.000000,-49.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.602789,-0.045152,-0.323097,-3.116000,-0.402000,0.076000,0
1.376687,8.193000,-57.372002,-14.227000,107.786003,23.896000,18.252001,141.919006,12.240000,33.119999,-26.160000,-72.720001,-5.030000,41.040001,-1.200000,756.000000,-250.000000,-889.000000,-2898.000000,-387.000000,523.000000,-130.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,755,0,1,0.605993,-0.047073,-0.323023,-3.117000,-0.403000,0.076000,0
1.386549,8.250000,-57.223000,-14.349000,107.471001,23.877001,18.594999,141.917999,12.840000,32.520000,-25.309999,-71.279999,-4.670000,42.240002,-1.320000,701.000000,-270.000000,-889.000000,-2926.000000,-449.000000,445.000000,-117.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,755,0,1,0.606027,-0.047043,-0.323267,-3.115000,-0.401000,0.075000,0
1.396542,8.410000,-56.858002,-14.672000,106.644997,23.840000,18.910999,141.914993,14.880000,34.200001,-26.639999,-72.720001,-5.760000,42.599998,-1.440000,399.000000,44.000000,-1080.000000,-3925.000000,-476.000000,501.000000,-167.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,754,0,1,0.609382,-0.049088,-0.322993,-3.117000,-0.403000,0.074000,1
1.406653,8.526000,-56.590000,-14.901000,106.055000,23.757000,19.406000,141.914993,14.040000,33.119999,-25.559999,-72.360001,-6.720000,42.720001,-1.680000,239.000000,-78.000000,-857.000000,-3799.000000,-270.000000,410.000000,-134.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,755,0,1,0.610222,-0.049691,-0.323217,-3.115000,-0.401000,0.074000,1
1.416661,8.709000,-56.168999,-15.246000,105.169998,23.667999,19.917999,141.910004,15.360000,32.400002,-24.959999,-73.080002,-6.240000,40.799999,-1.440000,118.000000,-306.000000,-314.000000,-2666.000000,-120.000000,421.000000,-155.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,755,0,1,0.612612,-0.051317,-0.323379,-3.115000,-0.400000,0.074000,1
1.426678,8.870000,-55.776001,-15.571000,104.320000,23.631001,20.233999,141.904007,14.150000,30.240000,-24.840000,-67.199997,-4.670000,39.000000,-1.320000,236.000000,-549.000000,-357.000000,-1879.000000,-256.000000,588.000000,-169.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.615965,-0.053468,-0.323192,-3.117000,-0.403000,0.073000,1
1.436704,9.019000,-55.428001,-15.873000,103.807999,23.573000,20.691000,141.895004,12.240000,28.200001,-21.959999,-65.160004,-4.080000,35.160000,-0.960000,208.000000,-498.000000,-426.000000,-1776.000000,-242.000000,733.000000,-172.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.615728,-0.054385,-0.324248,-3.115000,-0.398000,0.072000,1
1.446590,9.114000,-55.202000,-16.049000,103.027000,23.509001,21.096001,141.884995,10.680000,27.120001,-21.120001,-57.599998,-3.600000,32.759998,-0.720000,69.000000,-503.000000,-117.000000,-1858.000000,-229.000000,766.000000,-183.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.619032,-0.055441,-0.323283,-3.116000,-0.401000,0.073000,1
1.456598,9.250000,-54.909000,-16.291000,102.570999,23.479000,21.351999,141.876999,10.440000,25.080000,-19.440001,-55.080002,-3.240000,30.959999,-0.480000,128.000000,-411.000000,-261.000000,-2109.000000,-274.000000,444.000000,-187.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.619774,-0.056544,-0.323908,-3.116000,-0.399000,0.072000,1
1.466633,9.337000,-54.714001,-16.436001,101.946999,23.444000,21.702999,141.869003,10.440000,23.040001,-19.440001,-51.480000,-2.640000,30.959999,-0.840000,204.000000,-293.000000,-224.000000,-2470.000000,-344.000000,628.000000,-187.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,754,0,1,0.622167,-0.057221,-0.323269,-3.116000,-0.401000,0.073000,1
1.476635,9.461000,-54.418999,-16.658001,101.353996,23.427000,21.943001,141.869003,9.350000,21.840000,-17.879999,-51.360001,-2.510000,28.799999,-0.600000,-12.000000,-285.000000,-56.000000,-2877.000000,-358.000000,706.000000,-180.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.624235,-0.058521,-0.323318,-3.117000,-0.402000,0.073000,0
1.486536,9.497000,-54.323002,-16.726000,101.155998,23.406000,22.181999,141.863998,9.120000,24.600000,-16.559999,-50.869999,-2.280000,30.360001,0.240000,-84.000000,137.000000,11.000000,-3317.000000,-328.000000,389.000000,-82.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.624066,-0.058408,-0.323528,-3.115000,-0.400000,0.073000,0
1.496543,9.593000,-54.021000,-16.912001,100.535004,23.372000,22.445999,141.863998,6.480000,24.840000,-13.560000,-51.360001,-1.920000,29.400000,1.560000,-144.000000,-185.000000,112.000000,-3187.000000,-263.000000,482.000000,135.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,753,0,1,0.626239,-0.059583,-0.323510,-3.116000,-0.401000,0.073000,0
1.506583,9.639000,-53.813000,-17.020000,100.106003,23.313999,22.806000,141.867004,3.840000,24.959999,-12.240000,-55.439999,-1.080000,28.799999,3.600000,-331.000000,-112.000000,367.000000,-3298.000000,-175.000000,526.000000,283.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.626775,-0.059791,-0.323706,-3.116000,-0.399000,0.074000,0
1.516690,9.674000,-53.500000,-17.160000,99.459000,23.291000,23.152000,141.884003,1.560000,27.360001,-9.720000,-54.480000,-0.360000,29.520000,4.800000,-272.000000,46.000000,222.000000,-3410.000000,-77.000000,483.000000,371.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.628737,-0.060611,-0.323685,-3.117000,-0.399000,0.075000,0
1.526574,9.678000,-53.187000,-17.263000,98.816002,23.275000,23.386999,141.910995,-0.240000,28.309999,-7.560000,-54.480000,-0.360000,30.480000,5.880000,-265.000000,-140.000000,-109.000000,-3470.000000,-80.000000,534.000000,395.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,753,0,1,0.631322,-0.061650,-0.323485,-3.118000,-0.401000,0.077000,0
1.536556,9.673000,-52.977001,-17.311001,98.400002,23.275000,23.740999,142.000000,-1.320000,27.719999,-5.280000,-56.630001,0.000000,30.480000,7.920000,-643.000000,-139.000000,303.000000,-3325.000000,16.000000,635.000000,454.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,755,0,1,0.631880,-0.061353,-0.323659,-3.117000,-0.399000,0.076000,0
1.546558,9.643000,-52.626999,-17.354000,97.693001,23.277000,24.094999,142.119003,-3.840000,28.559999,-2.510000,-57.119999,0.480000,28.680000,11.520000,-970.000000,-22.000000,248.000000,-2988.000000,144.000000,513.000000,546.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.634273,-0.061565,-0.323545,-3.117000,-0.400000,0.077000,0
1.556598,9.578000,-52.280998,-17.363001,97.024002,23.284000,24.322001,142.212997,-6.480000,28.920000,-0.120000,-54.360001,1.080000,28.920000,12.480000,-1294.000000,-104.000000,214.000000,-2731.000000,196.000000,406.000000,576.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,751,0,1,0.637094,-0.062066,-0.323345,-3.119000,-0.402000,0.078000,0
1.566580,9.515000,-52.049999,-17.357000,96.585999,23.299000,24.672001,142.358994,-9.120000,29.280001,0.960000,-53.869999,1.800000,28.920000,12.710000,-1248.000000,0.000000,417.000000,-2598.000000,214.000000,590.000000,559.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,753,0,1,0.637831,-0.061536,-0.323485,-3.117000,-0.400000,0.077000,0
1.576618,9.387000,-51.714001,-17.329000,95.954002,23.320999,25.009001,142.528000,-11.640000,29.400000,3.600000,-51.959999,2.510000,26.639999,14.640000,-1163.000000,-22.000000,718.000000,-2852.000000,267.000000,423.000000,488.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,754,0,1,0.639819,-0.061463,-0.323445,-3.117000,-0.400000,0.077000,0
1.586568,9.224000,-51.379002,-17.275999,95.550003,23.339001,25.226999,142.645996,-14.400000,28.799999,6.350000,-51.480000,3.000000,26.760000,15.840000,-1271.000000,-211.000000,892.000000,-3018.000000,280.000000,352.000000,512.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,755,0,1,0.640475,-0.061382,-0.324157,-3.118000,-0.398000,0.078000,0
1.596574,9.099000,-51.139999,-17.218000,94.942001,23.370001,25.546000,142.768005,-16.080000,27.840000,8.040000,-49.919998,3.120000,25.799999,17.150000,-1286.000000,-278.000000,1033.000000,-3084.000000,343.000000,499.000000,557.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,755,0,1,0.642929,-0.061143,-0.323520,-3.118000,-0.400000,0.079000,0
1.606529,8.963000,-50.911999,-17.142000,94.744003,23.382999,25.649000,142.914993,-17.040001,29.160000,9.600000,-50.759998,3.240000,26.639999,17.760000,-1310.000000,-619.000000,860.000000,-3079.000000,408.000000,357.000000,577.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.642979,-0.060821,-0.324246,-3.119000,-0.398000,0.079000,0
1.616547,8.809000,-50.659000,-17.054001,94.157997,23.427999,25.850000,143.065994,-18.840000,28.200001,11.520000,-48.360001,3.840000,24.480000,19.080000,-1268.000000,-280.000000,1048.000000,-2790.000000,453.000000,499.000000,516.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.645848,-0.060738,-0.323603,-3.120000,-0.400000,0.080000,0
1.626484,8.559000,-50.311001,-16.891001,93.606003,23.458000,26.132999,143.302002,-21.000000,27.360001,14.040000,-45.840000,3.960000,23.639999,20.040001,-1527.000000,-434.000000,1082.000000,-2971.000000,567.000000,350.000000,618.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.647515,-0.060015,-0.323780,-3.120000,-0.400000,0.080000,0
1.636488,8.370000,-50.097000,-16.756001,93.223000,23.511999,26.396000,143.559006,-21.600000,26.760000,16.200001,-44.759998,4.320000,21.959999,20.879999,-1274.000000,-362.000000,918.000000,-2724.000000,531.000000,652.000000,610.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,754,0,1,0.648497,-0.059003,-0.323779,-3.119000,-0.399000,0.079000,0
1.646563,8.085000,-49.799000,-16.535000,92.704002,23.569000,26.663000,143.830994,-24.120001,24.600000,17.639999,-42.840000,4.440000,21.480000,24.480000,-1420.000000,-576.000000,576.000000,-3080.000000,559.000000,376.000000,527.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,752,0,1,0.650305,-0.057845,-0.323697,-3.118000,-0.399000,0.079000,1
1.656569,7.805000,-49.500999,-16.320000,92.204002,23.608999,26.850000,144.014999,-25.559999,25.200001,18.360001,-43.200001,4.920000,21.719999,23.400000,-1515.000000,-201.000000,502.000000,-3658.000000,655.000000,492.000000,715.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,753,0,1,0.652361,-0.057087,-0.323609,-3.120000,-0.400000,0.081000,1
1.666478,7.599000,-49.293999,-16.180000,91.837997,23.660999,27.143000,144.298004,-25.680000,27.360001,18.959999,-46.680000,5.030000,24.000000,24.480000,-1268.000000,88.000000,548.000000,-4044.000000,653.000000,339.000000,677.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,755,0,1,0.653018,-0.055940,-0.323689,-3.118000,-0.399000,0.079000,1
1.676513,7.259000,-48.931000,-15.950000,91.251999,23.726000,27.438000,144.485992,-28.200001,30.120001,19.799999,-50.160000,5.760000,27.000000,25.920000,-1432.000000,124.000000,1090.000000,-4457.000000,553.000000,460.000000,849.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,755,0,1,0.654894,-0.054990,-0.323795,-3.119000,-0.398000,0.081000,1
