t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.752774,44.214001,-37.298000,-35.617001,87.077003,-14.142000,-28.000000,170.584000,0.360000,-0.240000,0.240000,0.000000,0.000000,0.480000,-1.560000,-263.000000,-1815.000000,1049.000000,-2677.000000,-277.000000,-325.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.856205,-0.142021,-0.305617,3.080000,-1.043000,-0.020000,1
10.762792,44.221001,-37.297001,-35.610001,87.077003,-14.143000,-27.993000,170.580002,0.240000,-0.120000,0.720000,0.000000,0.000000,0.240000,-1.680000,-197.000000,-1828.000000,1047.000000,-2617.000000,-159.000000,-334.000000,-136.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.856198,-0.141905,-0.305662,3.080000,-1.042000,-0.020000,1
10.772955,44.228001,-37.298000,-35.598000,87.079002,-14.142000,-27.990000,170.574997,0.120000,0.000000,1.080000,0.000000,0.000000,0.240000,-1.800000,-176.000000,-1898.000000,1048.000000,-2578.000000,-39.000000,-336.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,765,0,1,0.856221,-0.141767,-0.305660,3.081000,-1.042000,-0.020000,1
10.782625,44.231998,-37.299999,-35.582001,87.077003,-14.142000,-27.986000,170.569000,0.480000,-0.120000,1.080000,0.000000,0.000000,0.360000,-1.920000,-120.000000,-2013.000000,1072.000000,-2327.000000,-20.000000,-365.000000,-246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,764,0,1,0.856271,-0.141616,-0.305628,3.081000,-1.043000,-0.020000,1
10.792733,44.238998,-37.298000,-35.568001,87.077003,-14.143000,-27.982000,170.550995,0.840000,-0.360000,1.440000,0.000000,0.000000,0.360000,-2.280000,-112.000000,-2105.000000,1031.000000,-2185.000000,-96.000000,-380.000000,-305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,768,0,1,0.856298,-0.141454,-0.305639,3.081000,-1.043000,-0.020000,1
10.802717,44.254002,-37.305000,-35.547001,87.073997,-14.144000,-27.978001,170.531998,1.200000,-0.840000,1.560000,0.000000,-0.120000,0.240000,-2.280000,-64.000000,-2224.000000,1069.000000,-1916.000000,-288.000000,-365.000000,-318.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,767,0,1,0.856383,-0.141264,-0.305570,3.082000,-1.043000,-0.020000,1
10.812653,44.276001,-37.320999,-35.520000,87.080002,-14.147000,-27.973000,170.503006,2.160000,-1.560000,2.400000,0.120000,-0.720000,0.360000,-2.510000,-67.000000,-2327.000000,1023.000000,-1564.000000,-675.000000,-341.000000,-360.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,765,0,1,0.856458,-0.141019,-0.305480,3.082000,-1.043000,-0.020000,1
10.822700,44.296001,-37.338001,-35.492001,87.077003,-14.177000,-27.966999,170.466995,2.640000,-2.160000,2.640000,0.480000,-3.480000,0.480000,-3.120000,-180.000000,-2222.000000,984.000000,-1226.000000,-818.000000,-333.000000,-464.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,768,0,1,0.856592,-0.140759,-0.305333,3.082000,-1.043000,-0.019000,1
10.832666,44.318001,-37.354000,-35.470001,87.081001,-14.192000,-27.962000,170.455002,2.880000,-2.510000,3.000000,1.080000,-3.960000,0.360000,-3.360000,-226.000000,-2134.000000,903.000000,-1052.000000,-768.000000,-344.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,765,0,1,0.856665,-0.140526,-0.305244,3.083000,-1.043000,-0.020000,1
10.842705,44.347000,-37.382000,-35.444000,87.091003,-14.258000,-27.955999,170.414993,3.360000,-3.000000,3.240000,1.680000,-6.480000,0.600000,-3.720000,-306.000000,-2123.000000,963.000000,-902.000000,-936.000000,-325.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,764,0,1,0.856758,-0.140189,-0.305103,3.082000,-1.044000,-0.018000,1
10.852709,44.388000,-37.424000,-35.402000,87.113998,-14.322000,-27.947001,170.376999,3.840000,-3.360000,3.840000,2.640000,-7.200000,0.720000,-4.200000,-135.000000,-2089.000000,1234.000000,-631.000000,-1000.000000,-320.000000,-434.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,766,0,1,0.856842,-0.139697,-0.304934,3.083000,-1.044000,-0.017000,1
10.862659,44.418999,-37.455002,-35.369999,87.138000,-14.434000,-27.938999,170.320007,3.600000,-3.840000,4.080000,3.240000,-11.160000,0.600000,-5.160000,-108.000000,-2114.000000,1408.000000,-429.000000,-978.000000,-303.000000,-431.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,766,0,1,0.856892,-0.139179,-0.304837,3.082000,-1.044000,-0.014000,1
10.872673,44.467999,-37.507999,-35.312000,87.180000,-14.566000,-27.931000,170.255005,4.670000,-4.440000,5.280000,4.320000,-12.480000,0.720000,-6.120000,-177.000000,-2111.000000,1753.000000,-167.000000,-734.000000,-284.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.678223,765,0,1,0.856964,-0.138385,-0.304657,3.081000,-1.044000,-0.011000,1
10.882683,44.515999,-37.564999,-35.243999,87.241997,-14.665000,-27.923000,170.205002,4.440000,-5.160000,7.560000,5.640000,-11.520000,0.840000,-6.000000,-335.000000,-1916.000000,1791.000000,-88.000000,-894.000000,-273.000000,-431.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,766,0,1,0.856937,-0.137494,-0.304565,3.082000,-1.044000,-0.010000,1
10.892671,44.548000,-37.611000,-35.179001,87.296997,-14.817000,-27.914000,170.119003,3.600000,-5.030000,8.640000,6.720000,-15.480000,0.600000,-6.720000,-259.000000,-1912.000000,1973.000000,-350.000000,-1127.000000,-307.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.678223,765,0,1,0.856950,-0.136604,-0.304443,3.080000,-1.044000,-0.005000,1
10.902703,44.588001,-37.665001,-35.064999,87.383003,-14.935000,-27.906000,170.057999,2.880000,-4.670000,11.760000,8.280000,-15.120000,0.480000,-7.070000,-189.000000,-2042.000000,2153.000000,-105.000000,-813.000000,-324.000000,-474.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.678223,768,0,1,0.856918,-0.135195,-0.304377,3.082000,-1.044000,-0.004000,1
10.912681,44.618999,-37.723999,-34.924000,87.495003,-15.117000,-27.900999,169.962006,2.160000,-5.160000,12.710000,9.350000,-15.120000,0.240000,-8.160000,-187.000000,-1957.000000,1889.000000,-274.000000,-923.000000,-292.000000,-585.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.678223,765,0,1,0.856875,-0.133414,-0.304288,3.082000,-1.044000,0.000000,1
10.922648,44.626999,-37.750000,-34.859001,87.546997,-15.233000,-27.898001,169.899002,1.320000,-4.800000,12.710000,10.560000,-16.080000,0.000000,-8.640000,-389.000000,-1775.000000,2114.000000,-295.000000,-973.000000,-330.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,766,0,1,0.856862,-0.132566,-0.304230,3.081000,-1.044000,0.003000,1
10.932784,44.633999,-37.794998,-34.700001,87.667999,-15.356000,-27.898001,169.830002,-0.240000,-3.720000,16.680000,11.280000,-16.559999,0.000000,-9.350000,-531.000000,-1687.000000,2087.000000,-143.000000,-646.000000,-398.000000,-451.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,765,0,1,0.856774,-0.130722,-0.304192,3.082000,-1.044000,0.006000,1
10.942653,44.631001,-37.825001,-34.557999,87.766998,-15.527000,-27.896999,169.707993,-0.960000,-3.360000,18.000000,12.960000,-14.400000,0.000000,-9.720000,-946.000000,-1837.000000,2352.000000,-87.000000,-810.000000,-552.000000,-422.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,766,0,1,0.856755,-0.129009,-0.304123,3.080000,-1.044000,0.012000,1
10.952677,44.605000,-37.856998,-34.325001,87.921997,-15.629000,-27.895000,169.619995,-3.720000,-2.160000,20.280001,13.680000,-13.680000,-0.120000,-9.720000,-1370.000000,-1825.000000,2410.000000,81.000000,-953.000000,-715.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,765,0,1,0.856635,-0.126485,-0.304130,3.083000,-1.044000,0.014000,1
10.962696,44.541000,-37.879002,-34.071999,88.082001,-15.769000,-27.898001,169.490005,-7.680000,-0.960000,23.760000,15.120000,-10.800000,-0.360000,-10.560000,-1637.000000,-1540.000000,2373.000000,264.000000,-537.000000,-1015.000000,-449.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,767,0,1,0.856554,-0.123856,-0.304050,3.083000,-1.043000,0.019000,1
10.972727,44.469002,-37.877998,-33.879002,88.212997,-15.876000,-27.906000,169.345001,-10.560000,0.000000,26.639999,15.840000,-7.070000,-1.800000,-10.200000,-1821.000000,-1495.000000,2580.000000,-104.000000,-500.000000,-1200.000000,-401.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,766,0,1,0.856423,-0.121835,-0.304088,3.081000,-1.043000,0.026000,1
10.982674,44.310001,-37.877998,-33.536999,88.434998,-15.937000,-27.927999,169.238007,-14.760000,0.720000,29.160000,17.639999,-2.880000,-3.000000,-14.640000,-1903.000000,-863.000000,2581.000000,-31.000000,-432.000000,-1437.000000,-557.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,765,0,1,0.856196,-0.118647,-0.304046,3.084000,-1.042000,0.030000,1
10.992682,44.101002,-37.865002,-33.299000,88.578003,-15.943000,-27.950001,169.084000,-19.440001,1.680000,32.400002,18.360001,0.000000,-3.600000,-13.560000,-2113.000000,-466.000000,2190.000000,-78.000000,-372.000000,-1616.000000,-509.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,767,0,1,0.856091,-0.117072,-0.303801,3.080000,-1.042000,0.037000,1
11.002617,43.925999,-37.832001,-32.887001,88.813004,-15.946000,-27.983999,168.973007,-22.680000,4.670000,36.000000,19.080000,1.440000,-5.030000,-14.400000,-2345.000000,-386.000000,2667.000000,67.000000,-4.000000,-1684.000000,-451.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.855920,-0.113187,-0.303811,3.084000,-1.041000,0.039000,1
11.012685,43.591000,-37.762001,-32.411999,89.070999,-15.913000,-28.070000,168.792999,-28.559999,6.720000,39.599998,20.520000,6.480000,-9.000000,-13.920000,-2132.000000,-228.000000,2407.000000,-428.000000,388.000000,-1615.000000,-518.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.855870,-0.109406,-0.303503,3.083000,-1.041000,0.046000,1
11.022694,43.486000,-37.733002,-32.270000,89.144997,-15.846000,-28.157000,168.673996,-31.430000,8.040000,39.240002,20.879999,11.160000,-10.070000,-16.799999,-2321.000000,-93.000000,2371.000000,-283.000000,573.000000,-1386.000000,-487.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,766,0,1,0.856077,-0.108521,-0.303143,3.082000,-1.042000,0.049000,1
11.032692,43.057999,-37.619999,-31.718000,89.420998,-15.748000,-28.243000,168.542007,-36.480000,10.800000,44.279999,22.920000,15.000000,-10.320000,-18.120001,-2055.000000,-296.000000,2471.000000,-432.000000,678.000000,-1531.000000,-549.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,767,0,1,0.855952,-0.104244,-0.302949,3.083000,-1.042000,0.055000,1
11.042683,42.587002,-37.479000,-31.372000,89.588997,-15.578000,-28.381001,168.339005,-42.240002,12.600000,47.520000,23.400000,21.600000,-12.240000,-17.040001,-1978.000000,99.000000,2159.000000,38.000000,596.000000,-1577.000000,-660.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,765,0,1,0.856007,-0.102616,-0.302583,3.074000,-1.042000,0.066000,1
11.052664,42.227001,-37.367001,-30.771999,89.873001,-15.408000,-28.483999,168.190002,-46.080002,14.400000,51.119999,24.600000,26.520000,-14.640000,-19.080000,-1983.000000,4.000000,2102.000000,-30.000000,912.000000,-1468.000000,-636.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.680176,766,0,1,0.855931,-0.097727,-0.302417,3.080000,-1.042000,0.067000,1
11.062663,41.660000,-37.180000,-30.146000,90.163002,-15.018000,-28.670000,167.957001,-50.630001,16.440001,55.439999,23.760000,32.040001,-16.559999,-20.760000,-2177.000000,-102.000000,2009.000000,-47.000000,941.000000,-1530.000000,-621.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,766,0,1,0.855871,-0.093829,-0.302160,3.080000,-1.042000,0.071000,1
11.073033,41.200001,-37.040001,-29.676001,90.364998,-14.550000,-28.862000,167.707993,-53.630001,18.120001,56.279999,23.760000,40.680000,-18.240000,-21.240000,-2076.000000,-99.000000,2132.000000,-392.000000,1019.000000,-1684.000000,-805.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,766,0,1,0.856027,-0.091706,-0.301661,3.079000,-1.043000,0.073000,1
11.082752,40.530998,-36.805000,-29.020000,90.638000,-14.057000,-29.091000,167.453003,-57.959999,19.799999,59.040001,24.480000,45.840000,-19.200001,-22.200001,-2078.000000,-260.000000,2202.000000,291.000000,904.000000,-1409.000000,-703.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,765,0,1,0.856038,-0.088154,-0.301387,3.078000,-1.043000,0.078000,1
11.092716,40.008999,-36.631001,-28.771000,90.737000,-13.859000,-29.150000,167.360001,-61.439999,19.920000,61.439999,24.480000,49.680000,-18.709999,-22.920000,-2288.000000,-164.000000,2852.000000,-69.000000,1147.000000,-1631.000000,-695.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,766,0,1,0.855674,-0.087648,-0.301721,3.068000,-1.041000,0.088000,1
11.102705,39.558998,-36.451000,-28.016001,91.019997,-13.142000,-29.377001,167.184998,-62.630001,20.520000,63.360001,22.320000,53.759998,-19.200001,-24.480000,-1702.000000,-527.000000,2379.000000,-400.000000,601.000000,-1619.000000,-766.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.678223,766,0,1,0.855814,-0.082883,-0.301387,3.083000,-1.042000,0.075000,1
11.112690,38.768002,-36.182999,-27.235001,91.295998,-12.705000,-29.535999,166.908997,-64.919998,20.760000,63.599998,21.959999,56.869999,-17.280001,-24.120001,-1230.000000,-628.000000,2347.000000,-144.000000,534.000000,-1449.000000,-751.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,766,0,1,0.855579,-0.078478,-0.301435,3.079000,-1.041000,0.084000,1
11.122664,38.245998,-36.005001,-26.680000,91.484001,-12.083000,-29.761000,166.610001,-63.599998,21.000000,64.440002,21.000000,57.240002,-18.000000,-24.120001,-1243.000000,-662.000000,1515.000000,-325.000000,671.000000,-1628.000000,-607.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.855756,-0.076261,-0.301032,3.080000,-1.042000,0.084000,1
11.132644,37.504002,-35.756001,-25.919001,91.735001,-11.644000,-29.917999,166.423004,-63.720001,19.799999,65.160004,20.150000,57.360001,-19.799999,-24.360001,-1185.000000,-706.000000,1425.000000,-722.000000,798.000000,-1660.000000,-594.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.855521,-0.071987,-0.301103,3.079000,-1.041000,0.089000,1
11.142660,36.797001,-35.528000,-25.135000,91.972000,-10.997000,-30.139000,166.119995,-60.119999,18.480000,62.040001,18.240000,56.160000,-18.480000,-23.040001,-1303.000000,-636.000000,758.000000,-720.000000,981.000000,-1775.000000,-536.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.855600,-0.068239,-0.300757,3.080000,-1.042000,0.090000,1
11.152720,36.308998,-35.384998,-24.645000,92.116997,-10.288000,-30.346001,165.822006,-59.279999,17.760000,61.439999,17.879999,56.759998,-18.000000,-24.120001,-1491.000000,-828.000000,706.000000,-931.000000,1203.000000,-1609.000000,-491.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.855750,-0.067104,-0.300351,3.081000,-1.043000,0.087000,1
11.162619,35.591999,-35.181000,-23.954000,92.319000,-9.621000,-30.499001,165.625000,-58.439999,17.879999,56.160000,16.200001,55.560001,-16.559999,-24.600000,-882.000000,-719.000000,725.000000,-708.000000,817.000000,-1625.000000,-539.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666016,765,0,1,0.855496,-0.064468,-0.300375,3.083000,-1.042000,0.085000,1
11.172676,34.855999,-34.986000,-23.247000,92.511002,-9.172000,-30.687000,165.348999,-54.840000,15.710000,56.630001,14.150000,56.400002,-15.360000,-23.760000,-924.000000,-760.000000,1081.000000,-676.000000,831.000000,-1568.000000,-473.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,764,0,1,0.855584,-0.061482,-0.299940,3.077000,-1.042000,0.093000,1
11.182858,34.657001,-34.924000,-23.049999,92.565002,-8.959000,-30.742001,165.251999,-54.480000,15.840000,57.000000,13.560000,55.919998,-15.480000,-22.920000,-1171.000000,-488.000000,940.000000,-465.000000,775.000000,-1556.000000,-534.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,766,0,1,0.855532,-0.060827,-0.299951,3.077000,-1.042000,0.094000,1
11.192684,34.001999,-34.724998,-22.370001,92.732002,-8.248000,-30.941000,164.981995,-53.279999,15.600000,56.160000,12.600000,56.279999,-15.360000,-23.760000,-958.000000,-623.000000,1116.000000,-585.000000,515.000000,-1582.000000,-553.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,769,0,1,0.855534,-0.058437,-0.299779,3.078000,-1.042000,0.092000,1
11.202821,33.576000,-34.598000,-21.910000,92.834000,-7.591000,-31.111000,164.701996,-53.400002,15.240000,56.869999,12.000000,56.040001,-14.520000,-23.400000,-1108.000000,-685.000000,1510.000000,-119.000000,708.000000,-1546.000000,-517.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,765,0,1,0.855664,-0.057426,-0.299501,3.079000,-1.043000,0.088000,0
11.212702,32.941002,-34.405998,-21.194000,93.003998,-7.154000,-31.242001,164.500000,-51.959999,15.600000,57.000000,12.240000,55.439999,-15.360000,-24.480000,-1286.000000,-446.000000,1000.000000,-480.000000,794.000000,-1422.000000,-614.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.855514,-0.053812,-0.299521,3.080000,-1.042000,0.091000,0
11.222662,32.338001,-34.210999,-20.530001,93.098999,-6.532000,-31.398001,164.229996,-52.799999,16.080000,56.869999,10.800000,53.630001,-14.040000,-25.200001,-1298.000000,-618.000000,1033.000000,-483.000000,843.000000,-1687.000000,-555.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.855720,-0.051362,-0.299298,3.080000,-1.043000,0.091000,0
11.232674,31.886999,-34.076000,-20.073999,93.220001,-5.848000,-31.569000,164.044998,-53.400002,16.080000,56.160000,9.720000,54.599998,-13.560000,-24.840000,-896.000000,-558.000000,945.000000,-727.000000,1133.000000,-1662.000000,-639.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.855530,-0.050454,-0.299394,3.084000,-1.043000,0.084000,0
11.242689,31.249001,-33.881001,-19.416000,93.330002,-5.399000,-31.698999,163.727005,-52.799999,16.799999,54.119999,9.000000,54.360001,-15.120000,-24.480000,-1103.000000,-535.000000,1351.000000,-510.000000,951.000000,-1506.000000,-527.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,766,0,1,0.855524,-0.047799,-0.299379,3.079000,-1.042000,0.092000,0
