t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.685615,-8.881000,-23.084999,2.164000,36.852001,11.793000,53.424999,172.294998,-72.360001,42.119999,70.080002,-99.000000,-15.480000,48.959999,46.439999,-248.000000,-658.000000,464.000000,-3353.000000,-817.000000,454.000000,678.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.778520,0.024496,-0.323350,-3.112000,-0.403000,0.078000,1
1.695709,-9.128000,-22.941999,2.437000,36.501999,11.703000,53.838001,172.649994,-70.680000,41.279999,71.629997,-100.559998,-13.080000,50.040001,43.919998,-293.000000,-652.000000,398.000000,-3534.000000,-1028.000000,453.000000,620.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.777381,0.025506,-0.323724,-3.110000,-0.399000,0.074000,1
1.705679,-9.960000,-22.458000,3.261000,35.304001,11.585000,54.266998,172.988998,-68.519997,40.310001,67.320000,-98.879997,-15.480000,49.320000,39.480000,-962.000000,-708.000000,-60.000000,-3227.000000,-777.000000,445.000000,628.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.780124,0.027973,-0.323219,-3.111000,-0.402000,0.077000,1
1.715680,-10.546000,-22.103001,3.813000,34.493999,11.403000,54.852001,173.466995,-66.239998,40.200001,66.239998,-93.720001,-15.480000,47.520000,37.080002,-593.000000,-836.000000,315.000000,-3419.000000,-663.000000,404.000000,655.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,837,0,1,0.779816,0.029070,-0.323695,-3.111000,-0.399000,0.075000,1
1.725681,-11.300000,-21.659000,4.573000,33.450001,11.299000,55.222000,173.750000,-64.440002,37.430000,64.320000,-89.160004,-13.080000,45.119999,35.639999,-205.000000,-828.000000,525.000000,-2992.000000,-796.000000,383.000000,609.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,836,0,1,0.781994,0.031227,-0.323511,-3.111000,-0.402000,0.077000,1
1.735659,-12.069000,-21.209000,5.314000,32.355999,11.134000,55.751999,174.153000,-59.869999,35.160000,60.360001,-84.959999,-14.040000,43.919998,32.639999,163.000000,-825.000000,110.000000,-2637.000000,-395.000000,473.000000,549.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.783404,0.032874,-0.323429,-3.112000,-0.402000,0.077000,1
1.745634,-12.535000,-20.952000,5.799000,31.753000,11.001000,56.255001,174.537994,-57.480000,32.880001,57.720001,-81.000000,-11.880000,40.560001,28.799999,120.000000,-1121.000000,255.000000,-2820.000000,-730.000000,541.000000,461.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.782666,0.034064,-0.323878,-3.111000,-0.399000,0.075000,1
1.755632,-13.178000,-20.563000,6.466000,30.805000,10.930000,56.589001,174.778000,-52.080002,30.000000,51.959999,-71.629997,-9.720000,38.160000,27.719999,-142.000000,-1193.000000,-220.000000,-2962.000000,-852.000000,243.000000,519.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.784654,0.036031,-0.323574,-3.111000,-0.402000,0.076000,1
1.765599,-13.759000,-20.209000,7.028000,30.274000,10.831000,57.035999,175.104004,-47.040001,27.120001,46.200001,-66.839996,-9.000000,34.919998,22.680000,-28.000000,-1276.000000,-748.000000,-3440.000000,-1050.000000,82.000000,445.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.783168,0.036986,-0.325294,-3.111000,-0.396000,0.075000,1
1.775678,-14.099000,-20.017000,7.374000,29.521000,10.671000,57.405998,175.369995,-42.840000,24.959999,43.919998,-59.630001,-9.000000,29.760000,19.440001,-7.000000,-1233.000000,-272.000000,-3071.000000,-433.000000,309.000000,569.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.784775,0.037574,-0.324044,-3.112000,-0.398000,0.075000,1
1.785637,-14.614000,-19.732000,7.842000,28.839001,10.570000,57.648998,175.535004,-37.799999,20.520000,37.080002,-52.439999,-9.000000,28.200001,16.559999,352.000000,-1509.000000,-197.000000,-2732.000000,-316.000000,130.000000,573.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.786133,0.038155,-0.323921,-3.113000,-0.400000,0.076000,1
1.795640,-14.885000,-19.579000,8.106000,28.451000,10.478000,57.941002,175.727005,-34.310001,18.600000,33.240002,-45.599998,-7.800000,23.040001,14.640000,225.000000,-1587.000000,-138.000000,-3102.000000,-442.000000,387.000000,637.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.785919,0.038474,-0.324037,-3.114000,-0.399000,0.076000,1
1.805674,-15.128000,-19.445000,8.353000,28.104000,10.439000,58.035999,175.783005,-28.680000,15.960000,29.400000,-41.759998,-6.480000,23.040001,13.680000,91.000000,-1503.000000,-116.000000,-2914.000000,-412.000000,61.000000,531.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.786847,0.039012,-0.323806,-3.114000,-0.400000,0.077000,1
1.815655,-15.339000,-19.340000,8.547000,27.820999,10.365000,58.277000,175.936996,-25.680000,13.800000,25.920000,-35.040001,-5.280000,17.639999,9.480000,348.000000,-1352.000000,-391.000000,-2724.000000,-527.000000,79.000000,506.000000,22.000000,22.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.786545,0.039142,-0.323887,-3.115000,-0.399000,0.076000,1
1.825582,-15.600000,-19.194000,8.830000,27.448999,10.298000,58.453999,176.048004,-19.799999,11.160000,20.040001,-27.120001,-5.160000,14.520000,7.920000,564.000000,-1412.000000,20.000000,-2635.000000,-330.000000,130.000000,559.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.787007,0.039726,-0.323805,-3.115000,-0.399000,0.076000,1
1.835664,-15.802000,-19.080000,9.092000,27.169001,10.255000,58.557999,176.110001,-13.560000,7.440000,14.520000,-18.360001,-4.800000,11.520000,7.560000,462.000000,-1530.000000,-400.000000,-2926.000000,-152.000000,131.000000,476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.787485,0.040558,-0.323745,-3.114000,-0.400000,0.077000,1
1.845654,-15.928000,-19.003000,9.258000,26.983000,10.232000,58.689999,176.184006,-9.000000,5.030000,9.960000,-11.280000,-2.510000,8.280000,4.920000,297.000000,-1262.000000,-270.000000,-3037.000000,-346.000000,73.000000,382.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.787381,0.041135,-0.323820,-3.113000,-0.399000,0.076000,1
1.855625,-15.992000,-18.969000,9.319000,26.902000,10.211000,58.754002,176.237000,-5.880000,3.600000,7.440000,-8.760000,-1.920000,4.440000,3.840000,192.000000,-1385.000000,-147.000000,-3343.000000,-614.000000,115.000000,381.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.787294,0.041192,-0.323875,-3.113000,-0.399000,0.076000,1
1.865636,-16.049000,-18.930000,9.378000,26.823000,10.181000,58.778000,176.263000,-2.880000,2.040000,4.560000,-5.760000,-2.040000,2.760000,2.160000,151.000000,-1545.000000,-147.000000,-3413.000000,-477.000000,249.000000,437.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.787450,0.041174,-0.323904,-3.113000,-0.399000,0.076000,1
1.875633,-16.066999,-18.917999,9.398000,26.792000,10.151000,58.805000,176.279007,-1.320000,1.320000,2.400000,-2.880000,-1.800000,1.560000,0.840000,154.000000,-1426.000000,-180.000000,-3235.000000,-399.000000,119.000000,471.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.787405,0.041070,-0.323924,-3.114000,-0.399000,0.076000,1
1.885550,-16.073999,-18.906000,9.418000,26.773001,10.128000,58.826000,176.289001,0.000000,0.360000,0.960000,-0.600000,-1.440000,1.080000,0.360000,80.000000,-1409.000000,-45.000000,-3555.000000,-423.000000,55.000000,467.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.787329,0.041040,-0.323982,-3.114000,-0.399000,0.076000,1
1.895557,-16.073000,-18.906000,9.420000,26.773001,10.122000,58.833000,176.294006,0.120000,0.000000,0.720000,-0.240000,-1.440000,0.360000,0.360000,115.000000,-1402.000000,-58.000000,-3562.000000,-457.000000,-63.000000,484.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.787282,0.041042,-0.323994,-3.114000,-0.398000,0.076000,0
1.905896,-16.073000,-18.903999,9.424000,26.768999,10.106000,58.838001,176.296005,0.000000,0.000000,0.000000,-0.120000,-0.360000,0.120000,0.000000,47.000000,-1344.000000,-226.000000,-3527.000000,-392.000000,42.000000,478.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787267,0.040976,-0.323998,-3.114000,-0.398000,0.076000,0
1.915660,-16.073000,-18.906000,9.420000,26.764999,10.095000,58.837002,176.298004,0.000000,0.000000,0.000000,-0.240000,-0.360000,0.120000,0.000000,61.000000,-1301.000000,-191.000000,-3465.000000,-356.000000,18.000000,481.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787317,0.040884,-0.323962,-3.114000,-0.398000,0.076000,0
1.925488,-16.070999,-18.903000,9.427000,26.761000,10.096000,58.841999,176.296997,0.000000,0.000000,0.000000,0.000000,-0.240000,0.000000,-0.120000,23.000000,-1276.000000,-180.000000,-3478.000000,-377.000000,-6.000000,490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787290,0.040952,-0.323974,-3.114000,-0.398000,0.076000,0
1.935542,-16.070999,-18.900000,9.430000,26.757999,10.101000,58.845001,176.300995,0.000000,0.120000,0.000000,-0.240000,0.000000,0.000000,0.120000,-12.000000,-1269.000000,-298.000000,-3476.000000,-402.000000,3.000000,482.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.787273,0.041008,-0.323990,-3.114000,-0.398000,0.076000,0
1.945639,-16.073000,-18.900000,9.430000,26.754999,10.097000,58.851002,176.298004,0.000000,0.000000,0.000000,-0.360000,0.000000,0.000000,0.000000,-39.000000,-1257.000000,-290.000000,-3502.000000,-429.000000,11.000000,482.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787258,0.040975,-0.323986,-3.114000,-0.398000,0.076000,0
1.955577,-16.075001,-18.899000,9.429000,26.753000,10.091000,58.852001,176.300995,0.000000,0.000000,0.000000,-0.360000,-0.240000,0.240000,-0.120000,-40.000000,-1262.000000,-295.000000,-3510.000000,-393.000000,13.000000,482.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787263,0.040907,-0.323989,-3.114000,-0.398000,0.076000,0
1.965576,-16.075001,-18.899000,9.424000,26.750000,10.089000,58.855000,176.300995,-0.120000,0.000000,0.000000,0.000000,-0.240000,0.120000,0.120000,-59.000000,-1273.000000,-309.000000,-3498.000000,-371.000000,-19.000000,481.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787266,0.040867,-0.323979,-3.114000,-0.398000,0.076000,0
1.975626,-16.075001,-18.893000,9.418000,26.747000,10.078000,58.859001,176.302994,0.000000,0.120000,-0.120000,-0.240000,-0.240000,0.000000,0.000000,-73.000000,-1249.000000,-233.000000,-3491.000000,-363.000000,-21.000000,471.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787238,0.040731,-0.324021,-3.115000,-0.398000,0.076000,0
1.985612,-16.080999,-18.895000,9.412000,26.743000,10.073000,58.862000,176.300995,0.000000,0.000000,-0.240000,-0.240000,-0.240000,0.120000,0.000000,-46.000000,-1265.000000,-264.000000,-3477.000000,-348.000000,-8.000000,472.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.787261,0.040627,-0.323995,-3.115000,-0.398000,0.077000,0
1.995648,-16.080999,-18.893000,9.411000,26.742001,10.070000,58.862000,176.304993,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.120000,-29.000000,-1237.000000,-237.000000,-3504.000000,-327.000000,-17.000000,468.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.787264,0.040600,-0.324001,-3.115000,-0.398000,0.077000,0
2.005728,-16.080999,-18.893000,9.415000,26.736000,10.067000,58.863998,176.304993,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.240000,-37.000000,-1212.000000,-252.000000,-3543.000000,-352.000000,-2.000000,483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787281,0.040623,-0.323977,-3.115000,-0.398000,0.077000,0
2.015623,-16.082001,-18.893000,9.415000,26.732000,10.070000,58.863998,176.307999,0.000000,0.000000,0.000000,-0.360000,0.000000,0.000000,0.000000,-45.000000,-1195.000000,-314.000000,-3538.000000,-368.000000,-1.000000,492.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787309,0.040639,-0.323956,-3.115000,-0.398000,0.076000,0
2.025684,-16.084000,-18.892000,9.416000,26.729000,10.066000,58.866001,176.309006,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,-42.000000,-1198.000000,-335.000000,-3557.000000,-376.000000,-7.000000,493.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.787311,0.040617,-0.323959,-3.115000,-0.398000,0.077000,0
2.035647,-16.086000,-18.886000,9.413000,26.731001,10.066000,58.869999,176.307007,0.000000,0.000000,0.000000,-0.120000,0.000000,0.120000,0.000000,-27.000000,-1226.000000,-365.000000,-3625.000000,-373.000000,-5.000000,497.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787248,0.040559,-0.324025,-3.115000,-0.398000,0.077000,0
2.045667,-16.091999,-18.889000,9.412000,26.726000,10.067000,58.873001,176.311005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,-1214.000000,-376.000000,-3668.000000,-383.000000,-13.000000,498.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.787274,0.040541,-0.323986,-3.115000,-0.398000,0.077000,0
2.055641,-16.090000,-18.886000,9.412000,26.726000,10.066000,58.875000,176.311005,0.000000,0.120000,0.000000,-0.120000,0.000000,0.000000,0.000000,-12.000000,-1202.000000,-380.000000,-3718.000000,-396.000000,-33.000000,493.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.787242,0.040533,-0.324015,-3.115000,-0.398000,0.077000,0
2.065640,-16.090000,-18.886000,9.409000,26.725000,10.064000,58.875000,176.311005,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,-14.000000,-1204.000000,-400.000000,-3757.000000,-395.000000,-44.000000,496.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787253,0.040503,-0.324007,-3.115000,-0.398000,0.077000,0
2.075612,-16.091999,-18.884001,9.411000,26.725000,10.064000,58.881001,176.311996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,-1190.000000,-399.000000,-3775.000000,-404.000000,-43.000000,501.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.787202,0.040500,-0.324044,-3.115000,-0.398000,0.077000,0
2.085618,-16.091999,-18.882000,9.413000,26.719999,10.064000,58.881001,176.313004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-8.000000,-1169.000000,-453.000000,-3755.000000,-407.000000,-54.000000,478.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.787231,0.040526,-0.324027,-3.115000,-0.398000,0.076000,0
2.095644,-16.090000,-18.882000,9.411000,26.721001,10.063000,58.881001,176.313004,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.120000,-8.000000,-1178.000000,-495.000000,-3778.000000,-417.000000,-38.000000,482.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.787223,0.040501,-0.324033,-3.115000,-0.398000,0.076000,0
2.105676,-16.090000,-18.881001,9.411000,26.716000,10.066000,58.882000,176.315002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-3.000000,-1177.000000,-506.000000,-3764.000000,-421.000000,-35.000000,493.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.787245,0.040521,-0.324019,-3.115000,-0.398000,0.076000,0
2.115633,-16.090000,-18.878000,9.408000,26.718000,10.063000,58.883999,176.315994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,-1178.000000,-471.000000,-3783.000000,-416.000000,-34.000000,490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.787205,0.040472,-0.324061,-3.115000,-0.398000,0.076000,0
2.125653,-16.093000,-18.877001,9.407000,26.716000,10.062000,58.882000,176.315994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,-1157.000000,-427.000000,-3765.000000,-412.000000,-33.000000,508.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.787227,0.040437,-0.324058,-3.115000,-0.398000,0.076000,0
2.135613,-16.091999,-18.875000,9.405000,26.712999,10.059000,58.882000,176.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-2.000000,-1169.000000,-439.000000,-3804.000000,-415.000000,-36.000000,504.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.787240,0.040417,-0.324055,-3.116000,-0.398000,0.076000,0
2.145597,-16.096001,-18.871000,9.404000,26.712999,10.056000,58.884998,176.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,-1159.000000,-399.000000,-3792.000000,-408.000000,-47.000000,506.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.787202,0.040355,-0.324101,-3.116000,-0.398000,0.076000,0
2.155594,-16.094000,-18.872999,9.405000,26.711000,10.052000,58.884998,176.317993,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,17.000000,-1149.000000,-380.000000,-3829.000000,-415.000000,-53.000000,510.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.787219,0.040353,-0.324080,-3.116000,-0.398000,0.077000,0
2.165595,-16.093000,-18.874001,9.404000,26.705999,10.053000,58.884998,176.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,16.000000,-1142.000000,-399.000000,-3809.000000,-412.000000,-76.000000,502.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.787264,0.040368,-0.324038,-3.116000,-0.398000,0.077000,0
