t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
13.300232,-12.195000,-35.937000,13.096000,68.140999,-1.741000,26.919001,5.996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1240,0,1,0.781550,0.061726,-0.270195,3.141000,0.524000,-3.082000,1
13.310150,-12.347000,-35.527000,13.207000,67.389999,-1.771000,27.063000,6.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.784281,0.061841,-0.270182,3.141000,0.527000,-3.082000,1
13.320205,-12.493000,-35.134998,13.317000,66.667000,-1.801000,27.211000,6.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.786854,0.061949,-0.270171,3.141000,0.530000,-3.082000,1
13.330186,-12.660000,-34.689999,13.445000,65.838997,-1.836000,27.393999,6.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.789731,0.062068,-0.270159,3.141000,0.534000,-3.082000,1
13.340146,-12.792000,-34.340000,13.549000,65.182999,-1.866000,27.548000,6.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.791953,0.062160,-0.270152,3.141000,0.536000,-3.083000,1
13.350183,-12.918000,-34.009998,13.650000,64.560997,-1.894000,27.704000,6.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.794016,0.062245,-0.270146,3.141000,0.539000,-3.083000,1
13.360203,-12.989000,-33.821999,13.708000,64.204002,-1.912000,27.796000,6.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.795179,0.062293,-0.270143,3.141000,0.540000,-3.083000,1
13.371250,-13.125000,-33.466999,13.820000,63.528000,-1.945000,27.980000,6.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.797336,0.062381,-0.270139,3.141000,0.542000,-3.083000,1
13.381301,-13.229000,-33.195000,13.909000,63.005001,-1.972000,28.131001,6.146000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.798968,0.062446,-0.270137,3.142000,0.544000,-3.083000,1
13.390422,-13.325000,-32.944000,13.992000,62.516998,-1.999000,28.277000,6.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.800451,0.062506,-0.270136,3.142000,0.545000,-3.083000,1
13.400276,-13.430000,-32.668999,14.084000,61.980999,-2.029000,28.447001,6.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.802045,0.062569,-0.270137,3.142000,0.547000,-3.083000,1
13.410217,-13.509000,-32.460999,14.155000,61.573002,-2.053000,28.583000,6.186000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.803224,0.062615,-0.270138,3.142000,0.548000,-3.083000,1
13.420234,-13.553000,-32.346001,14.195000,61.345001,-2.067000,28.660999,6.193000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.803869,0.062640,-0.270140,3.142000,0.549000,-3.083000,1
13.430370,-13.619000,-32.169998,14.257000,60.993000,-2.090000,28.787001,6.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.804845,0.062677,-0.270143,3.142000,0.549000,-3.083000,1
13.440284,-13.688000,-31.981001,14.324000,60.613998,-2.116000,28.930000,6.213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.805865,0.062716,-0.270147,3.142000,0.550000,-3.083000,1
13.450177,-13.738000,-31.841999,14.374000,60.332001,-2.136000,29.042000,6.221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.806597,0.062743,-0.270150,3.142000,0.551000,-3.083000,1
13.460194,-13.789000,-31.695999,14.427000,60.032001,-2.159000,29.167999,6.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.320312,1237,0,1,0.807349,0.062770,-0.270155,3.142000,0.551000,-3.083000,1
13.470235,-13.825000,-31.590000,14.465000,59.810001,-2.177000,29.266001,6.236000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.807882,0.062790,-0.270158,3.142000,0.551000,-3.083000,1
13.480275,-13.844000,-31.532000,14.486000,59.688999,-2.188000,29.322001,6.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.808165,0.062800,-0.270161,3.142000,0.552000,-3.083000,1
13.490232,-13.871000,-31.445000,14.518000,59.502998,-2.205000,29.410999,6.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.808583,0.062815,-0.270164,3.142000,0.552000,-3.083000,1
13.500191,-13.898000,-31.351999,14.552000,59.305000,-2.224000,29.511000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.809011,0.062830,-0.270167,3.142000,0.552000,-3.083000,1
13.510188,-13.916000,-31.284000,14.577000,59.155998,-2.240000,29.589001,6.254000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.809319,0.062841,-0.270169,3.142000,0.552000,-3.083000,1
13.520202,-13.934000,-31.209000,14.604000,58.992001,-2.258000,29.677999,6.259000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.809647,0.062853,-0.270171,3.142000,0.552000,-3.083000,1
13.530326,-13.948000,-31.150000,14.625000,58.863998,-2.273000,29.750000,6.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.320312,1236,0,1,0.809900,0.062863,-0.270171,3.142000,0.552000,-3.083000,1
13.540214,-13.955000,-31.115999,14.637000,58.787998,-2.282000,29.791000,6.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.810048,0.062869,-0.270170,3.142000,0.552000,-3.083000,1
13.550194,-13.971000,-31.059000,14.663000,58.661999,-2.296000,29.860001,6.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.810295,0.062913,-0.270169,3.142000,0.552000,-3.083000,0
13.560303,-13.999000,-31.006001,14.701000,58.540001,-2.312000,29.927999,6.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.810523,0.063015,-0.270168,3.142000,0.552000,-3.083000,0
13.570173,-14.051000,-30.951000,14.762000,58.403999,-2.331000,30.007000,6.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.810757,0.063200,-0.270169,3.142000,0.552000,-3.083000,0
13.580126,-14.107000,-30.914000,14.823000,58.305000,-2.346000,30.066000,6.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.810907,0.063398,-0.270173,3.142000,0.552000,-3.083000,0
13.590179,-14.172000,-30.886999,14.890000,58.226002,-2.362000,30.115999,6.371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.811008,0.063624,-0.270178,3.142000,0.552000,-3.083000,0
13.600207,-14.255000,-30.871000,14.973000,58.161999,-2.380000,30.162001,6.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.811058,0.063916,-0.270187,3.142000,0.551000,-3.083000,0
13.610147,-14.326000,-30.872000,15.040000,58.138000,-2.395000,30.184999,6.469000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.811038,0.064162,-0.270196,3.142000,0.551000,-3.083000,0
13.620498,-14.392000,-30.885000,15.102000,58.140999,-2.408000,30.194000,6.517000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.810961,0.064397,-0.270205,3.142000,0.551000,-3.083000,0
13.630245,-14.429000,-30.898001,15.136000,58.155998,-2.416000,30.191999,6.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.810890,0.064528,-0.270211,3.142000,0.551000,-3.083000,0
13.640269,-14.482000,-30.930000,15.183000,58.202999,-2.428000,30.176001,6.591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.810734,0.064721,-0.270221,3.142000,0.551000,-3.083000,0
13.650270,-14.529000,-30.980000,15.224000,58.291000,-2.440000,30.139000,6.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.810495,0.064900,-0.270232,3.142000,0.551000,-3.083000,0
13.660211,-14.552000,-31.030001,15.242000,58.386002,-2.450000,30.094000,6.674000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.810264,0.064997,-0.270240,3.142000,0.551000,-3.083000,0
13.670207,-14.559000,-31.084000,15.244000,58.497002,-2.458000,30.039000,6.701000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.810017,0.065040,-0.270246,3.142000,0.551000,-3.083000,0
13.680285,-14.546000,-31.150999,15.231000,58.641998,-2.467000,29.964001,6.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.809713,0.065040,-0.270252,3.142000,0.551000,-3.083000,1
13.690228,-14.529000,-31.209000,15.217000,58.768002,-2.474000,29.898001,6.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.809450,0.065043,-0.270255,3.142000,0.551000,-3.083000,1
13.700183,-14.518000,-31.245001,15.207000,58.847000,-2.478000,29.857000,6.745000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.320312,1237,0,1,0.809282,0.065046,-0.270257,3.142000,0.551000,-3.083000,1
13.710288,-14.498000,-31.309000,15.191000,58.986000,-2.484000,29.788000,6.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.808978,0.065051,-0.270261,3.142000,0.551000,-3.083000,1
13.720803,-14.475000,-31.379000,15.173000,59.137001,-2.490000,29.716999,6.772000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.808631,0.065056,-0.270267,3.143000,0.550000,-3.083000,1
13.730342,-14.445000,-31.475000,15.148000,59.338001,-2.497000,29.627001,6.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.808144,0.065063,-0.270275,3.143000,0.550000,-3.083000,1
13.740264,-14.416000,-31.566999,15.124000,59.528999,-2.502000,29.547001,6.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.807666,0.065070,-0.270283,3.143000,0.550000,-3.083000,1
13.750179,-14.376000,-31.694000,15.091000,59.787998,-2.507000,29.444000,6.817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.806988,0.065080,-0.270295,3.143000,0.549000,-3.083000,1
13.760158,-14.337000,-31.816000,15.060000,60.034000,-2.510000,29.350000,6.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.806325,0.065089,-0.270307,3.143000,0.549000,-3.083000,1
13.770868,-14.311000,-31.896000,15.039000,60.195999,-2.511000,29.291000,6.838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.805881,0.065096,-0.270314,3.143000,0.548000,-3.083000,1
13.780321,-14.263000,-32.044998,15.001000,60.492001,-2.513000,29.184999,6.851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.805054,0.065109,-0.270327,3.143000,0.548000,-3.083000,1
13.790669,-14.199000,-32.247002,14.949000,60.891998,-2.514000,29.047001,6.867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.803912,0.065126,-0.270344,3.143000,0.547000,-3.083000,1
13.800297,-14.138000,-32.437000,14.901000,61.265999,-2.514000,28.923000,6.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-397.000000,208.000000,-1130.000000,135.000000,-445.000000,-55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.802825,0.065144,-0.270359,3.143000,0.546000,-3.083000,1
