t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
15.215316,44.243999,-19.868000,-22.302000,56.423000,8.753000,-9.012000,143.421997,7.200000,-13.800000,-22.200001,17.280001,8.040000,-15.480000,11.280000,-385.000000,-2374.000000,-280.000000,-735.000000,564.000000,-1439.000000,505.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.948451,-0.015683,-0.302782,3.079000,-1.046000,0.147000,1
15.225187,44.316002,-20.021999,-22.580999,56.619999,8.780000,-9.147000,143.546997,5.030000,-12.360000,-20.760000,17.040001,9.960000,-17.040001,9.600000,-358.000000,-2519.000000,346.000000,-584.000000,637.000000,-1441.000000,394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.947876,-0.018421,-0.303076,3.077000,-1.045000,0.144000,1
15.235218,44.346001,-20.120001,-22.747000,56.763000,8.915000,-9.346000,143.681000,2.280000,-12.120000,-20.879999,17.400000,14.040000,-16.200001,9.600000,-444.000000,-2602.000000,-146.000000,-969.000000,378.000000,-1659.000000,405.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.947758,-0.020430,-0.302934,3.079000,-1.046000,0.137000,1
15.245235,44.362000,-20.264000,-22.990000,56.965000,9.040000,-9.482000,143.772003,0.000000,-11.160000,-19.799999,16.559999,13.920000,-16.559999,10.800000,-394.000000,-2782.000000,452.000000,-1121.000000,252.000000,-1702.000000,516.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,811,0,1,0.947115,-0.023121,-0.303276,3.078000,-1.045000,0.133000,1
15.255233,44.355000,-20.398001,-23.216000,57.152000,9.220000,-9.692000,143.916000,-1.320000,-10.320000,-18.709999,15.480000,15.840000,-18.120001,10.070000,-738.000000,-2757.000000,-98.000000,-890.000000,581.000000,-1504.000000,421.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,811,0,1,0.946773,-0.026002,-0.303249,3.079000,-1.045000,0.126000,1
15.265208,44.341999,-20.483999,-23.356001,57.268002,9.444000,-9.895000,144.056000,-2.280000,-10.070000,-18.600000,15.000000,18.600000,-16.320000,10.320000,-845.000000,-2873.000000,249.000000,-861.000000,296.000000,-1796.000000,449.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.946753,-0.028064,-0.302971,3.083000,-1.047000,0.117000,1
15.275217,44.306000,-20.606001,-23.562000,57.450001,9.603000,-10.042000,144.149994,-3.360000,-9.840000,-16.440001,15.240000,17.639999,-16.440001,12.840000,-1054.000000,-3037.000000,-321.000000,-858.000000,346.000000,-1715.000000,641.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.946202,-0.030688,-0.303199,3.082000,-1.046000,0.113000,1
15.285258,44.287998,-20.646999,-23.639000,57.513000,9.750000,-10.177000,144.235001,-4.560000,-9.000000,-18.000000,13.920000,17.879999,-17.639999,12.120000,-1029.000000,-2892.000000,-293.000000,-743.000000,575.000000,-1401.000000,590.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.946238,-0.031915,-0.302995,3.084000,-1.047000,0.107000,1
15.295261,44.228001,-20.764999,-23.844999,57.674000,9.904000,-10.309000,144.326996,-5.880000,-9.350000,-17.639999,13.800000,21.360001,-16.440001,10.560000,-824.000000,-2770.000000,-19.000000,-717.000000,332.000000,-1656.000000,467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.945736,-0.034675,-0.303145,3.082000,-1.046000,0.104000,1
15.305185,44.181000,-20.841999,-23.973000,57.787998,10.130000,-10.515000,144.470993,-5.640000,-10.070000,-15.960000,13.560000,18.360001,-16.799999,10.800000,-914.000000,-2749.000000,-503.000000,-653.000000,460.000000,-1424.000000,470.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.945703,-0.036787,-0.302847,3.085000,-1.048000,0.095000,1
15.315465,44.112000,-20.950001,-24.188999,57.941002,10.356000,-10.715000,144.610001,-5.400000,-8.760000,-18.840000,11.880000,20.040001,-14.150000,10.560000,-941.000000,-2711.000000,41.000000,-640.000000,240.000000,-1415.000000,592.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.945376,-0.039836,-0.302783,3.085000,-1.048000,0.088000,1
15.325227,44.048000,-21.058001,-24.415001,58.091999,10.511000,-10.846000,144.705994,-5.400000,-9.600000,-17.400000,12.600000,18.840000,-15.840000,13.320000,-691.000000,-2433.000000,-266.000000,-751.000000,400.000000,-1399.000000,558.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.944832,-0.042741,-0.302990,3.082000,-1.047000,0.086000,1
15.335257,43.988998,-21.156000,-24.646999,58.250000,10.733000,-11.031000,144.854004,-3.960000,-8.160000,-19.080000,11.400000,20.040001,-16.080000,13.440000,-606.000000,-2561.000000,85.000000,-818.000000,469.000000,-1261.000000,501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,808,0,1,0.944350,-0.045731,-0.303134,3.082000,-1.047000,0.079000,1
15.345252,43.959999,-21.229000,-24.805000,58.345001,10.980000,-11.210000,144.945007,-2.640000,-9.000000,-18.480000,9.720000,17.520000,-13.800000,10.920000,-880.000000,-2435.000000,184.000000,-1151.000000,341.000000,-1457.000000,513.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.944240,-0.048019,-0.302921,3.084000,-1.048000,0.071000,1
15.355275,43.931999,-21.323999,-25.041000,58.466999,11.115000,-11.309000,145.082993,-1.440000,-7.800000,-21.600000,10.070000,16.680000,-13.080000,11.520000,-689.000000,-2672.000000,-152.000000,-761.000000,511.000000,-1424.000000,480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.943689,-0.050676,-0.303180,3.083000,-1.047000,0.067000,1
15.365273,43.928001,-21.393999,-25.209000,58.553001,11.307000,-11.473000,145.229004,-0.240000,-8.640000,-21.120001,9.480000,16.559999,-13.320000,11.160000,-629.000000,-2609.000000,58.000000,-1131.000000,144.000000,-1250.000000,428.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.943576,-0.052828,-0.302986,3.086000,-1.048000,0.059000,1
15.375231,43.926998,-21.454000,-25.375000,58.623001,11.372000,-11.515000,145.272995,0.480000,-8.040000,-21.719999,8.880000,14.880000,-12.000000,13.440000,-301.000000,-2729.000000,-288.000000,-823.000000,349.000000,-1184.000000,469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.943180,-0.054559,-0.303212,3.083000,-1.048000,0.059000,1
15.385247,43.938000,-21.518000,-25.558001,58.693001,11.538000,-11.648000,145.410004,1.920000,-8.400000,-22.320000,7.920000,12.840000,-11.160000,12.840000,414.000000,-2765.000000,-90.000000,-996.000000,520.000000,-1541.000000,562.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.943011,-0.056649,-0.303128,3.085000,-1.048000,0.051000,1
15.395224,43.986000,-21.625999,-25.837999,58.790001,11.652000,-11.734000,145.501007,6.240000,-8.880000,-23.760000,7.200000,13.320000,-9.720000,10.440000,349.000000,-2692.000000,-295.000000,-736.000000,457.000000,-1401.000000,478.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.942527,-0.059490,-0.303266,3.084000,-1.048000,0.048000,1
15.405286,44.043999,-21.702000,-26.032000,58.846001,11.840000,-11.859000,145.647003,7.680000,-8.640000,-25.920000,6.240000,10.800000,-10.070000,11.520000,584.000000,-2808.000000,-45.000000,-792.000000,300.000000,-1360.000000,441.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.942406,-0.061554,-0.303091,3.088000,-1.049000,0.039000,1
15.415351,44.159000,-21.818001,-26.349001,58.921001,11.929000,-11.976000,145.781998,11.280000,-10.070000,-26.639999,6.480000,6.960000,-8.520000,9.960000,547.000000,-2641.000000,-157.000000,-731.000000,585.000000,-1276.000000,382.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.942118,-0.064572,-0.302981,3.087000,-1.049000,0.034000,1
15.425260,44.318001,-21.945000,-26.702000,58.985001,11.987000,-12.042000,145.882996,14.400000,-10.200000,-28.309999,5.280000,5.520000,-7.560000,13.560000,600.000000,-2607.000000,-282.000000,-568.000000,642.000000,-1377.000000,531.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.941692,-0.067612,-0.303045,3.086000,-1.049000,0.030000,1
15.435207,44.512001,-22.037001,-26.937000,59.028000,12.043000,-12.112000,146.011993,17.879999,-10.800000,-30.840000,4.670000,3.480000,-6.480000,12.360000,522.000000,-2893.000000,-389.000000,-782.000000,574.000000,-1483.000000,483.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,811,0,1,0.941501,-0.069283,-0.303025,3.090000,-1.049000,0.022000,1
15.445168,44.666000,-22.174999,-27.302999,59.089001,12.078000,-12.178000,146.151001,20.879999,-11.040000,-32.639999,4.320000,1.440000,-5.160000,12.000000,846.000000,-2785.000000,-637.000000,-910.000000,327.000000,-1429.000000,433.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.941089,-0.072546,-0.302982,3.088000,-1.049000,0.019000,1
15.455268,44.924000,-22.330999,-27.691000,59.139000,12.083000,-12.214000,146.242996,24.600000,-12.840000,-32.759998,3.720000,0.000000,-3.960000,12.000000,797.000000,-3033.000000,-480.000000,-1094.000000,319.000000,-1438.000000,464.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.940662,-0.075544,-0.302997,3.087000,-1.049000,0.015000,1
15.465253,45.131001,-22.438000,-27.971001,59.167999,12.082000,-12.255000,146.371994,27.120001,-13.440000,-34.310001,3.240000,-2.040000,-2.880000,11.040000,741.000000,-2996.000000,-531.000000,-1074.000000,-453.000000,-1466.000000,508.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.940420,-0.077585,-0.302971,3.089000,-1.049000,0.009000,1
15.475224,45.347000,-22.552000,-28.250999,59.189999,12.079000,-12.264000,146.410995,29.879999,-14.040000,-35.040001,2.280000,-2.510000,-2.510000,9.720000,828.000000,-2986.000000,-383.000000,-1006.000000,-519.000000,-1405.000000,402.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.940128,-0.079637,-0.302987,3.089000,-1.049000,0.006000,1
15.485261,45.589001,-22.667000,-28.548000,59.205002,12.028000,-12.290000,146.494995,32.759998,-15.360000,-36.720001,1.680000,-6.240000,-1.800000,10.440000,1004.000000,-3020.000000,-708.000000,-989.000000,-565.000000,-1278.000000,442.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.939919,-0.081736,-0.302917,3.089000,-1.050000,0.003000,1
15.495230,46.023998,-22.854000,-29.023001,59.220001,11.971000,-12.304000,146.608994,37.200001,-15.840000,-38.639999,0.720000,-9.000000,-1.080000,8.400000,817.000000,-2894.000000,-948.000000,-863.000000,-596.000000,-1183.000000,206.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.939516,-0.084819,-0.302958,3.090000,-1.050000,-0.002000,1
15.505219,46.500999,-23.056999,-29.502001,59.224998,11.858000,-12.312000,146.716003,40.799999,-17.760000,-39.480000,0.240000,-11.760000,0.000000,8.760000,795.000000,-2786.000000,-716.000000,-797.000000,-816.000000,-1042.000000,417.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.939186,-0.087880,-0.302882,3.092000,-1.050000,-0.008000,1
15.515240,46.814999,-23.198999,-29.796000,59.227001,11.708000,-12.315000,146.809998,42.720001,-17.639999,-40.560001,0.000000,-14.760000,0.120000,6.720000,823.000000,-2694.000000,-202.000000,-923.000000,-971.000000,-675.000000,333.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,808,0,1,0.939059,-0.089746,-0.302695,3.092000,-1.051000,-0.010000,1
15.525240,47.381001,-23.431999,-30.298000,59.230000,11.581000,-12.315000,146.865997,45.840000,-19.200001,-41.160000,-0.120000,-18.709999,0.240000,6.600000,767.000000,-2802.000000,-326.000000,-1374.000000,-752.000000,-508.000000,297.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.938697,-0.092836,-0.302638,3.094000,-1.051000,-0.017000,1
15.535217,47.969002,-23.660999,-30.778999,59.228001,11.379000,-12.314000,146.938995,47.279999,-19.680000,-42.240002,-0.360000,-19.200001,0.840000,5.640000,406.000000,-2595.000000,-206.000000,-1810.000000,-686.000000,-253.000000,275.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.938391,-0.095584,-0.302591,3.096000,-1.051000,-0.022000,1
15.545245,48.341000,-23.812000,-31.110001,59.227001,11.149000,-12.295000,147.003006,48.480000,-19.200001,-38.759998,-0.480000,-21.120001,2.510000,4.560000,215.000000,-2530.000000,-382.000000,-2166.000000,-589.000000,-210.000000,249.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.938138,-0.097489,-0.302613,3.095000,-1.052000,-0.022000,1
15.555247,48.901001,-24.049000,-31.591000,59.223000,10.979000,-12.275000,147.037994,46.560001,-19.080000,-38.160000,-1.080000,-20.639999,3.360000,3.840000,116.000000,-2685.000000,20.000000,-2534.000000,-592.000000,-158.000000,299.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.937722,-0.100449,-0.302644,3.096000,-1.052000,-0.026000,1
15.565227,49.091000,-24.132000,-31.743000,59.216999,10.828000,-12.251000,147.067993,46.080002,-19.200001,-37.430000,-1.440000,-20.040001,3.960000,3.480000,270.000000,-2672.000000,-142.000000,-2647.000000,-833.000000,-149.000000,222.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.937621,-0.101316,-0.302605,3.094000,-1.052000,-0.025000,1
15.575208,49.654999,-24.362000,-32.178001,59.198002,10.632000,-12.212000,147.091003,44.520000,-18.600000,-34.310001,-1.920000,-19.920000,4.560000,2.160000,122.000000,-2443.000000,379.000000,-2843.000000,-442.000000,-229.000000,268.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.937275,-0.103832,-0.302636,3.096000,-1.052000,-0.030000,1
15.585246,50.168999,-24.587999,-32.573002,59.173000,10.401000,-12.153000,147.119003,42.000000,-17.760000,-32.040001,-2.510000,-18.959999,5.400000,1.080000,-175.000000,-2231.000000,176.000000,-3099.000000,-740.000000,-199.000000,274.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,814,0,1,0.936964,-0.106205,-0.302592,3.097000,-1.052000,-0.032000,1
15.595269,50.480000,-24.726000,-32.820000,59.151001,10.167000,-12.097000,147.123993,39.360001,-17.040001,-29.520000,-2.880000,-19.080000,5.400000,0.120000,-74.000000,-1673.000000,496.000000,-3067.000000,-459.000000,-126.000000,273.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.936769,-0.107656,-0.302585,3.094000,-1.052000,-0.030000,1
15.605277,50.936001,-24.910999,-33.173000,59.112999,10.029000,-12.060000,147.128006,36.000000,-16.320000,-26.520000,-2.880000,-16.559999,4.920000,0.360000,35.000000,-1582.000000,1078.000000,-3119.000000,-557.000000,-126.000000,256.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.936516,-0.109812,-0.302596,3.095000,-1.052000,-0.034000,1
15.615282,51.349998,-25.087000,-33.471001,59.076000,9.832000,-11.995000,147.130005,32.160000,-13.560000,-22.320000,-3.000000,-17.150000,4.670000,-0.120000,-432.000000,-1707.000000,513.000000,-3113.000000,-632.000000,-114.000000,176.000000,21.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.936284,-0.111552,-0.302606,3.095000,-1.052000,-0.035000,1
15.625109,51.598000,-25.183001,-33.645000,59.051998,9.637000,-11.935000,147.130005,28.920000,-12.600000,-20.400000,-3.000000,-14.150000,3.960000,-0.360000,-454.000000,-1815.000000,630.000000,-3199.000000,-473.000000,-54.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,809,0,1,0.936110,-0.112381,-0.302728,3.094000,-1.052000,-0.034000,1
15.635142,51.820999,-25.275000,-33.799000,59.042999,9.585000,-11.917000,147.130997,25.680000,-10.560000,-18.959999,-2.880000,-12.240000,3.840000,-0.720000,-505.000000,-1906.000000,707.000000,-3141.000000,-565.000000,32.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.935946,-0.113273,-0.302799,3.096000,-1.052000,-0.036000,1
15.645143,52.016998,-25.367001,-33.931000,59.009998,9.444000,-11.863000,147.130997,23.520000,-10.680000,-16.200001,-2.640000,-10.440000,4.080000,-0.360000,-570.000000,-1909.000000,385.000000,-3137.000000,-750.000000,-43.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.935897,-0.114081,-0.302705,3.095000,-1.052000,-0.036000,1
15.655230,52.275002,-25.478001,-34.101002,58.980000,9.354000,-11.835000,147.126999,20.150000,-8.400000,-12.240000,-2.160000,-10.920000,4.080000,-0.840000,-317.000000,-1882.000000,702.000000,-3154.000000,-561.000000,-66.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.935818,-0.115150,-0.302630,3.096000,-1.052000,-0.038000,1
15.665167,52.422001,-25.546000,-34.192001,58.963001,9.235000,-11.786000,147.123993,17.400000,-7.680000,-11.280000,-2.400000,-8.160000,3.720000,-0.960000,-451.000000,-1644.000000,341.000000,-3066.000000,-478.000000,-156.000000,-137.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,807,0,1,0.935726,-0.115615,-0.302653,3.095000,-1.052000,-0.037000,1
15.675220,52.624001,-25.628000,-34.313999,58.932999,9.150000,-11.740000,147.121002,14.400000,-5.640000,-8.520000,-1.680000,-7.200000,3.600000,-1.080000,-248.000000,-1865.000000,565.000000,-3048.000000,-652.000000,-270.000000,-172.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.935644,-0.116258,-0.302669,3.097000,-1.052000,-0.039000,1
15.685290,52.785000,-25.702000,-34.407001,58.911999,9.103000,-11.714000,147.115997,11.040000,-5.160000,-7.320000,-1.440000,-5.030000,2.760000,-0.720000,-57.000000,-1755.000000,328.000000,-3096.000000,-748.000000,-216.000000,-204.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.935602,-0.116856,-0.302604,3.098000,-1.052000,-0.041000,1
15.695272,52.910000,-25.757000,-34.480000,58.891998,9.041000,-11.682000,147.113007,9.000000,-3.960000,-5.400000,-1.320000,-3.960000,2.160000,-1.200000,-236.000000,-1648.000000,519.000000,-3044.000000,-786.000000,-208.000000,-254.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.935568,-0.117270,-0.302576,3.098000,-1.052000,-0.042000,1
15.705159,52.991001,-25.785999,-34.514000,58.881001,8.989000,-11.657000,147.106003,9.000000,-2.880000,-4.080000,-1.320000,-4.080000,1.800000,-0.960000,-173.000000,-2157.000000,7.000000,-2966.000000,-711.000000,-201.000000,-270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.935545,-0.117346,-0.302608,3.099000,-1.052000,-0.042000,1
