t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
27.471272,-6.641000,-72.132004,19.212999,126.471001,6.937000,29.129999,4.788000,-4.200000,-2.160000,30.240000,2.880000,8.040000,-6.720000,10.920000,-306.000000,-1310.000000,581.000000,-547.000000,327.000000,-573.000000,294.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,1045,0,1,0.445200,0.088785,-0.271650,3.074000,0.085000,-3.012000,1
27.481325,-6.689000,-72.154999,19.544001,126.501999,7.001000,29.058001,4.932000,-4.800000,-1.800000,27.240000,1.800000,6.840000,-5.160000,11.520000,-338.000000,-1465.000000,596.000000,-658.000000,302.000000,-442.000000,518.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,1045,0,1,0.444755,0.090394,-0.271651,3.072000,0.086000,-3.010000,1
27.491319,-6.752000,-72.181999,19.848000,126.519997,7.087000,29.007999,5.082000,-5.760000,-2.040000,24.360001,1.080000,5.400000,-4.320000,11.160000,-210.000000,-1506.000000,203.000000,-585.000000,311.000000,-550.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,1041,0,1,0.444343,0.091880,-0.271634,3.070000,0.086000,-3.009000,1
27.501361,-6.821000,-72.195999,20.030001,126.525002,7.148000,28.964001,5.245000,-6.240000,-1.800000,24.719999,0.480000,4.440000,-3.240000,13.320000,-286.000000,-1559.000000,338.000000,-542.000000,353.000000,-497.000000,325.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.853027,1043,0,1,0.444191,0.092702,-0.271663,3.070000,0.086000,-3.009000,1
27.511345,-6.874000,-72.218002,20.283001,126.530998,7.174000,28.924000,5.406000,-6.480000,-1.800000,21.120001,0.000000,3.720000,-2.640000,13.800000,-514.000000,-1758.000000,385.000000,-598.000000,364.000000,-352.000000,356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,1040,0,1,0.443927,0.093824,-0.271642,3.069000,0.086000,-3.009000,1
27.521398,-6.931000,-72.236000,20.429001,126.528999,7.189000,28.910000,5.461000,-7.200000,-2.400000,19.920000,0.000000,3.480000,-2.160000,14.040000,-37.000000,-1642.000000,510.000000,-705.000000,371.000000,-331.000000,398.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,1045,0,1,0.443782,0.094345,-0.271646,3.069000,0.087000,-3.007000,1
27.531375,-6.988000,-72.262001,20.584000,126.530998,7.229000,28.888000,5.620000,-7.070000,-2.400000,18.360001,0.000000,3.240000,-1.440000,15.840000,-97.000000,-1435.000000,657.000000,-926.000000,289.000000,-322.000000,344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,1043,0,1,0.443654,0.095010,-0.271620,3.068000,0.087000,-3.008000,1
27.541290,-7.071000,-72.290001,20.775999,126.530998,7.262000,28.868999,5.778000,-7.320000,-2.400000,17.280001,-0.240000,3.000000,-0.600000,12.480000,-187.000000,-1378.000000,608.000000,-1220.000000,335.000000,-243.000000,439.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.856934,1043,0,1,0.443452,0.095715,-0.271626,3.068000,0.087000,-3.008000,1
27.551325,-7.160000,-72.320999,20.982000,126.528000,7.292000,28.863001,5.895000,-7.440000,-2.160000,16.559999,-0.360000,2.760000,-0.360000,14.400000,-89.000000,-1177.000000,731.000000,-1505.000000,283.000000,-224.000000,386.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.857910,1042,0,1,0.443182,0.096426,-0.271629,3.068000,0.087000,-3.007000,1
27.561455,-7.251000,-72.346001,21.174000,126.526001,7.314000,28.858999,6.045000,-6.960000,-1.920000,15.120000,-0.720000,2.400000,0.000000,13.200000,-431.000000,-1386.000000,796.000000,-1663.000000,381.000000,-250.000000,361.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,1040,0,1,0.442892,0.097037,-0.271666,3.068000,0.087000,-3.007000,0
27.571383,-7.314000,-72.360001,21.299000,126.525002,7.349000,28.858000,6.218000,-7.200000,-1.800000,15.000000,-0.840000,2.510000,0.000000,13.080000,-197.000000,-1423.000000,760.000000,-1855.000000,327.000000,-225.000000,425.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,1043,0,1,0.442669,0.097493,-0.271700,3.068000,0.086000,-3.008000,0
27.581350,-7.408000,-72.376999,21.493000,126.514999,7.362000,28.858000,6.314000,-7.560000,-1.440000,15.000000,-1.440000,2.400000,0.120000,12.710000,-414.000000,-1615.000000,1012.000000,-2023.000000,339.000000,-177.000000,407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,1040,0,1,0.442394,0.098065,-0.271755,3.068000,0.086000,-3.007000,0
27.591287,-7.440000,-72.383003,21.559000,126.509003,7.380000,28.858999,6.418000,-7.920000,-1.440000,17.280001,-1.680000,2.510000,0.000000,13.680000,-472.000000,-1619.000000,966.000000,-2118.000000,315.000000,-108.000000,408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,1043,0,1,0.442305,0.098328,-0.271763,3.068000,0.086000,-3.008000,0
27.601341,-7.532000,-72.402000,21.742001,126.490997,7.400000,28.858999,6.518000,-7.070000,-1.560000,15.480000,-2.040000,2.510000,0.000000,12.600000,-395.000000,-1510.000000,923.000000,-2370.000000,292.000000,-94.000000,354.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,1044,0,1,0.442118,0.098912,-0.271789,3.068000,0.086000,-3.007000,0
27.611312,-7.597000,-72.412003,21.877001,126.469002,7.426000,28.858999,6.679000,-7.560000,-1.320000,14.880000,-2.880000,2.160000,0.000000,15.000000,-591.000000,-1479.000000,1003.000000,-2366.000000,342.000000,-20.000000,427.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.856934,1043,0,1,0.442016,0.099443,-0.271794,3.068000,0.086000,-3.008000,0
27.621323,-7.698000,-72.425003,22.066999,126.425003,7.446000,28.858999,6.774000,-7.070000,-1.080000,15.960000,-3.600000,2.160000,0.000000,12.240000,-330.000000,-1430.000000,732.000000,-2289.000000,370.000000,20.000000,443.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,1042,0,1,0.442001,0.100090,-0.271796,3.068000,0.086000,-3.006000,0
27.631342,-7.793000,-72.435997,22.259001,126.374001,7.470000,28.861000,6.937000,-8.400000,-0.720000,15.600000,-4.320000,1.800000,0.360000,13.200000,-629.000000,-1421.000000,602.000000,-2162.000000,411.000000,80.000000,320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,1045,0,1,0.442007,0.100834,-0.271777,3.068000,0.086000,-3.006000,0
27.641353,-7.860000,-72.446999,22.382999,126.330002,7.494000,28.862000,7.097000,-7.440000,-0.480000,15.120000,-4.670000,1.560000,0.600000,13.680000,-286.000000,-1360.000000,918.000000,-2303.000000,461.000000,114.000000,337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,1041,0,1,0.442109,0.101356,-0.271733,3.068000,0.087000,-3.007000,0
27.651405,-7.955000,-72.453003,22.559999,126.266998,7.502000,28.865999,7.198000,-8.760000,-0.120000,16.080000,-5.030000,1.320000,0.600000,11.160000,-622.000000,-1327.000000,705.000000,-2216.000000,492.000000,169.000000,325.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,1043,0,1,0.442219,0.102001,-0.271712,3.068000,0.087000,-3.006000,1
27.661437,-8.051000,-72.454002,22.740000,126.199997,7.527000,28.874001,7.366000,-8.280000,0.000000,15.120000,-6.120000,1.440000,1.440000,12.840000,-238.000000,-1233.000000,842.000000,-2124.000000,508.000000,198.000000,291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,1042,0,1,0.442296,0.102724,-0.271695,3.068000,0.087000,-3.007000,1
27.671413,-8.114000,-72.453003,22.865000,126.139999,7.543000,28.899000,7.528000,-8.400000,0.120000,14.760000,-6.600000,1.560000,3.240000,14.400000,-406.000000,-935.000000,663.000000,-2216.000000,499.000000,290.000000,350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,1042,0,1,0.442329,0.103263,-0.271662,3.068000,0.087000,-3.008000,1
27.681410,-8.182000,-72.452003,22.976999,126.084000,7.554000,28.916000,7.580000,-8.520000,0.480000,15.000000,-7.800000,1.560000,3.960000,12.960000,-32.000000,-487.000000,834.000000,-2436.000000,524.000000,330.000000,305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,1042,0,1,0.442420,0.103687,-0.271644,3.068000,0.088000,-3.007000,1
27.691357,-8.252000,-72.445000,23.105000,126.004997,7.569000,28.993999,7.745000,-7.800000,1.560000,15.240000,-10.200000,1.680000,8.280000,14.640000,-125.000000,-20.000000,653.000000,-2960.000000,515.000000,294.000000,333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.856934,1041,0,1,0.442282,0.104186,-0.271611,3.068000,0.087000,-3.008000,1
27.701389,-8.360000,-72.403999,23.282000,125.839996,7.597000,29.136999,7.910000,-8.640000,5.400000,13.680000,-15.840000,1.800000,13.320000,12.960000,123.000000,42.000000,957.000000,-3239.000000,424.000000,406.000000,311.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.859863,1043,0,1,0.442197,0.104944,-0.271574,3.068000,0.086000,-3.008000,1
27.711347,-8.480000,-72.324997,23.459999,125.587997,7.616000,29.347000,8.065000,-9.720000,9.120000,13.560000,-23.520000,1.560000,19.080000,9.840000,-312.000000,108.000000,665.000000,-3284.000000,359.000000,529.000000,278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,1041,0,1,0.442279,0.105792,-0.271498,3.068000,0.084000,-3.008000,1
27.721338,-8.563000,-72.239998,23.572001,125.504997,7.623000,29.443001,8.124000,-10.800000,11.280000,13.560000,-24.120001,1.560000,23.040001,13.200000,18.000000,430.000000,720.000000,-3701.000000,360.000000,523.000000,428.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.857910,1039,0,1,0.441766,0.106052,-0.271764,3.068000,0.082000,-3.007000,1
27.731365,-8.647000,-72.125999,23.681999,125.127998,7.639000,29.781000,8.225000,-10.070000,14.880000,13.800000,-32.520000,0.840000,29.520000,12.600000,-356.000000,63.000000,815.000000,-3565.000000,334.000000,486.000000,387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.860840,1041,0,1,0.442148,0.106934,-0.271486,3.068000,0.080000,-3.007000,1
27.741339,-8.784000,-71.908997,23.844000,124.667999,7.654000,30.219999,8.441000,-11.640000,19.799999,12.710000,-41.759998,0.600000,39.000000,11.520000,-132.000000,309.000000,514.000000,-3570.000000,313.000000,701.000000,381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.859863,1040,0,1,0.442051,0.107902,-0.271482,3.067000,0.076000,-3.009000,1
27.751279,-8.920000,-71.628998,23.995001,124.107002,7.658000,30.745001,8.584000,-12.000000,25.799999,12.710000,-48.959999,0.240000,48.119999,13.320000,-371.000000,461.000000,781.000000,-3566.000000,286.000000,621.000000,490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.860840,1044,0,1,0.442057,0.108950,-0.271471,3.067000,0.070000,-3.009000,1
27.761433,-9.022000,-71.504997,24.046000,123.898003,7.657000,30.943001,8.633000,-12.710000,27.000000,11.760000,-53.869999,0.000000,51.360001,10.800000,-454.000000,385.000000,680.000000,-3908.000000,244.000000,764.000000,405.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.857910,1042,0,1,0.441971,0.109046,-0.271632,3.068000,0.068000,-3.009000,1
27.771235,-9.181000,-71.000999,24.184999,123.213997,7.660000,31.603001,8.787000,-14.040000,34.430000,11.160000,-63.480000,0.000000,60.720001,12.120000,-601.000000,592.000000,696.000000,-4028.000000,111.000000,816.000000,345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.866211,1036,0,1,0.441245,0.109991,-0.272171,3.067000,0.059000,-3.010000,1
27.781311,-9.299000,-70.726997,24.325001,122.374001,7.658000,32.404999,8.886000,-15.240000,37.919998,10.800000,-70.919998,-0.240000,67.680000,12.960000,-515.000000,590.000000,734.000000,-3846.000000,-92.000000,919.000000,406.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.865234,1040,0,1,0.441993,0.111540,-0.271478,3.066000,0.054000,-3.009000,1
27.791326,-9.489000,-70.220001,24.465000,121.447998,7.660000,33.020000,9.036000,-15.240000,43.439999,10.070000,-80.279999,-0.360000,73.320000,11.880000,-565.000000,584.000000,385.000000,-3585.000000,-151.000000,789.000000,465.000000,21.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.863770,1039,0,1,0.443474,0.113247,-0.271489,3.064000,0.049000,-3.010000,1
27.801316,-9.622000,-69.889000,24.542999,120.792000,7.652000,33.914001,9.176000,-15.960000,45.720001,9.350000,-84.720001,-1.080000,83.279999,11.040000,-884.000000,726.000000,461.000000,-4345.000000,-180.000000,1013.000000,409.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.863770,1041,0,1,0.442090,0.113561,-0.271445,3.065000,0.039000,-3.011000,1
27.811330,-9.808000,-69.278999,24.672001,119.697998,7.642000,34.987000,9.330000,-17.400000,50.869999,9.960000,-93.000000,-1.800000,87.839996,9.600000,-443.000000,645.000000,568.000000,-3556.000000,-219.000000,858.000000,262.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.865234,1040,0,1,0.441903,0.114907,-0.271432,3.064000,0.027000,-3.011000,1
27.821367,-9.949000,-68.841003,24.760000,118.929001,7.643000,35.297001,9.371000,-18.480000,53.759998,9.120000,-95.279999,-1.920000,90.000000,12.710000,-582.000000,482.000000,645.000000,-2954.000000,-229.000000,934.000000,523.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.926758,1013,0,1,0.444262,0.116551,-0.271467,3.062000,0.027000,-3.012000,1
27.831347,-10.097000,-68.389000,24.837999,118.109001,7.628000,36.411999,9.518000,-17.400000,56.520000,10.070000,-100.320000,-2.880000,95.040001,9.960000,-527.000000,607.000000,615.000000,-3360.000000,-274.000000,898.000000,274.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.886230,1023,0,1,0.442418,0.116838,-0.271432,3.062000,0.013000,-3.012000,1
27.841443,-10.306000,-67.703003,24.958000,116.928001,7.612000,37.537998,9.600000,-18.000000,60.360001,8.640000,-104.400002,-3.480000,97.919998,10.440000,-358.000000,93.000000,439.000000,-2755.000000,-208.000000,842.000000,299.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.875977,1029,0,1,0.442321,0.118082,-0.271479,3.062000,0.001000,-3.012000,1
27.851318,-10.533000,-66.957001,25.069000,115.624001,7.609000,38.373001,9.747000,-18.480000,61.200001,10.800000,-104.400002,-3.840000,100.559998,11.880000,-330.000000,-196.000000,825.000000,-2584.000000,-257.000000,1008.000000,375.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.913086,1023,0,1,0.444626,0.120132,-0.271526,3.059000,-0.004000,-3.014000,1
27.861368,-10.732000,-66.231003,25.181999,114.394997,7.581000,39.611000,9.883000,-17.879999,62.869999,10.070000,-106.559998,-3.960000,100.320000,10.680000,-574.000000,-135.000000,868.000000,-2645.000000,-223.000000,701.000000,370.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.841797,1018,0,1,0.444126,0.121232,-0.271537,3.059000,-0.017000,-3.015000,1
27.871280,-10.864000,-65.705002,25.263000,113.549004,7.562000,40.701000,10.016000,-16.559999,62.400002,10.440000,-106.320000,-3.960000,98.750000,8.880000,-137.000000,-60.000000,793.000000,-2514.000000,-305.000000,756.000000,206.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.863770,1024,0,1,0.442301,0.121575,-0.271524,3.059000,-0.031000,-3.016000,1
27.881321,-11.011000,-65.210999,25.344000,112.692001,7.562000,41.167999,10.070000,-17.280001,63.720001,9.840000,-104.040001,-3.600000,99.120003,10.560000,-494.000000,-325.000000,681.000000,-1623.000000,-410.000000,813.000000,223.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.942871,1021,0,1,0.444226,0.123050,-0.271585,3.057000,-0.034000,-3.016000,1
27.891246,-11.147000,-64.711998,25.438000,111.869003,7.506000,42.264999,10.196000,-17.150000,62.520000,9.480000,-102.120003,-4.320000,96.839996,11.880000,-314.000000,-377.000000,620.000000,-2256.000000,-372.000000,803.000000,445.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.833008,1016,0,1,0.442289,0.123181,-0.271494,3.058000,-0.048000,-3.016000,1
27.901332,-11.302000,-64.123001,25.524000,110.942001,7.462000,43.098000,10.290000,-16.200001,61.680000,9.000000,-102.000000,-4.670000,93.839996,9.350000,-348.000000,-586.000000,393.000000,-1583.000000,-463.000000,917.000000,404.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.909180,1019,0,1,0.442330,0.123951,-0.271622,3.057000,-0.057000,-3.017000,1
27.911319,-11.524000,-63.352001,25.611000,110.028000,7.428000,43.901001,10.382000,-14.880000,57.720001,9.240000,-97.320000,-4.670000,89.879997,9.480000,-163.000000,-962.000000,529.000000,-1467.000000,-306.000000,848.000000,431.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.890137,1020,0,1,0.441649,0.124311,-0.272546,3.057000,-0.069000,-3.018000,1
27.921269,-11.693000,-62.720001,25.757999,108.585999,7.336000,45.276001,10.502000,-14.640000,55.439999,9.840000,-91.199997,-4.800000,84.839996,9.240000,106.000000,-858.000000,732.000000,-904.000000,-382.000000,748.000000,275.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.774902,1018,0,1,0.442446,0.125787,-0.271528,3.056000,-0.080000,-3.017000,1
27.931289,-11.851000,-62.091000,25.860001,107.630997,7.246000,46.141998,10.645000,-12.960000,51.000000,7.920000,-82.800003,-5.760000,76.680000,8.040000,115.000000,-783.000000,423.000000,-1302.000000,-233.000000,627.000000,261.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.804199,1018,0,1,0.442352,0.126354,-0.271700,3.056000,-0.090000,-3.018000,1
27.941285,-11.964000,-61.741001,25.892000,107.306000,7.231000,46.485001,10.688000,-12.710000,47.639999,8.400000,-81.000000,-6.000000,74.870003,9.720000,363.000000,-1292.000000,1122.000000,-1494.000000,-275.000000,741.000000,508.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.897949,1022,0,1,0.441470,0.126122,-0.272313,3.057000,-0.096000,-3.019000,1
27.951293,-12.061000,-61.370998,26.000999,106.394997,7.141000,47.348000,10.788000,-11.400000,46.080002,7.920000,-71.279999,-6.120000,68.760002,8.280000,75.000000,-1028.000000,744.000000,-934.000000,-318.000000,618.000000,319.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.813965,1019,0,1,0.442114,0.127010,-0.271527,3.056000,-0.102000,-3.017000,1
27.961351,-12.192000,-60.845001,26.103001,105.566002,7.051000,48.087002,10.888000,-9.000000,39.599998,7.320000,-63.720001,-6.000000,58.680000,8.760000,489.000000,-1277.000000,985.000000,-1161.000000,-450.000000,559.000000,462.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.826172,1017,0,1,0.442180,0.127527,-0.271577,3.056000,-0.110000,-3.017000,1
27.971838,-12.299000,-60.353001,26.191999,104.852997,6.981000,48.665001,10.984000,-8.280000,33.599998,7.200000,-55.320000,-6.120000,48.959999,7.680000,166.000000,-1418.000000,888.000000,-893.000000,-467.000000,524.000000,228.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.823242,1018,0,1,0.442376,0.128090,-0.271781,3.056000,-0.117000,-3.018000,1
