t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.070181,12.322000,-52.847000,-17.000000,97.125999,16.740000,23.589001,147.602997,18.959999,-21.719999,-18.000000,34.200001,-2.760000,-14.640000,-21.600000,65.000000,-2735.000000,20.000000,-576.000000,-297.000000,-825.000000,-579.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.635269,-0.062124,-0.324456,-3.113000,-0.399000,0.071000,1
2.080258,12.476000,-53.076000,-17.159000,97.484001,16.721001,23.433001,147.395004,15.710000,-19.559999,-14.880000,31.080000,-1.920000,-11.640000,-19.799999,0.000000,-2545.000000,399.000000,-697.000000,-312.000000,-1070.000000,-491.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.633923,-0.062921,-0.324437,-3.113000,-0.398000,0.071000,1
2.090307,12.668000,-53.311001,-17.327999,97.833000,16.708000,23.302999,147.194000,14.640000,-17.280001,-13.440000,24.840000,-1.080000,-11.400000,-16.559999,-77.000000,-2214.000000,60.000000,-1027.000000,-394.000000,-1099.000000,-396.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.632530,-0.063496,-0.324426,-3.112000,-0.398000,0.071000,1
2.100261,12.808000,-53.456001,-17.452999,98.060997,16.702999,23.171000,147.013000,11.640000,-15.480000,-10.320000,22.320000,-0.360000,-10.800000,-15.120000,-258.000000,-2043.000000,84.000000,-1151.000000,-415.000000,-777.000000,-424.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.631823,-0.064086,-0.324435,-3.112000,-0.399000,0.071000,1
2.110223,12.849000,-53.541000,-17.523001,98.180000,16.693001,23.115000,146.932999,10.800000,-13.440000,-9.960000,20.150000,-0.240000,-9.480000,-10.800000,-238.000000,-1781.000000,197.000000,-946.000000,-449.000000,-792.000000,-404.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.631407,-0.064597,-0.324368,-3.113000,-0.399000,0.071000,1
2.120166,12.961000,-53.683998,-17.643999,98.393997,16.688000,23.021000,146.776993,8.520000,-10.800000,-8.640000,16.320000,0.000000,-5.640000,-11.520000,-165.000000,-1765.000000,6.000000,-1209.000000,-412.000000,-884.000000,-371.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.630585,-0.065191,-0.324362,-3.113000,-0.399000,0.071000,1
2.130189,13.046000,-53.785999,-17.749001,98.551003,16.688000,22.973000,146.671005,5.760000,-7.200000,-6.240000,11.040000,0.000000,-4.670000,-6.480000,-343.000000,-1751.000000,-116.000000,-1046.000000,-210.000000,-1047.000000,-315.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.629822,-0.065663,-0.324419,-3.113000,-0.398000,0.071000,1
2.140190,13.105000,-53.855000,-17.826000,98.653999,16.686001,22.931000,146.584000,3.960000,-5.280000,-5.400000,7.560000,0.360000,-3.120000,-7.440000,-303.000000,-1908.000000,259.000000,-667.000000,-19.000000,-854.000000,-487.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.629377,-0.066075,-0.324438,-3.114000,-0.398000,0.071000,1
2.150180,13.138000,-53.894001,-17.882999,98.717003,16.681999,22.900999,146.505997,2.880000,-3.000000,-3.720000,4.670000,0.720000,-1.200000,-6.240000,-347.000000,-2195.000000,226.000000,-840.000000,189.000000,-945.000000,-434.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.629099,-0.066470,-0.324462,-3.114000,-0.398000,0.072000,1
2.160266,13.150000,-53.910999,-17.906000,98.741997,16.684000,22.893999,146.468002,1.560000,-2.280000,-2.880000,3.000000,1.080000,-1.080000,-5.400000,-263.000000,-2044.000000,237.000000,-1114.000000,214.000000,-928.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.628968,-0.066621,-0.324471,-3.114000,-0.398000,0.072000,1
2.170133,13.168000,-53.919998,-17.922001,98.757004,16.691000,22.892000,146.404999,0.480000,-0.480000,-1.680000,0.360000,1.800000,0.000000,-4.320000,-341.000000,-1978.000000,162.000000,-1198.000000,354.000000,-829.000000,-353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.628880,-0.066684,-0.324493,-3.115000,-0.398000,0.073000,1
2.180224,13.167000,-53.923000,-17.927999,98.757004,16.711000,22.891001,146.363007,-0.480000,0.000000,-0.480000,-0.600000,2.510000,0.000000,-2.880000,-516.000000,-1694.000000,-1.000000,-1742.000000,379.000000,-607.000000,-308.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.628921,-0.066723,-0.324466,-3.115000,-0.398000,0.073000,1
2.190185,13.160000,-53.923000,-17.929001,98.742996,16.730000,22.891001,146.335999,-1.080000,0.480000,0.000000,-2.280000,2.640000,0.000000,-1.920000,-775.000000,-1061.000000,-37.000000,-2285.000000,482.000000,-398.000000,-381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.629066,-0.066773,-0.324395,-3.115000,-0.398000,0.073000,1
2.200130,13.152000,-53.918999,-17.929001,98.732002,16.743000,22.891001,146.328003,-1.560000,0.600000,0.240000,-2.640000,2.880000,0.360000,-1.920000,-836.000000,-790.000000,111.000000,-2539.000000,486.000000,-282.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.629156,-0.066809,-0.324363,-3.115000,-0.398000,0.073000,1
2.210116,13.135000,-53.910999,-17.926001,98.698997,16.771999,22.896000,146.307007,-2.040000,1.560000,0.360000,-3.960000,3.000000,0.840000,-1.560000,-835.000000,-687.000000,206.000000,-2596.000000,619.000000,-182.000000,-433.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.629413,-0.066858,-0.324258,-3.115000,-0.399000,0.074000,1
2.220150,13.110000,-53.889000,-17.924000,98.651001,16.806000,22.905001,146.291000,-2.400000,2.040000,0.360000,-3.960000,3.000000,1.080000,-1.440000,-785.000000,-691.000000,310.000000,-2605.000000,658.000000,-118.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.629722,-0.066939,-0.324175,-3.116000,-0.399000,0.074000,1
2.230137,13.079000,-53.866001,-17.920000,98.612999,16.839001,22.914000,146.274994,-2.760000,2.040000,0.480000,-3.240000,2.760000,0.840000,-1.440000,-774.000000,-871.000000,384.000000,-2365.000000,738.000000,-68.000000,-508.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.629932,-0.067020,-0.324132,-3.116000,-0.400000,0.074000,1
2.240147,13.066000,-53.855999,-17.917999,98.595001,16.854000,22.914000,146.264999,-2.640000,1.800000,0.600000,-2.040000,2.880000,0.360000,-1.320000,-795.000000,-914.000000,461.000000,-2270.000000,783.000000,-69.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.630061,-0.067070,-0.324102,-3.116000,-0.400000,0.074000,1
2.250182,13.025000,-53.841000,-17.899000,98.583000,16.893999,22.917000,146.251007,-3.240000,0.480000,1.800000,0.240000,3.240000,0.000000,-0.960000,-772.000000,-996.000000,617.000000,-2003.000000,767.000000,-165.000000,-539.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.630158,-0.067022,-0.324081,-3.116000,-0.400000,0.074000,1
2.260260,12.998000,-53.834000,-17.879999,98.584000,16.927000,22.917000,146.233994,-3.960000,-0.120000,2.510000,1.440000,3.960000,-0.480000,-1.320000,-995.000000,-1139.000000,601.000000,-970.000000,747.000000,-490.000000,-546.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.630185,-0.066908,-0.324078,-3.116000,-0.400000,0.074000,1
2.270139,12.944000,-53.839001,-17.832001,98.621002,16.978001,22.905001,146.220993,-5.160000,-1.440000,3.840000,6.120000,4.800000,-2.160000,-1.680000,-1149.000000,-2126.000000,646.000000,-24.000000,638.000000,-776.000000,-554.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.630105,-0.066607,-0.324069,-3.116000,-0.400000,0.074000,1
2.280180,12.886000,-53.867001,-17.781000,98.705002,17.035000,22.865999,146.201004,-6.600000,-3.600000,5.400000,10.320000,5.030000,-4.920000,-1.440000,-1086.000000,-2504.000000,782.000000,312.000000,449.000000,-945.000000,-547.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.629888,-0.066294,-0.324062,-3.116000,-0.400000,0.074000,1
2.290217,12.811000,-53.925999,-17.709000,98.859001,17.098000,22.787001,146.186005,-7.070000,-6.120000,7.320000,15.840000,4.800000,-7.680000,-1.080000,-1001.000000,-2696.000000,861.000000,378.000000,488.000000,-869.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.629492,-0.065896,-0.324045,-3.116000,-0.400000,0.074000,1
2.300133,12.735000,-54.009998,-17.624001,99.061996,17.141001,22.686001,146.167999,-8.040000,-8.400000,9.240000,21.240000,5.160000,-12.120000,-1.200000,-1094.000000,-2833.000000,811.000000,425.000000,657.000000,-803.000000,-504.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.628909,-0.065434,-0.324038,-3.116000,-0.400000,0.075000,1
2.310108,12.646000,-54.113998,-17.516001,99.315002,17.190001,22.559000,146.154999,-9.480000,-10.200000,9.600000,26.400000,4.800000,-12.840000,-1.200000,-1044.000000,-3093.000000,907.000000,278.000000,750.000000,-1043.000000,-489.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.628199,-0.064825,-0.324029,-3.116000,-0.400000,0.075000,1
2.320160,12.584000,-54.160999,-17.468000,99.422997,17.223000,22.469000,146.143997,-10.070000,-12.240000,10.800000,29.160000,5.030000,-15.480000,-1.200000,-1126.000000,-3076.000000,756.000000,1184.000000,738.000000,-923.000000,-477.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.628114,-0.064768,-0.323934,-3.116000,-0.400000,0.075000,1
2.330147,12.484000,-54.314999,-17.336000,99.769997,17.282000,22.278000,146.132996,-11.640000,-14.640000,11.880000,33.119999,5.520000,-19.440001,-1.440000,-972.000000,-2857.000000,833.000000,706.000000,790.000000,-792.000000,-477.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.627229,-0.064045,-0.323873,-3.116000,-0.400000,0.075000,1
2.340143,12.355000,-54.477001,-17.201000,100.157997,17.330000,22.115000,146.119995,-12.240000,-16.320000,13.800000,38.520000,5.640000,-20.400000,-1.080000,-1044.000000,-3126.000000,991.000000,355.000000,869.000000,-1064.000000,-445.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.625865,-0.063326,-0.323930,-3.116000,-0.399000,0.075000,1
2.350071,12.220000,-54.660999,-17.049000,100.592003,17.405001,21.834999,146.108002,-12.710000,-17.280001,15.840000,43.320000,7.070000,-24.480000,-0.840000,-1189.000000,-3180.000000,1033.000000,531.000000,797.000000,-976.000000,-431.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.624916,-0.062713,-0.323848,-3.117000,-0.400000,0.075000,1
2.360231,12.072000,-54.868000,-16.875999,101.070999,17.487000,21.568001,146.098007,-13.680000,-19.559999,15.960000,46.680000,8.280000,-26.160000,-0.720000,-878.000000,-2898.000000,948.000000,728.000000,644.000000,-1066.000000,-427.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.623646,-0.061861,-0.323789,-3.117000,-0.400000,0.075000,1
2.370190,11.873000,-55.162998,-16.648001,101.749001,17.582001,21.250000,146.087006,-14.760000,-21.840000,18.959999,52.560001,7.800000,-27.000000,-0.840000,-1238.000000,-2716.000000,899.000000,776.000000,533.000000,-758.000000,-401.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.621455,-0.060625,-0.323809,-3.116000,-0.400000,0.075000,1
2.380114,11.785000,-55.290001,-16.570999,101.954002,17.629000,21.086000,146.082001,-14.640000,-22.680000,18.480000,53.160000,7.920000,-28.430000,-0.600000,-1156.000000,-2601.000000,859.000000,715.000000,725.000000,-1053.000000,-412.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.621403,-0.060561,-0.323439,-3.117000,-0.401000,0.075000,1
2.390188,11.631000,-55.514999,-16.375999,102.485001,17.702999,20.799000,146.078003,-15.960000,-23.280001,18.959999,56.160000,7.560000,-30.240000,-0.360000,-1215.000000,-2520.000000,797.000000,542.000000,802.000000,-894.000000,-391.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.619880,-0.059563,-0.323440,-3.117000,-0.401000,0.076000,1
2.400120,11.466000,-55.763000,-16.129999,103.200996,17.795000,20.417999,146.074005,-16.320000,-23.040001,20.040001,57.360001,7.680000,-32.160000,-0.120000,-1101.000000,-2716.000000,736.000000,187.000000,717.000000,-920.000000,-383.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.617455,-0.058071,-0.323857,-3.117000,-0.400000,0.076000,1
2.410128,11.302000,-56.019001,-15.909000,103.811996,17.867001,20.158001,146.074005,-16.680000,-23.520000,19.080000,58.680000,8.400000,-30.959999,0.000000,-1047.000000,-3034.000000,1036.000000,52.000000,668.000000,-1046.000000,-340.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.615233,-0.056703,-0.324000,-3.116000,-0.398000,0.076000,1
2.420134,11.137000,-56.283001,-15.700000,104.422997,17.968000,19.833000,146.072006,-16.320000,-23.879999,20.879999,56.160000,7.920000,-29.879999,0.000000,-1108.000000,-2744.000000,285.000000,-178.000000,402.000000,-1167.000000,-351.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.613420,-0.055601,-0.323998,-3.116000,-0.398000,0.076000,1
2.430265,10.971000,-56.546001,-15.468000,105.042999,18.075001,19.424999,146.074997,-15.710000,-23.879999,20.400000,55.799999,8.760000,-29.280001,0.000000,-993.000000,-2832.000000,675.000000,-99.000000,578.000000,-1065.000000,-310.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.612027,-0.054552,-0.323902,-3.116000,-0.399000,0.076000,1
2.440163,10.903000,-56.659000,-15.379000,105.258003,18.115000,19.304001,146.070999,-15.120000,-24.600000,20.760000,56.520000,7.680000,-30.240000,0.000000,-1009.000000,-2802.000000,547.000000,-582.000000,727.000000,-1338.000000,-279.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,839,0,1,0.611548,-0.054127,-0.323751,-3.116000,-0.400000,0.076000,1
2.450117,10.675000,-57.007999,-15.096000,105.924004,18.219000,18.926001,146.074005,-15.120000,-24.240000,19.799999,56.040001,8.400000,-29.400000,0.120000,-661.000000,-2421.000000,715.000000,-204.000000,756.000000,-1070.000000,-206.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.610077,-0.052930,-0.323265,-3.117000,-0.401000,0.076000,1
2.460319,10.518000,-57.249001,-14.889000,106.596001,18.313999,18.618999,146.070999,-15.840000,-23.400000,20.879999,55.439999,8.760000,-31.680000,0.000000,-774.000000,-2260.000000,869.000000,282.000000,568.000000,-995.000000,-192.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,838,0,1,0.607432,-0.051650,-0.323686,-3.116000,-0.399000,0.076000,1
2.470149,10.358000,-57.476002,-14.676000,107.154999,18.433001,18.264000,146.069000,-15.480000,-24.120001,20.150000,55.439999,9.480000,-31.309999,0.000000,-710.000000,-2195.000000,738.000000,-19.000000,409.000000,-1093.000000,-129.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.606011,-0.050660,-0.323683,-3.116000,-0.400000,0.076000,1
2.480116,10.203000,-57.722000,-14.463000,107.739998,18.528999,17.931999,146.070999,-14.640000,-23.040001,20.520000,54.000000,8.760000,-30.360001,0.240000,-950.000000,-2311.000000,566.000000,5.000000,452.000000,-1241.000000,-83.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,838,0,1,0.604295,-0.049617,-0.323705,-3.116000,-0.400000,0.076000,1
2.490161,10.038000,-58.006001,-14.220000,108.399002,18.629999,17.556000,146.072006,-13.800000,-23.400000,19.440001,54.959999,7.200000,-30.719999,0.360000,-996.000000,-2443.000000,457.000000,-207.000000,674.000000,-1243.000000,-33.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.602393,-0.048411,-0.323694,-3.116000,-0.400000,0.076000,1
2.500139,9.944000,-58.150002,-14.085000,108.737000,18.663000,17.434999,146.070999,-14.400000,-24.480000,20.639999,55.080002,9.240000,-29.879999,0.480000,-1027.000000,-2673.000000,495.000000,-71.000000,809.000000,-1205.000000,-18.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.600997,-0.047589,-0.323791,-3.116000,-0.399000,0.077000,1
2.510123,9.791000,-58.402000,-13.885000,109.320000,18.757000,17.108000,146.072006,-14.040000,-23.760000,19.920000,52.560001,8.760000,-30.240000,0.360000,-978.000000,-2901.000000,481.000000,-479.000000,569.000000,-1557.000000,23.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.599233,-0.046667,-0.323797,-3.116000,-0.399000,0.077000,1
2.520147,9.624000,-58.679001,-13.645000,109.940002,18.863001,16.752001,146.074997,-14.280000,-24.120001,19.440001,54.000000,9.960000,-30.360001,0.360000,-693.000000,-2418.000000,635.000000,-509.000000,484.000000,-1025.000000,52.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.597500,-0.045537,-0.323708,-3.116000,-0.399000,0.077000,1
2.530205,9.475000,-58.910000,-13.440000,110.468002,18.966999,16.386000,146.074997,-14.150000,-22.559999,19.440001,53.630001,8.400000,-31.920000,0.600000,-682.000000,-2226.000000,434.000000,103.000000,318.000000,-902.000000,88.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.596341,-0.044787,-0.323577,-3.117000,-0.400000,0.077000,1
2.540115,9.299000,-59.182999,-13.230000,111.003998,19.046000,16.087999,146.078003,-13.440000,-23.040001,19.080000,53.869999,8.040000,-31.200001,0.720000,-697.000000,-2019.000000,834.000000,163.000000,630.000000,-1023.000000,104.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.594939,-0.044031,-0.323295,-3.118000,-0.401000,0.078000,1
2.550059,9.147000,-59.419998,-12.961000,111.691002,19.139000,15.769000,146.078995,-13.800000,-23.760000,20.879999,53.400002,9.720000,-30.000000,1.200000,-669.000000,-2405.000000,890.000000,-134.000000,821.000000,-1142.000000,108.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,836,0,1,0.592141,-0.042371,-0.323771,-3.117000,-0.399000,0.079000,1
2.560301,9.084000,-59.526001,-12.876000,111.934998,19.197001,15.567000,146.080002,-14.040000,-22.680000,21.240000,54.240002,9.350000,-29.520000,1.440000,-702.000000,-2245.000000,581.000000,-376.000000,766.000000,-826.000000,124.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,838,0,1,0.591760,-0.042171,-0.323680,-3.118000,-0.400000,0.079000,1
