t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
19.644256,2.061000,-31.993000,-6.690000,57.228001,6.040000,63.473000,234.382004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.646443,0.005264,-0.294622,-3.103000,0.012000,-1.056000,0
19.654290,1.963000,-31.813999,-6.497000,56.834000,5.872000,63.544998,234.074997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.647836,0.005357,-0.294638,-3.102000,0.009000,-1.047000,0
19.664361,1.861000,-31.636999,-6.298000,56.443001,5.698000,63.610001,233.753998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.649242,0.005448,-0.294653,-3.100000,0.006000,-1.037000,0
19.674386,1.738000,-31.426001,-6.055000,55.977001,5.484000,63.683998,233.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.650944,0.005556,-0.294668,-3.099000,0.002000,-1.026000,0
19.684565,1.635000,-31.249001,-5.852000,55.585999,5.306000,63.744999,233.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.652371,0.005643,-0.294679,-3.098000,0.000000,-1.016000,0
19.694380,1.534000,-31.069000,-5.652000,55.189999,5.129000,63.810001,232.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.653801,0.005728,-0.294687,-3.097000,-0.003000,-1.007000,0
19.704370,1.475000,-30.959999,-5.535000,54.949001,5.025000,63.852001,232.481003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.654659,0.005778,-0.294692,-3.096000,-0.005000,-1.001000,0
19.714444,1.379000,-30.773001,-5.345000,54.537998,4.858000,63.929001,232.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.656090,0.005858,-0.294698,-3.095000,-0.008000,-0.992000,0
19.724368,1.287000,-30.579000,-5.165000,54.112000,4.698000,64.021004,231.839005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.657521,0.005937,-0.294701,-3.094000,-0.011000,-0.984000,0
19.734378,1.201000,-30.375000,-4.997000,53.666000,4.550000,64.129997,231.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.658952,0.006013,-0.294703,-3.093000,-0.014000,-0.975000,0
19.744374,1.122000,-30.159000,-4.843000,53.195000,4.413000,64.262001,231.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.660384,0.006086,-0.294703,-3.092000,-0.016000,-0.968000,0
19.754399,1.036000,-29.882000,-4.679000,52.591000,4.268000,64.453003,230.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.662101,0.006171,-0.294700,-3.092000,-0.019000,-0.959000,0
19.764442,0.972000,-29.635000,-4.561000,52.051998,4.163000,64.642998,230.738998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.663533,0.006239,-0.294696,-3.091000,-0.021000,-0.953000,0
19.774346,0.917000,-29.370001,-4.461000,51.477001,4.074000,64.863998,230.544998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.664965,0.006304,-0.294690,-3.090000,-0.023000,-0.948000,0
19.784441,0.870000,-29.087000,-4.378000,50.865002,4.000000,65.117996,230.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.666397,0.006366,-0.294682,-3.090000,-0.025000,-0.943000,0
19.794404,0.831000,-28.787001,-4.314000,50.213001,3.942000,65.403999,230.244003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.667828,0.006427,-0.294671,-3.090000,-0.026000,-0.939000,0
19.804452,0.796000,-28.400999,-4.260000,49.377998,3.893000,65.791000,230.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.669547,0.006495,-0.294657,-3.089000,-0.027000,-0.935000,0
19.814444,0.775000,-28.059999,-4.234000,48.639000,3.866000,66.148003,230.044998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.670979,0.006550,-0.294643,-3.089000,-0.028000,-0.932000,0
19.824327,0.763000,-27.701000,-4.224000,47.862000,3.852000,66.535004,229.994995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.672411,0.006602,-0.294626,-3.089000,-0.029000,-0.931000,0
19.834352,0.759000,-27.476999,-4.225000,47.376999,3.849000,66.781998,229.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.673270,0.006632,-0.294616,-3.089000,-0.029000,-0.930000,0
19.844268,0.759000,-27.091999,-4.236000,46.542999,3.851000,67.211998,229.957993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.674703,0.006680,-0.294596,-3.089000,-0.029000,-0.929000,0
19.854344,0.765000,-26.693001,-4.260000,45.676998,3.860000,67.666000,229.955994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.676135,0.006725,-0.294575,-3.089000,-0.030000,-0.928000,0
19.864394,0.777000,-26.281000,-4.292000,44.783001,3.874000,68.139000,229.964005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.677567,0.006768,-0.294552,-3.089000,-0.030000,-0.927000,0
19.874423,0.794000,-25.773001,-4.336000,43.681000,3.894000,68.723999,229.983002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.679286,0.006817,-0.294522,-3.089000,-0.030000,-0.927000,1
19.884379,0.792000,-25.358999,-4.360000,42.779999,3.905000,69.200996,230.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.680675,0.006854,-0.294496,-3.089000,-0.030000,-0.926000,1
19.894377,0.775000,-24.997999,-4.366000,41.995998,3.909000,69.611000,230.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.681893,0.006888,-0.294474,-3.089000,-0.031000,-0.926000,1
19.904379,0.728000,-24.730000,-4.338000,41.412998,3.899000,69.903999,230.033005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.682845,0.006913,-0.294457,-3.089000,-0.031000,-0.925000,1
19.914383,0.616000,-24.552999,-4.244000,41.023998,3.862000,70.074997,230.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.683609,0.006934,-0.294443,-3.089000,-0.033000,-0.923000,1
19.924373,0.471000,-24.510000,-4.108000,40.926998,3.806000,70.080002,229.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.684002,0.006945,-0.294436,-3.089000,-0.034000,-0.922000,1
19.934348,0.400000,-24.511000,-4.040000,40.926998,3.778000,70.057999,229.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.684125,0.006948,-0.294434,-3.089000,-0.035000,-0.921000,1
19.944379,0.141000,-24.545000,-3.786000,40.993999,3.669000,69.938004,229.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.684481,0.006958,-0.294427,-3.089000,-0.038000,-0.917000,1
19.954361,-0.123000,-24.603001,-3.522000,41.111000,3.553000,69.789001,229.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.684782,0.006966,-0.294422,-3.090000,-0.041000,-0.914000,1
19.964363,-0.430000,-24.684000,-3.214000,41.277000,3.415000,69.598999,229.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.685092,0.006975,-0.294416,-3.090000,-0.044000,-0.910000,1
19.974363,-0.771000,-24.783001,-2.870000,41.480000,3.259000,69.375000,229.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.685419,0.006984,-0.294410,-3.091000,-0.048000,-0.905000,1
19.984346,-1.215000,-24.917999,-2.422000,41.756001,3.052000,69.075996,229.595993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.685838,0.006995,-0.294403,-3.091000,-0.053000,-0.899000,1
19.994348,-1.603000,-25.035000,-2.031000,41.994999,2.869000,68.814003,229.505005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.686215,0.007006,-0.294396,-3.092000,-0.057000,-0.894000,1
20.004397,-1.996000,-25.150000,-1.636000,42.227001,2.683000,68.552002,229.414001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.686622,0.007017,-0.294388,-3.093000,-0.062000,-0.889000,1
20.014432,-2.459000,-25.271999,-1.171000,42.472000,2.463000,68.255997,229.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.687153,0.007031,-0.294379,-3.093000,-0.067000,-0.882000,1
20.024388,-2.828000,-25.354000,-0.803000,42.632000,2.287000,68.038002,229.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.687635,0.007044,-0.294370,-3.094000,-0.072000,-0.877000,1
20.034346,-3.173000,-25.410999,-0.462000,42.737999,2.125000,67.857002,229.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.688153,0.007058,-0.294360,-3.095000,-0.076000,-0.872000,1
20.044316,-3.486000,-25.437000,-0.153000,42.778999,1.979000,67.722000,229.072998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.688707,0.007073,-0.294350,-3.095000,-0.079000,-0.868000,1
20.054304,-3.657000,-25.437000,0.013000,42.768002,1.901000,67.666000,229.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.689057,0.007083,-0.294344,-3.096000,-0.081000,-0.866000,1
20.064315,-3.912000,-25.406000,0.259000,42.688000,1.788000,67.619003,228.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.689669,0.007100,-0.294333,-3.096000,-0.084000,-0.862000,1
20.074363,-4.126000,-25.337000,0.463000,42.528000,1.697000,67.629997,228.934998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.690314,0.007117,-0.294321,-3.097000,-0.086000,-0.859000,1
20.084361,-4.330000,-25.205000,0.654000,42.229000,1.617000,67.722000,228.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.691129,0.007139,-0.294306,-3.097000,-0.089000,-0.856000,1
20.094389,-4.459000,-25.054001,0.770000,41.895000,1.573000,67.861000,228.871002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.691838,0.007159,-0.294293,-3.097000,-0.090000,-0.855000,1
20.104498,-4.555000,-24.871000,0.852000,41.493000,1.548000,68.050003,228.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.692569,0.007179,-0.294280,-3.097000,-0.091000,-0.854000,1
20.114400,-4.635000,-24.615000,0.914000,40.933998,1.537000,68.332001,228.848999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.693468,0.007203,-0.294264,-3.098000,-0.091000,-0.853000,1
20.124344,-4.655000,-24.523001,0.928000,40.733002,1.537000,68.436996,228.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.693772,0.007211,-0.294258,-3.098000,-0.092000,-0.853000,1
20.134344,-4.703000,-24.233000,0.958000,40.101002,1.543000,68.771004,228.848999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,489,0,1,0.694691,0.007237,-0.294241,-3.098000,-0.092000,-0.853000,1
20.144415,-4.750000,-23.978001,0.989000,39.546001,1.548000,69.069000,228.860992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,-805.000000,184.000000,-3096.000000,-208.000000,-92.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.695464,0.007273,-0.294226,-3.098000,-0.092000,-0.853000,0
