t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.572840,-13.693000,-40.812000,-2.726000,83.942001,23.785999,16.500000,164.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,709,0,1,0.749655,-0.049999,-0.272000,3.009000,-0.558000,-0.005000,1
3.582821,-14.111000,-40.091999,-2.468000,82.914001,23.905001,16.198000,164.414001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.755607,-0.049999,-0.272000,3.006000,-0.569000,-0.004000,1
3.592896,-14.614000,-39.257000,-2.176000,81.690002,24.035999,15.912000,164.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.762364,-0.049999,-0.272000,3.004000,-0.580000,-0.004000,1
3.602830,-15.032000,-38.585999,-1.948000,80.679001,24.136000,15.738000,164.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.767670,-0.049999,-0.272000,3.002000,-0.589000,-0.003000,1
3.612938,-15.447000,-37.938999,-1.736000,79.681000,24.226999,15.621000,165.253998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.772678,-0.049999,-0.272000,3.000000,-0.597000,-0.003000,1
3.622843,-15.856000,-37.318001,-1.539000,78.695000,24.311001,15.560000,165.511002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.777390,-0.049999,-0.272000,2.998000,-0.605000,-0.002000,1
3.632783,-16.257000,-36.722000,-1.358000,77.725998,24.386000,15.553000,165.764008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.781809,-0.049999,-0.272000,2.997000,-0.612000,-0.002000,1
3.642876,-16.492001,-36.376999,-1.258000,77.152000,24.427000,15.574000,165.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.784322,-0.049999,-0.272000,2.996000,-0.615000,-0.002000,1
3.652875,-16.951000,-35.716000,-1.075000,76.024002,24.500000,15.671000,166.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.789045,-0.049999,-0.272000,2.994000,-0.622000,-0.001000,1
3.662861,-17.318001,-35.194000,-0.942000,75.103996,24.552000,15.804000,166.449005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.792680,-0.050000,-0.272000,2.993000,-0.627000,-0.001000,1
3.672798,-17.670000,-34.696999,-0.826000,74.203003,24.597000,15.982000,166.684006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.796055,-0.050000,-0.272000,2.992000,-0.631000,-0.001000,1
3.682808,-18.006001,-34.223999,-0.727000,73.320999,24.635000,16.201000,166.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.799182,-0.050000,-0.272000,2.991000,-0.634000,0.000000,1
3.692829,-18.326000,-33.773998,-0.645000,72.458000,24.665001,16.459000,167.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.802077,-0.050000,-0.272000,2.991000,-0.637000,0.000000,1
3.702844,-18.628000,-33.345001,-0.578000,71.611000,24.688999,16.753000,167.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.804757,-0.050000,-0.272000,2.990000,-0.639000,0.000000,1
3.712871,-18.968000,-32.855000,-0.518000,70.616997,24.709000,17.146999,167.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,711,0,1,0.807714,-0.050000,-0.272000,2.989000,-0.642000,0.000000,1
3.722850,-19.233999,-32.465000,-0.483000,69.803001,24.719999,17.506001,167.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.809986,-0.050000,-0.272000,2.989000,-0.643000,0.000000,1
3.732885,-19.485001,-32.090000,-0.461000,69.000999,24.726000,17.889999,168.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.812106,-0.050000,-0.272000,2.989000,-0.644000,0.000000,1
3.742785,-19.723000,-31.726000,-0.449000,68.208000,24.726999,18.295000,168.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.814098,-0.050000,-0.272000,2.989000,-0.645000,0.000000,1
3.752829,-19.858999,-31.511999,-0.446000,67.735001,24.726000,18.546000,168.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.815241,-0.050000,-0.272000,2.989000,-0.645000,0.000000,1
3.762876,-20.080000,-31.160999,-0.448000,66.950996,24.721001,18.978001,168.544006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.817076,-0.050000,-0.271999,2.989000,-0.645000,0.000000,1
3.772902,-20.334000,-30.745001,-0.458000,66.010002,24.711000,19.511000,168.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.819192,-0.050000,-0.272000,2.989000,-0.645000,0.000000,1
3.782879,-20.541000,-30.398001,-0.470000,65.223000,24.698999,19.964001,168.983002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.820915,-0.050000,-0.271999,2.988000,-0.645000,0.000000,1
3.792832,-20.743000,-30.049999,-0.485000,64.431999,24.684000,20.420000,169.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.822620,-0.050005,-0.272000,2.988000,-0.645000,0.000000,0
3.802893,-20.944000,-29.698000,-0.501000,63.633999,24.667999,20.879000,169.391006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.824321,-0.050013,-0.271999,2.988000,-0.645000,0.000000,0
3.812789,-21.160999,-29.344999,-0.503000,62.827000,24.646999,21.343000,169.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.826021,-0.049970,-0.272000,2.988000,-0.645000,0.000000,0
3.822859,-21.257000,-29.204000,-0.497000,62.502998,24.638000,21.528999,169.705002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.826700,-0.049925,-0.271999,2.988000,-0.645000,0.000000,0
3.832794,-21.591000,-28.788000,-0.440000,61.526001,24.604000,22.094000,170.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.828722,-0.049650,-0.272000,2.988000,-0.645000,0.000000,3
3.842848,-21.931999,-28.437000,-0.344000,60.685001,24.566000,22.582001,170.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.830439,-0.049246,-0.272000,2.988000,-0.645000,0.000000,3
3.852865,-22.372999,-28.056000,-0.185000,59.744999,24.516001,23.129999,170.697998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.832329,-0.048608,-0.272000,2.988000,-0.645000,0.000000,3
3.862899,-22.698999,-27.812000,-0.049000,59.127998,24.476999,23.492001,170.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.833556,-0.048077,-0.272000,2.988000,-0.645000,0.000000,3
3.872849,-23.341000,-27.400000,0.254000,58.051998,24.396000,24.125000,171.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.835660,-0.046922,-0.272000,2.988000,-0.645000,0.000000,3
3.882870,-24.066000,-27.020000,0.640000,57.008999,24.295000,24.745001,172.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.393066,713,0,1,0.837660,-0.045482,-0.272000,2.988000,-0.645000,0.000000,3
3.892844,-25.007000,-26.631001,1.196000,55.862000,24.153000,25.431999,172.768005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,711,0,1,0.839804,-0.043446,-0.272000,2.988000,-0.645000,0.000000,3
3.902801,-25.834999,-26.372999,1.726000,55.014999,24.018999,25.948000,173.380997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.841346,-0.041523,-0.272000,2.988000,-0.645000,0.000000,3
3.912857,-26.003000,-26.329000,1.838000,54.859001,23.990000,26.044001,173.503998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.841625,-0.041116,-0.272000,2.988000,-0.645000,0.000000,3
3.922868,-27.031000,-26.122000,2.550000,54.026001,23.813999,26.565001,174.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.843083,-0.038543,-0.272000,2.988000,-0.645000,0.000000,3
3.932855,-27.893000,-26.030001,3.180000,53.480000,23.660999,26.920000,174.845993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.393066,713,0,1,0.843996,-0.036253,-0.272000,2.988000,-0.645000,0.000000,3
3.942806,-28.743000,-26.013000,3.831000,53.081001,23.509001,27.198000,175.427002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.844621,-0.033868,-0.272001,2.988000,-0.645000,0.000000,3
3.952829,-29.242001,-26.040001,4.226000,52.915001,23.419001,27.325001,175.761002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844853,-0.032407,-0.272001,2.988000,-0.645000,0.000000,3
3.962834,-30.042000,-26.146999,4.881000,52.765999,23.277000,27.468000,176.287994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844999,-0.029946,-0.272001,2.988000,-0.645000,0.000000,3
3.972854,-30.936001,-26.375000,5.644000,52.799000,23.122000,27.525999,176.860992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.844772,-0.026998,-0.272001,2.988000,-0.645000,0.000000,3
3.982877,-31.611000,-26.645000,6.248000,53.005001,23.009001,27.478001,177.283005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.844253,-0.024588,-0.272001,2.988000,-0.645000,0.000000,3
3.992840,-32.210999,-26.982000,6.812000,53.366001,22.915001,27.344000,177.647003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.843441,-0.022261,-0.272001,2.988000,-0.645000,0.000000,3
4.002813,-32.530998,-27.212999,7.127000,53.654999,22.867001,27.224001,177.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.842818,-0.020918,-0.272001,2.988000,-0.645000,0.000000,3
4.012852,-32.727001,-27.379000,7.326000,53.875999,22.837999,27.127001,177.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.842349,-0.020051,-0.272001,2.988000,-0.645000,0.000000,3
4.022871,-33.224998,-27.922001,7.870000,54.669998,22.771000,26.764000,178.233994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,714,0,1,0.840692,-0.017601,-0.272000,2.988000,-0.645000,0.000000,3
4.032859,-33.535000,-28.421000,8.257000,55.466999,22.735001,26.382000,178.399002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.839049,-0.015765,-0.271999,2.988000,-0.646000,0.000000,3
4.042885,-33.747002,-28.951000,8.580000,56.370998,22.714001,25.934999,178.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.837191,-0.014145,-0.272000,2.988000,-0.646000,0.000000,3
4.052820,-33.827000,-29.278999,8.744000,56.957001,22.708000,25.639000,178.531998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.835986,-0.013287,-0.272000,2.988000,-0.646000,0.000000,3
4.062809,-33.879002,-29.823000,8.960000,57.972000,22.705000,25.117001,178.535004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.833900,-0.012089,-0.272000,2.989000,-0.646000,0.000000,3
4.072786,-33.828999,-30.414000,9.125000,59.132000,22.709000,24.507000,178.475998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,86.000000,-778.000000,94.000000,-3621.000000,50.000000,-247.000000,-210.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.831508,-0.011088,-0.271999,2.989000,-0.646000,0.000000,3
