t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
58.658619,32.765999,-29.438999,-10.107000,91.530998,7.746000,-34.318001,145.376999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.864692,0.008771,-0.303974,3.044000,-1.050000,0.173000,1
58.668615,32.859001,-29.483000,-10.286000,91.491997,7.641000,-34.257999,145.507004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.864816,0.007811,-0.303977,3.045000,-1.050000,0.172000,1
58.678599,32.969002,-29.535000,-10.499000,91.444000,7.520000,-34.187000,145.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.864963,0.006659,-0.303982,3.045000,-1.050000,0.170000,1
58.688548,33.058998,-29.577000,-10.675000,91.403000,7.422000,-34.129002,145.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.865086,0.005698,-0.303986,3.045000,-1.050000,0.169000,1
58.698510,33.148998,-29.618999,-10.849000,91.362000,7.325000,-34.070999,145.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.865209,0.004736,-0.303990,3.046000,-1.050000,0.167000,1
58.708490,33.256001,-29.669001,-11.057000,91.310997,7.211000,-34.000999,146.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.865355,0.003581,-0.303995,3.046000,-1.050000,0.165000,1
58.718545,33.310001,-29.694000,-11.161000,91.286003,7.154000,-33.966000,146.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.865428,0.003003,-0.303997,3.046000,-1.050000,0.165000,1
58.728471,33.400002,-29.736000,-11.334000,91.242996,7.059000,-33.908001,146.261002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.865550,0.002039,-0.304002,3.047000,-1.050000,0.163000,1
58.738495,33.507999,-29.785999,-11.541000,91.191002,6.947000,-33.838001,146.408005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.865697,0.000882,-0.304008,3.047000,-1.050000,0.161000,1
58.748613,33.598000,-29.827000,-11.713000,91.147003,6.853000,-33.778999,146.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.865818,-0.000081,-0.304012,3.047000,-1.050000,0.160000,1
58.758568,33.688999,-29.868000,-11.886000,91.101997,6.759000,-33.720001,146.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.865940,-0.001045,-0.304017,3.048000,-1.050000,0.158000,1
58.768563,33.779999,-29.910000,-12.058000,91.056000,6.666000,-33.660999,146.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.866062,-0.002009,-0.304022,3.048000,-1.050000,0.157000,1
58.778544,33.834999,-29.934000,-12.161000,91.028999,6.610000,-33.625999,146.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.866135,-0.002587,-0.304025,3.048000,-1.050000,0.156000,1
58.788546,33.945999,-29.983000,-12.368000,90.973000,6.498000,-33.554001,146.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.866281,-0.003744,-0.304030,3.049000,-1.050000,0.154000,1
58.798769,34.037998,-30.024000,-12.539000,90.926003,6.405000,-33.494999,147.106995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.866403,-0.004708,-0.304035,3.049000,-1.050000,0.152000,1
58.808535,34.131001,-30.065001,-12.711000,90.878998,6.313000,-33.435001,147.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.866525,-0.005672,-0.304040,3.050000,-1.050000,0.151000,1
58.818510,34.243000,-30.114000,-12.917000,90.820999,6.202000,-33.362999,147.367004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.866671,-0.006829,-0.304045,3.050000,-1.050000,0.149000,1
58.828478,34.337002,-30.153999,-13.088000,90.772003,6.110000,-33.303001,147.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.866793,-0.007792,-0.304050,3.050000,-1.050000,0.148000,1
58.838483,34.450001,-30.202999,-13.294000,90.712997,5.999000,-33.230000,147.623001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.866939,-0.008949,-0.304055,3.051000,-1.050000,0.146000,1
58.848593,34.507000,-30.226999,-13.396000,90.682999,5.944000,-33.194000,147.692993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.867012,-0.009528,-0.304058,3.051000,-1.050000,0.145000,1
58.858501,34.602001,-30.267000,-13.567000,90.632004,5.853000,-33.132999,147.807999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.867134,-0.010491,-0.304063,3.051000,-1.050000,0.143000,1
58.868514,34.698002,-30.306999,-13.738000,90.581001,5.761000,-33.073002,147.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.867256,-0.011455,-0.304068,3.052000,-1.050000,0.142000,1
58.878589,34.793999,-30.347000,-13.909000,90.529999,5.670000,-33.012001,148.037003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.867377,-0.012419,-0.304072,3.052000,-1.050000,0.140000,1
58.888540,34.910000,-30.395000,-14.113000,90.467003,5.561000,-32.938000,148.173004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.867523,-0.013576,-0.304078,3.052000,-1.050000,0.139000,1
58.898535,34.948002,-30.410999,-14.181000,90.445999,5.525000,-32.912998,148.218002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.867572,-0.013961,-0.304080,3.053000,-1.050000,0.138000,1
58.908539,35.123001,-30.483000,-14.488000,90.349998,5.362000,-32.803001,148.419998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.867791,-0.015696,-0.304088,3.053000,-1.050000,0.135000,1
58.918556,35.161999,-30.499001,-14.556000,90.328003,5.326000,-32.778000,148.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.867840,-0.016082,-0.304090,3.053000,-1.050000,0.135000,1
58.928522,35.279999,-30.547001,-14.759000,90.263000,5.218000,-32.702999,148.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.867986,-0.017239,-0.304096,3.054000,-1.050000,0.133000,1
58.938510,35.379002,-30.586000,-14.929000,90.207001,5.128000,-32.640999,148.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.868108,-0.018202,-0.304100,3.054000,-1.050000,0.131000,1
58.948591,35.497002,-30.634001,-15.132000,90.140999,5.020000,-32.566002,148.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.868254,-0.019359,-0.304106,3.055000,-1.050000,0.130000,1
58.958550,35.597000,-30.673000,-15.302000,90.084000,4.931000,-32.504002,148.949005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.868376,-0.020323,-0.304110,3.055000,-1.050000,0.128000,1
58.968501,35.696999,-30.712999,-15.471000,90.027000,4.842000,-32.441002,149.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.868498,-0.021287,-0.304115,3.055000,-1.050000,0.127000,1
58.978521,35.797001,-30.752001,-15.640000,89.970001,4.753000,-32.377998,149.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.868620,-0.022251,-0.304120,3.056000,-1.050000,0.125000,1
58.988550,35.917999,-30.799000,-15.842000,89.900002,4.647000,-32.301998,149.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.868766,-0.023407,-0.304125,3.056000,-1.050000,0.123000,1
58.998513,35.979000,-30.823000,-15.943000,89.863998,4.594000,-32.264000,149.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.868839,-0.023985,-0.304128,3.056000,-1.050000,0.122000,1
59.008476,36.101002,-30.870001,-16.145000,89.792999,4.488000,-32.187000,149.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.868985,-0.025142,-0.304134,3.057000,-1.050000,0.120000,1
59.018524,36.202999,-30.909000,-16.313000,89.733002,4.400000,-32.123001,149.589005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.869107,-0.026106,-0.304138,3.057000,-1.050000,0.119000,1
59.028508,36.305000,-30.948000,-16.481001,89.672997,4.313000,-32.058998,149.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.869229,-0.027070,-0.304143,3.058000,-1.050000,0.117000,1
59.038523,36.429001,-30.995001,-16.683001,89.599998,4.208000,-31.982000,149.817993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.869375,-0.028226,-0.304149,3.058000,-1.050000,0.116000,1
59.048648,36.533001,-31.034000,-16.850000,89.538002,4.121000,-31.917000,149.921005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.869497,-0.029190,-0.304153,3.058000,-1.050000,0.114000,1
59.058495,36.595001,-31.056999,-16.951000,89.500000,4.069000,-31.878000,149.981995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.869570,-0.029768,-0.304156,3.059000,-1.050000,0.113000,1
59.068508,36.699001,-31.096001,-17.118000,89.438004,3.983000,-31.813000,150.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.869691,-0.030732,-0.304161,3.059000,-1.051000,0.112000,1
59.078510,36.825001,-31.143000,-17.318001,89.362000,3.879000,-31.735001,150.205002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.869838,-0.031889,-0.304166,3.059000,-1.051000,0.110000,1
59.088517,36.930000,-31.181999,-17.485001,89.297997,3.793000,-31.670000,150.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.869959,-0.032852,-0.304171,3.060000,-1.051000,0.108000,1
59.098570,37.035000,-31.219999,-17.652000,89.233002,3.708000,-31.604000,150.404999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.870081,-0.033816,-0.304175,3.060000,-1.051000,0.107000,1
59.108529,37.161999,-31.267000,-17.851000,89.154999,3.605000,-31.525000,150.524002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.870227,-0.034973,-0.304181,3.060000,-1.051000,0.105000,1
59.118575,37.205002,-31.282000,-17.917999,89.127998,3.571000,-31.499001,150.563995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.870276,-0.035358,-0.304183,3.061000,-1.051000,0.104000,1
59.128526,37.333000,-31.329000,-18.117001,89.049004,3.469000,-31.419001,150.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.870422,-0.036515,-0.304188,3.061000,-1.051000,0.103000,1
59.138522,37.462002,-31.375000,-18.316000,88.969002,3.368000,-31.339001,150.796997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.870568,-0.037671,-0.304194,3.061000,-1.051000,0.101000,1
59.148583,37.526001,-31.398001,-18.415001,88.928001,3.317000,-31.299000,150.854996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.870642,-0.038249,-0.304197,3.062000,-1.051000,0.100000,1
59.158507,37.655998,-31.445000,-18.613001,88.847000,3.217000,-31.219000,150.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.000000,-175.000000,-158.000000,-1402.000000,-160.000000,99.000000,-118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.870788,-0.039406,-0.304202,3.062000,-1.051000,0.098000,1
