t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
22.916971,0.412000,-54.695000,7.826000,97.956001,-6.708000,36.050999,8.357000,-0.360000,16.680000,-5.760000,-25.200001,0.480000,-18.709999,0.600000,-107.000000,-863.000000,-363.000000,-2696.000000,195.000000,-863.000000,141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.309082,1195,0,1,0.591571,0.039900,-0.271285,3.112000,0.193000,-3.098000,1
22.926927,0.409000,-54.574001,7.774000,97.766998,-6.708000,35.980000,8.357000,-0.480000,16.200001,-6.480000,-24.840000,0.600000,-18.480000,0.720000,-126.000000,-782.000000,-160.000000,-2805.000000,235.000000,-855.000000,140.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1195,0,1,0.593023,0.039685,-0.271303,3.112000,0.195000,-3.099000,1
22.936944,0.402000,-54.279999,7.685000,97.394997,-6.703000,35.627998,8.367000,-0.600000,14.760000,-6.600000,-22.080000,0.480000,-21.000000,0.840000,-176.000000,-806.000000,-319.000000,-2649.000000,239.000000,-723.000000,164.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1195,0,1,0.596814,0.039611,-0.271475,3.112000,0.202000,-3.101000,1
22.946953,0.392000,-54.077999,7.583000,97.088997,-6.700000,35.375999,8.378000,-0.720000,15.840000,-6.120000,-23.760000,0.720000,-20.520000,1.200000,-173.000000,-1070.000000,-309.000000,-2956.000000,256.000000,-724.000000,188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1194,0,1,0.599923,0.039249,-0.271409,3.112000,0.208000,-3.104000,1
22.957135,0.385000,-53.945000,7.529000,96.791000,-6.698000,35.098999,8.389000,-0.720000,17.280001,-6.960000,-24.719999,0.840000,-20.040001,1.320000,-147.000000,-854.000000,-486.000000,-2700.000000,283.000000,-376.000000,208.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.374023,1196,0,1,0.603395,0.039281,-0.270880,3.111000,0.216000,-3.105000,1
22.966967,0.385000,-53.870998,7.502000,96.693001,-6.698000,35.098999,8.389000,-0.840000,15.710000,-6.240000,-23.760000,0.840000,-20.040001,1.200000,-167.000000,-812.000000,-266.000000,-2342.000000,283.000000,-376.000000,211.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1195,0,1,0.603870,0.039122,-0.270997,3.111000,0.216000,-3.105000,1
22.976937,0.370000,-53.610001,7.395000,96.315002,-6.698000,34.806000,8.409000,-0.840000,17.639999,-6.240000,-23.760000,1.320000,-20.639999,1.440000,-181.000000,-534.000000,-487.000000,-2416.000000,286.000000,-564.000000,253.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1196,0,1,0.607525,0.038744,-0.270973,3.111000,0.223000,-3.108000,1
22.986902,0.361000,-53.463001,7.344000,96.129997,-6.697000,34.585999,8.425000,-1.080000,16.200001,-5.760000,-23.760000,1.440000,-19.200001,1.440000,-161.000000,-772.000000,-419.000000,-2492.000000,269.000000,-673.000000,293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1194,0,1,0.609661,0.038644,-0.270994,3.111000,0.228000,-3.109000,1
22.996961,0.351000,-53.318001,7.292000,95.945000,-6.697000,34.514000,8.429000,-1.200000,17.400000,-5.760000,-24.600000,1.440000,-19.080000,1.080000,-122.000000,-1006.000000,-355.000000,-3101.000000,248.000000,-775.000000,307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1195,0,1,0.610949,0.038364,-0.271171,3.111000,0.230000,-3.110000,1
23.006878,0.346000,-53.247002,7.266000,95.852997,-6.697000,34.374001,8.440000,-1.200000,17.040001,-5.880000,-22.799999,1.560000,-19.200001,1.560000,-86.000000,-977.000000,-572.000000,-2253.000000,273.000000,-955.000000,299.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1194,0,1,0.612201,0.038331,-0.271125,3.111000,0.232000,-3.111000,1
23.016902,0.317000,-52.949001,7.148000,95.448997,-6.683000,34.006001,8.474000,-1.080000,15.840000,-6.120000,-22.559999,1.680000,-20.040001,1.680000,-55.000000,-829.000000,-246.000000,-2979.000000,255.000000,-1076.000000,300.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.287109,1197,0,1,0.616305,0.037906,-0.271138,3.111000,0.240000,-3.114000,1
23.026957,0.300000,-52.751999,7.076000,95.154999,-6.681000,33.855000,8.486000,-1.200000,16.920000,-5.400000,-23.040001,1.560000,-20.150000,1.920000,-55.000000,-751.000000,-226.000000,-3328.000000,209.000000,-1095.000000,296.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1197,0,1,0.618705,0.037575,-0.271144,3.111000,0.245000,-3.115000,1
23.036887,0.291000,-52.553001,7.028000,94.953003,-6.670000,33.594002,8.510000,-1.200000,16.920000,-6.000000,-23.160000,1.440000,-20.400000,2.040000,-72.000000,-644.000000,-521.000000,-2801.000000,258.000000,-876.000000,318.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1194,0,1,0.620947,0.037558,-0.271368,3.110000,0.249000,-3.117000,1
23.046966,0.285000,-52.483002,6.980000,94.746002,-6.667000,33.505001,8.517000,-1.080000,18.120001,-5.400000,-24.240000,1.680000,-20.520000,1.920000,-95.000000,-731.000000,-392.000000,-2671.000000,292.000000,-792.000000,311.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1197,0,1,0.622865,0.037347,-0.270922,3.110000,0.253000,-3.118000,1
23.056931,0.281000,-52.414001,6.959000,94.642998,-6.664000,33.416000,8.525000,-1.080000,16.559999,-6.000000,-25.680000,1.440000,-21.240000,2.040000,-133.000000,-787.000000,-368.000000,-2624.000000,273.000000,-815.000000,315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1196,0,1,0.623910,0.037313,-0.270866,3.110000,0.255000,-3.119000,1
23.066910,0.265000,-52.062000,6.844000,94.151001,-6.639000,32.971001,8.567000,-1.080000,16.559999,-4.670000,-24.719999,1.440000,-20.280001,2.400000,-269.000000,-658.000000,-535.000000,-2596.000000,338.000000,-597.000000,328.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1195,0,1,0.628894,0.037074,-0.270723,3.109000,0.265000,-3.122000,1
23.076945,0.254000,-51.907001,6.796000,93.948997,-6.622000,32.757000,8.596000,-1.200000,18.600000,-5.640000,-23.400000,1.680000,-20.040001,2.160000,-254.000000,-692.000000,-281.000000,-2532.000000,312.000000,-700.000000,303.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1197,0,1,0.631062,0.037005,-0.270690,3.108000,0.270000,-3.124000,1
23.086901,0.243000,-51.688999,6.727000,93.676003,-6.606000,32.618000,8.613000,-1.320000,17.760000,-6.000000,-23.520000,1.680000,-19.440001,2.160000,-322.000000,-888.000000,-441.000000,-2482.000000,335.000000,-777.000000,338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1196,0,1,0.633097,0.036704,-0.270904,3.108000,0.273000,-3.126000,1
23.096977,0.217000,-51.448002,6.655000,93.378998,-6.575000,32.365002,8.644000,-1.440000,18.709999,-5.030000,-24.240000,2.040000,-20.040001,2.400000,-358.000000,-818.000000,-559.000000,-3061.000000,302.000000,-841.000000,367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1196,0,1,0.635859,0.036473,-0.271024,3.108000,0.278000,-3.128000,1
23.106962,0.201000,-51.311001,6.616000,93.196999,-6.549000,32.191002,8.669000,-1.560000,17.040001,-4.800000,-22.799999,2.400000,-19.799999,2.510000,-351.000000,-917.000000,-626.000000,-2749.000000,205.000000,-1008.000000,379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1196,0,1,0.637708,0.036426,-0.270989,3.107000,0.282000,3.153000,1
23.117050,0.192000,-51.237999,6.596000,93.101997,-6.549000,32.191002,8.669000,-1.800000,18.480000,-4.800000,-23.760000,2.400000,-19.799999,2.510000,-322.000000,-739.000000,-648.000000,-3387.000000,205.000000,-1008.000000,379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312012,1196,0,1,0.638152,0.036250,-0.271114,3.108000,0.282000,3.152000,1
23.127009,0.160000,-50.965000,6.506000,92.709999,-6.514000,31.860001,8.709000,-1.800000,17.879999,-5.520000,-22.680000,2.160000,-18.959999,2.880000,-228.000000,-769.000000,-307.000000,-2882.000000,206.000000,-1072.000000,389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.293945,1195,0,1,0.641979,0.035962,-0.270947,3.107000,0.290000,3.149000,1
23.137022,0.142000,-50.826000,6.465000,92.501999,-6.494000,31.603001,8.745000,-1.800000,18.000000,-4.670000,-25.200001,2.160000,-20.879999,2.510000,-236.000000,-840.000000,-446.000000,-2875.000000,198.000000,-870.000000,346.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1196,0,1,0.644502,0.035939,-0.270678,3.106000,0.295000,3.148000,1
23.147015,0.119000,-50.618000,6.411000,92.195000,-6.470000,31.323999,8.768000,-1.920000,17.150000,-4.320000,-24.600000,2.040000,-21.240000,2.880000,-192.000000,-318.000000,-397.000000,-2739.000000,230.000000,-747.000000,316.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1194,0,1,0.647618,0.035846,-0.270452,3.106000,0.302000,3.146000,1
23.156950,0.105000,-50.473000,6.381000,92.000000,-6.454000,31.157000,8.805000,-1.920000,18.360001,-4.560000,-24.600000,1.800000,-21.360001,3.120000,-193.000000,-961.000000,-732.000000,-2327.000000,255.000000,-765.000000,305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1194,0,1,0.649486,0.035822,-0.270395,3.105000,0.305000,3.144000,1
23.166888,0.092000,-50.316002,6.348000,91.782997,-6.444000,31.073000,8.815000,-1.800000,18.600000,-4.670000,-24.840000,1.920000,-20.520000,3.000000,-254.000000,-895.000000,-679.000000,-2346.000000,280.000000,-414.000000,315.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.359863,1194,0,1,0.650997,0.035675,-0.270474,3.105000,0.308000,3.143000,1
23.176880,0.085000,-50.240002,6.329000,91.681999,-6.433000,30.992001,8.832000,-1.800000,19.080000,-4.560000,-25.680000,1.920000,-18.709999,2.880000,-297.000000,-584.000000,-554.000000,-2512.000000,269.000000,-617.000000,311.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.368164,1196,0,1,0.651931,0.035632,-0.270457,3.105000,0.310000,3.142000,1
23.186920,0.045000,-49.842999,6.243000,91.185997,-6.391000,30.587000,8.890000,-1.920000,19.080000,-4.670000,-25.559999,1.800000,-20.150000,3.240000,-383.000000,-672.000000,-496.000000,-2190.000000,321.000000,-627.000000,330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1194,0,1,0.656406,0.035416,-0.270552,3.103000,0.318000,3.139000,1
23.196949,0.030000,-49.681000,6.208000,90.987000,-6.358000,30.362000,8.927000,-2.160000,18.840000,-4.080000,-24.959999,1.920000,-20.520000,3.000000,-381.000000,-1171.000000,-815.000000,-2304.000000,319.000000,-886.000000,317.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1195,0,1,0.658534,0.035442,-0.270499,3.103000,0.323000,3.137000,1
23.206956,0.001000,-49.445999,6.151000,90.694000,-6.325000,30.231001,8.951000,-2.160000,19.680000,-3.960000,-24.240000,2.160000,-19.799999,3.120000,-330.000000,-956.000000,-575.000000,-2891.000000,308.000000,-872.000000,331.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1196,0,1,0.660548,0.035140,-0.270737,3.102000,0.326000,3.135000,1
23.216974,-0.035000,-49.217999,6.096000,90.399002,-6.308000,30.018000,8.985000,-2.510000,19.559999,-4.670000,-24.719999,2.160000,-19.080000,3.000000,-273.000000,-1051.000000,-485.000000,-3879.000000,264.000000,-1076.000000,341.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.295898,1196,0,1,0.663084,0.034844,-0.270775,3.102000,0.330000,3.133000,1
23.226924,-0.060000,-49.070999,6.057000,90.196999,-6.282000,29.764000,9.025000,-2.400000,19.680000,-4.080000,-25.559999,2.280000,-19.200001,3.240000,-114.000000,-889.000000,-530.000000,-3948.000000,285.000000,-1130.000000,320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1196,0,1,0.665463,0.034778,-0.270541,3.101000,0.336000,3.131000,1
23.236950,-0.090000,-48.848999,6.006000,89.894997,-6.271000,29.608999,9.051000,-2.280000,19.559999,-3.960000,-25.559999,2.160000,-19.920000,3.360000,-357.000000,-1071.000000,-417.000000,-3219.000000,310.000000,-1233.000000,369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1196,0,1,0.667748,0.034471,-0.270592,3.101000,0.340000,3.130000,1
23.247092,-0.103000,-48.762001,5.990000,89.774002,-6.258000,29.402000,9.077000,-2.400000,19.440001,-3.960000,-27.360001,2.160000,-20.400000,3.000000,-360.000000,-679.000000,-539.000000,-3078.000000,321.000000,-785.000000,349.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1195,0,1,0.669483,0.034538,-0.270331,3.101000,0.344000,3.128000,1
23.257127,-0.123000,-48.519001,5.943000,89.443001,-6.230000,29.138000,9.102000,-2.160000,20.040001,-3.840000,-26.160000,2.280000,-20.760000,3.240000,-471.000000,-1124.000000,-602.000000,-2739.000000,327.000000,-824.000000,380.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1197,0,1,0.672495,0.034457,-0.270191,3.100000,0.350000,3.127000,1
23.266906,-0.146000,-48.355999,5.914000,89.232002,-6.210000,28.948999,9.144000,-2.640000,20.520000,-3.720000,-27.000000,2.160000,-20.400000,2.880000,-507.000000,-535.000000,-632.000000,-2279.000000,308.000000,-638.000000,379.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1195,0,1,0.674495,0.034397,-0.270125,3.099000,0.354000,3.125000,1
23.277057,-0.171000,-48.099998,5.868000,88.908997,-6.178000,28.714001,9.183000,-2.510000,20.400000,-3.720000,-26.040001,2.400000,-19.799999,3.600000,-499.000000,-917.000000,-571.000000,-1976.000000,307.000000,-833.000000,406.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1195,0,1,0.677210,0.034272,-0.270160,3.098000,0.359000,3.123000,1
23.287098,-0.208000,-47.830002,5.822000,88.587997,-6.155000,28.541000,9.213000,-3.000000,21.000000,-3.960000,-26.400000,2.760000,-20.520000,3.600000,-450.000000,-839.000000,-278.000000,-2798.000000,286.000000,-784.000000,286.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.350098,1196,0,1,0.679494,0.034014,-0.270437,3.098000,0.363000,3.121000,1
23.297123,-0.248000,-47.581001,5.783000,88.372002,-6.119000,28.323999,9.262000,-3.000000,21.240000,-3.360000,-25.559999,2.880000,-18.709999,3.840000,-416.000000,-861.000000,-624.000000,-3054.000000,218.000000,-682.000000,336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1195,0,1,0.681265,0.033833,-0.270956,3.097000,0.366000,3.119000,1
23.306974,-0.276000,-47.429001,5.755000,88.063004,-6.082000,28.111000,9.293000,-3.000000,21.240000,-3.480000,-27.480000,3.360000,-20.639999,3.960000,-385.000000,-1071.000000,-358.000000,-3947.000000,170.000000,-1111.000000,289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.290039,1195,0,1,0.684207,0.033843,-0.270287,3.096000,0.372000,3.117000,1
23.317095,-0.320000,-47.165001,5.700000,87.731003,-6.059000,27.959999,9.339000,-3.120000,21.959999,-3.480000,-27.360001,2.880000,-19.440001,3.960000,-589.000000,-1146.000000,-625.000000,-3651.000000,173.000000,-1013.000000,309.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1197,0,1,0.686478,0.033439,-0.270502,3.096000,0.376000,3.115000,1
23.327015,-0.333000,-47.077000,5.684000,87.622002,-6.038000,27.805000,9.367000,-3.360000,20.150000,-3.840000,-26.400000,2.640000,-20.150000,3.960000,-477.000000,-1315.000000,-409.000000,-3668.000000,213.000000,-1157.000000,307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1196,0,1,0.687793,0.033450,-0.270374,3.096000,0.379000,3.113000,1
23.337045,-0.373000,-46.820000,5.641000,87.287003,-6.017000,27.646999,9.400000,-3.360000,21.240000,-3.360000,-28.080000,2.400000,-20.520000,3.960000,-525.000000,-766.000000,-292.000000,-3212.000000,249.000000,-1182.000000,340.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1194,0,1,0.690145,0.033163,-0.270498,3.095000,0.383000,3.112000,1
23.347017,-0.399000,-46.643002,5.615000,87.056999,-5.991000,27.368000,9.449000,-3.360000,21.719999,-3.480000,-26.879999,2.160000,-19.440001,3.960000,-271.000000,-932.000000,-190.000000,-2894.000000,388.000000,-863.000000,345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1195,0,1,0.692697,0.033176,-0.270234,3.094000,0.388000,3.110000,1
23.357121,-0.436000,-46.373001,5.590000,86.714996,-5.961000,27.093000,9.482000,-3.360000,22.680000,-2.880000,-29.040001,2.160000,-21.480000,3.960000,-381.000000,-711.000000,-363.000000,-2450.000000,421.000000,-683.000000,313.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1195,0,1,0.695662,0.033176,-0.270175,3.093000,0.394000,3.108000,1
23.367023,-0.469000,-46.091000,5.559000,86.355003,-5.934000,26.909000,9.533000,-3.000000,22.799999,-2.880000,-28.309999,2.160000,-19.920000,3.720000,-734.000000,-853.000000,-467.000000,-2652.000000,445.000000,-680.000000,420.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1197,0,1,0.698214,0.033054,-0.270300,3.092000,0.399000,3.106000,1
23.377023,-0.499000,-45.910000,5.539000,86.123001,-5.895000,26.667000,9.580000,-3.240000,21.120001,-2.640000,-27.360001,2.510000,-20.879999,4.200000,-626.000000,-579.000000,-713.000000,-2211.000000,433.000000,-970.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1195,0,1,0.700528,0.033101,-0.270120,3.091000,0.404000,3.104000,1
23.387054,-0.546000,-45.641998,5.504000,85.788002,-5.855000,26.433001,9.619000,-3.840000,23.040001,-2.880000,-27.840000,2.880000,-19.799999,4.670000,-768.000000,-844.000000,-706.000000,-3186.000000,385.000000,-1193.000000,331.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1194,0,1,0.703213,0.032934,-0.270150,3.090000,0.409000,3.101000,1
23.397062,-0.597000,-45.369999,5.464000,85.457001,-5.831000,26.273001,9.673000,-4.200000,22.680000,-2.880000,-27.959999,2.880000,-20.150000,4.800000,-562.000000,-1001.000000,-568.000000,-3457.000000,388.000000,-1054.000000,312.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1196,0,1,0.705432,0.032603,-0.270398,3.090000,0.412000,3.099000,1
23.406980,-0.613000,-45.280998,5.447000,85.346001,-5.813000,26.122000,9.711000,-4.200000,23.879999,-2.880000,-28.920000,2.760000,-20.400000,4.800000,-406.000000,-948.000000,-452.000000,-3622.000000,428.000000,-970.000000,266.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1195,0,1,0.706720,0.032574,-0.270249,3.090000,0.415000,3.098000,1
23.417057,-0.661000,-45.009998,5.408000,84.987999,-5.799000,25.975000,9.748000,-4.320000,23.520000,-2.760000,-29.280001,2.760000,-18.360001,4.800000,-593.000000,-822.000000,-222.000000,-3372.000000,438.000000,-1075.000000,306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.309082,1195,0,1,0.709079,0.032211,-0.270377,3.089000,0.419000,3.096000,1
