t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
9.011999,-16.834000,-28.643000,-6.143000,63.411999,31.191000,21.308001,161.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.824383,-0.070012,-0.272000,2.988000,-0.645000,0.000000,0
9.022009,-17.049000,-28.313999,-6.176000,62.678001,31.160999,21.736000,161.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.825928,-0.069974,-0.272000,2.988000,-0.645000,0.000000,0
9.031969,-17.291000,-27.986000,-6.186000,61.941002,31.125999,22.165001,162.085999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.827469,-0.069848,-0.272000,2.988000,-0.645000,0.000000,0
9.042010,-17.573000,-27.665001,-6.160000,61.207001,31.083000,22.594000,162.404007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.828993,-0.069597,-0.272000,2.988000,-0.645000,0.000000,3
9.051975,-17.764999,-27.469999,-6.127000,60.756001,31.052999,22.857000,162.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.829924,-0.069384,-0.272000,2.988000,-0.645000,0.000000,3
9.061978,-18.434999,-26.895000,-5.945000,59.396000,30.947001,23.650000,163.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.832702,-0.068457,-0.272000,2.988000,-0.645000,0.000000,3
9.071980,-18.646999,-26.739000,-5.871000,59.020000,30.912001,23.870001,163.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.833464,-0.068120,-0.272000,2.988000,-0.645000,0.000000,3
9.083168,-19.634001,-26.129000,-5.448000,57.497002,30.738001,24.760000,164.425003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.836514,-0.066352,-0.272000,2.988000,-0.645000,0.000000,3
9.093210,-20.041000,-25.922001,-5.243000,56.958000,30.660000,25.076000,164.789993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.837581,-0.065547,-0.272000,2.988000,-0.645000,0.000000,3
9.103143,-20.754000,-25.613001,-4.850000,56.117001,30.516001,25.570000,165.410995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.839231,-0.064052,-0.272000,2.988000,-0.645000,0.000000,3
9.113269,-21.500999,-25.351000,-4.397000,55.358002,30.357000,26.017000,166.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.840704,-0.062383,-0.272000,2.988000,-0.645000,0.000000,3
9.123169,-22.429001,-25.108999,-3.783000,54.570999,30.148001,26.485001,166.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.842215,-0.060179,-0.272000,2.988000,-0.645000,0.000000,3
9.133154,-23.216999,-24.969999,-3.221000,54.032001,29.962999,26.812000,167.408997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.843240,-0.058202,-0.272000,2.988000,-0.645000,0.000000,3
9.143139,-24.006001,-24.892000,-2.624000,53.608002,29.773001,27.076000,168.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.844038,-0.056124,-0.272000,2.988000,-0.645000,0.000000,3
9.153165,-24.787001,-24.877001,-2.000000,53.306000,29.580999,27.273001,168.574005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.844601,-0.053969,-0.272000,2.988000,-0.645000,0.000000,3
9.163201,-25.547001,-24.926001,-1.362000,53.131001,29.392000,27.403000,169.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.844921,-0.051766,-0.272000,2.988000,-0.645000,0.000000,3
9.173262,-26.417999,-25.069000,-0.591000,53.094002,29.176001,27.465000,169.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.844979,-0.049095,-0.272001,2.988000,-0.645000,0.000000,3
9.183201,-27.096001,-25.256001,0.041000,53.207001,29.007999,27.440001,170.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.844754,-0.046879,-0.272001,2.988000,-0.645000,0.000000,3
9.193203,-27.722000,-25.502001,0.656000,53.449001,28.854000,27.344000,170.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.844285,-0.044703,-0.272001,2.988000,-0.645000,0.000000,3
9.203194,-28.068001,-25.676001,1.011000,53.654999,28.770000,27.254000,170.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1159,0,1,0.843888,-0.043427,-0.272000,2.988000,-0.645000,0.000000,3
9.213314,-28.591999,-26.006001,1.576000,54.094002,28.645000,27.051001,171.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.843041,-0.041368,-0.272000,2.988000,-0.645000,0.000000,3
9.223939,-29.042999,-26.382999,2.101000,54.646999,28.538000,26.785000,171.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1158,0,1,0.841969,-0.039416,-0.272000,2.988000,-0.645000,0.000000,3
9.233997,-29.601000,-27.065001,2.843000,55.745998,28.406000,26.237000,171.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.839824,-0.036575,-0.272000,2.988000,-0.645000,0.000000,3
9.244096,-29.756001,-27.341000,3.087000,56.219002,28.368000,25.996000,171.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.838895,-0.035615,-0.272000,2.988000,-0.645000,0.000000,3
9.253982,-29.945999,-27.819000,3.450000,57.069000,28.319000,25.556000,171.589996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.837210,-0.034160,-0.272000,2.988000,-0.645000,0.000000,3
9.263945,-30.051001,-28.313000,3.756000,57.987999,28.284000,25.073000,171.576004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.835373,-0.032901,-0.272000,2.988000,-0.645000,0.000000,3
9.273918,-30.069000,-28.808001,4.001000,58.945999,28.261999,24.561001,171.507996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.833440,-0.031868,-0.272000,2.988000,-0.645000,0.000000,3
9.283938,-29.993000,-29.347000,4.203000,60.030998,28.246000,23.971001,171.378006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.831228,-0.030994,-0.272000,2.988000,-0.645000,0.000000,3
9.293884,-29.878000,-29.729000,4.307000,60.827000,28.236000,23.531000,171.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.829590,-0.030534,-0.272000,2.988000,-0.645000,0.000000,3
9.303964,-29.730000,-30.070999,4.371000,61.562000,28.228001,23.120001,171.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.828068,-0.030239,-0.271999,2.988000,-0.645000,0.000000,0
9.313991,-29.539000,-30.403000,4.404000,62.296001,28.223000,22.704000,170.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.826538,-0.030078,-0.272000,2.988000,-0.645000,0.000000,0
9.323934,-29.275000,-30.790001,4.417000,63.174999,28.218000,22.201000,170.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.824692,-0.030003,-0.271999,2.988000,-0.645000,0.000000,0
9.333887,-29.181000,-30.917000,4.417000,63.466000,28.216000,22.033001,170.662994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.824076,-0.029996,-0.272000,2.988000,-0.645000,0.000000,0
9.343893,-28.893999,-31.292999,4.412000,64.333000,28.209999,21.532000,170.440994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.822229,-0.029998,-0.271999,2.988000,-0.645000,0.000000,0
9.354035,-28.658001,-31.601999,4.409000,65.045998,28.204000,21.118999,170.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.820693,-0.030000,-0.271999,2.989000,-0.645000,0.000000,1
9.363951,-28.422001,-31.909000,4.406000,65.751999,28.198000,20.711000,170.080994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.819146,-0.030000,-0.271999,2.989000,-0.645000,0.000000,1
9.373975,-28.183001,-32.216000,4.400000,66.458000,28.190001,20.309999,169.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.817563,-0.030000,-0.271999,2.989000,-0.645000,0.000000,1
9.383927,-27.937000,-32.527000,4.389000,67.165001,28.180000,19.917999,169.723999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.815924,-0.030000,-0.271999,2.989000,-0.645000,0.000000,1
9.393939,-27.629999,-32.908001,4.366000,68.019997,28.167000,19.466000,169.507004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1162,0,1,0.813850,-0.030000,-0.271999,2.989000,-0.645000,0.000000,1
9.403874,-27.361000,-33.234001,4.338000,68.740997,28.153000,19.105000,169.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.812010,-0.030000,-0.272000,2.989000,-0.644000,0.000000,1
9.413960,-27.077000,-33.571999,4.298000,69.472000,28.136000,18.764000,169.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.810046,-0.030000,-0.272000,2.989000,-0.643000,0.000000,1
9.423939,-26.778000,-33.922001,4.246000,70.217003,28.115000,18.444000,168.934998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.807939,-0.030000,-0.272000,2.990000,-0.641000,0.000000,1
9.433902,-26.462000,-34.287998,4.180000,70.975998,28.091999,18.148001,168.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.805671,-0.030000,-0.272000,2.990000,-0.640000,0.000000,1
9.443934,-26.059000,-34.749001,4.081000,71.908997,28.056999,17.827999,168.483002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.802712,-0.030000,-0.272000,2.991000,-0.637000,0.000000,1
9.453995,-25.702000,-35.153999,3.982000,72.706001,28.023001,17.596001,168.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.800029,-0.030000,-0.272000,2.991000,-0.634000,0.000000,1
9.463957,-25.554001,-35.321999,3.937000,73.029999,28.007999,17.511000,168.177994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.798898,-0.030000,-0.272000,2.992000,-0.633000,0.000000,1
9.473994,-25.091999,-35.844002,3.788000,74.021004,27.958000,17.292000,167.906006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.795291,-0.030000,-0.272000,2.993000,-0.628000,-0.001000,1
9.484003,-24.688000,-36.304001,3.645000,74.867996,27.910000,17.150999,167.671997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.792030,-0.030000,-0.272000,2.994000,-0.624000,-0.001000,1
9.493924,-24.267000,-36.785999,3.486000,75.735001,27.856001,17.048000,167.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.788527,-0.030000,-0.272000,2.995000,-0.619000,-0.001000,1
9.503913,-23.830999,-37.292000,3.309000,76.622002,27.795000,16.987000,167.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.784772,-0.030000,-0.272000,2.996000,-0.614000,-0.002000,1
9.513931,-23.289000,-37.930000,3.075000,77.709000,27.712999,16.972000,166.882996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.000000,-1054.000000,-153.000000,-1586.000000,253.000000,-250.000000,-45.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.779923,-0.030000,-0.272000,2.998000,-0.607000,-0.002000,1
