t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.813018,1.332000,-54.609001,-6.699000,104.120003,23.231001,19.525000,149.826004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.621433,-0.014999,-0.323627,-3.117000,-0.399000,0.077000,1
1.822978,1.495000,-55.071999,-6.687000,105.051003,23.231001,19.018999,149.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.618437,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.832964,1.550000,-55.226002,-6.683000,105.359001,23.231001,18.851000,149.608002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.617439,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.843041,1.714000,-55.686001,-6.673000,106.281998,23.231001,18.349001,149.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.614443,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.852955,1.852000,-56.067001,-6.665000,107.045998,23.230000,17.931999,149.315002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.611946,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.862942,1.990000,-56.446999,-6.658000,107.806999,23.229000,17.518000,149.184006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.609449,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.873001,2.129000,-56.825001,-6.652000,108.564003,23.226000,17.105000,149.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.606953,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.882939,2.295000,-57.278000,-6.646000,109.467003,23.223000,16.612000,148.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.603957,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.892954,2.434000,-57.653999,-6.642000,110.216003,23.219000,16.204000,148.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.601460,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.902939,2.574000,-58.028000,-6.639000,110.961998,23.214001,15.797000,148.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.598964,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.912958,2.714000,-58.401001,-6.636000,111.704002,23.209000,15.392000,148.533005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.596467,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.922975,2.882000,-58.847000,-6.634000,112.589996,23.202000,14.908000,148.389008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.593471,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.932976,2.938000,-58.994999,-6.634000,112.884003,23.198999,14.747000,148.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.592473,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.943043,3.163000,-59.587002,-6.634000,114.056000,23.188000,14.107000,148.154999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.588478,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.953003,3.304000,-59.955002,-6.635000,114.785004,23.179001,13.709000,148.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.585982,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.962932,3.473000,-60.396000,-6.637000,115.654999,23.167999,13.234000,147.904007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.582986,-0.014999,-0.323628,-3.117000,-0.399000,0.076000,1
1.972929,3.529000,-60.542999,-6.638000,115.944000,23.165001,13.076000,147.858994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.581987,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.982950,3.671000,-60.908001,-6.641000,116.664001,23.153999,12.683000,147.748001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.579490,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
1.992936,3.812000,-61.272999,-6.645000,117.382004,23.143000,12.291000,147.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.576995,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
2.002957,3.980000,-61.703999,-6.651000,118.228996,23.129000,11.828000,147.511002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.574035,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
2.012970,4.115000,-62.053001,-6.657000,118.912003,23.117001,11.456000,147.408005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.105957,491,0,1,0.571639,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
2.022914,4.246000,-62.386002,-6.663000,119.564003,23.106001,11.100000,147.311005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.569343,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.033044,4.368000,-62.700001,-6.670000,120.178001,23.094999,10.765000,147.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.567173,-0.014999,-0.323628,-3.117000,-0.399000,0.076000,1
2.043112,4.483000,-62.993000,-6.677000,120.750000,23.084999,10.454000,147.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.565147,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
2.053054,4.609000,-63.313999,-6.685000,121.375999,23.073999,10.113000,147.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.562921,-0.014999,-0.323628,-3.117000,-0.399000,0.076000,1
2.063044,4.704000,-63.556999,-6.692000,121.848000,23.066999,9.856000,146.970993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.561237,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
2.073063,4.790000,-63.778000,-6.698000,122.278999,23.061001,9.621000,146.904999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.559698,-0.014999,-0.323628,-3.117000,-0.399000,0.077000,1
2.083141,4.870000,-63.980999,-6.705000,122.674004,23.056000,9.407000,146.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.558284,-0.014999,-0.323628,-3.117000,-0.399000,0.076000,1
2.093044,4.958000,-64.206001,-6.712000,123.111000,23.051001,9.170000,146.776993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.556717,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.103013,4.986000,-64.278000,-6.715000,123.250000,23.049999,9.094000,146.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.556216,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.113006,5.054000,-64.454002,-6.721000,123.589996,23.047001,8.910000,146.703003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.554992,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.123064,5.124000,-64.628998,-6.729000,123.929001,23.042999,8.726000,146.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.553771,-0.015004,-0.323628,-3.117000,-0.399000,0.076000,0
2.133048,5.210000,-64.838997,-6.742000,124.334000,23.037001,8.506000,146.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.552305,-0.015022,-0.323627,-3.117000,-0.399000,0.076000,0
2.143127,5.282000,-65.014000,-6.754000,124.671997,23.031000,8.324000,146.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.551082,-0.015041,-0.323627,-3.117000,-0.399000,0.076000,0
2.153019,5.354000,-65.190002,-6.765000,125.009003,23.025000,8.142000,146.475006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.549859,-0.015057,-0.323628,-3.117000,-0.399000,0.076000,0
2.163006,5.424000,-65.363998,-6.775000,125.345001,23.020000,7.960000,146.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.548637,-0.015065,-0.323627,-3.117000,-0.399000,0.076000,0
2.173077,5.504000,-65.573997,-6.782000,125.749001,23.014999,7.741000,146.363007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.547170,-0.015055,-0.323628,-3.117000,-0.399000,0.076000,0
2.183043,5.566000,-65.748001,-6.782000,126.085999,23.014000,7.558000,146.315994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.545948,-0.015025,-0.323628,-3.117000,-0.399000,0.076000,0
2.193024,5.601000,-65.850998,-6.778000,126.287003,23.014999,7.448000,146.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.545215,-0.014994,-0.323628,-3.117000,-0.399000,0.076000,0
2.202963,5.672000,-66.092003,-6.759000,126.759003,23.023001,7.191000,146.237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.543507,-0.014879,-0.323628,-3.117000,-0.399000,0.076000,0
2.212977,5.698000,-66.195000,-6.744000,126.960999,23.028999,7.080000,146.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.542777,-0.014807,-0.323628,-3.117000,-0.399000,0.076000,0
2.223033,5.733000,-66.363998,-6.710000,127.296997,23.042999,6.895000,146.190002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,493,0,1,0.541564,-0.014652,-0.323627,-3.117000,-0.399000,0.076000,0
2.233049,5.765000,-66.629997,-6.626000,127.832001,23.080999,6.597000,146.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,489,0,1,0.539641,-0.014297,-0.323628,-3.117000,-0.399000,0.076000,0
2.243114,5.768000,-66.726997,-6.583000,128.031998,23.100000,6.485000,146.160995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.538928,-0.014125,-0.323628,-3.117000,-0.399000,0.076000,0
2.253013,5.762000,-66.887001,-6.497000,128.362000,23.139000,6.299000,146.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.537753,-0.013786,-0.323627,-3.117000,-0.399000,0.077000,0
2.263001,5.739000,-67.040001,-6.390000,128.688004,23.188999,6.113000,146.177994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,489,0,1,0.536602,-0.013375,-0.323628,-3.117000,-0.399000,0.076000,0
2.273103,5.689000,-67.217003,-6.232000,129.070007,23.261999,5.892000,146.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.535261,-0.012784,-0.323627,-3.117000,-0.399000,0.076000,3
2.283033,5.631000,-67.358002,-6.081000,129.382004,23.333000,5.709000,146.253006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.534171,-0.012223,-0.323628,-3.117000,-0.399000,0.077000,3
2.292971,5.555000,-67.498001,-5.904000,129.699005,23.416000,5.522000,146.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.533073,-0.011580,-0.323628,-3.117000,-0.399000,0.076000,3
2.303004,5.458000,-67.639999,-5.695000,130.024994,23.514000,5.327000,146.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.531946,-0.010827,-0.323628,-3.117000,-0.399000,0.077000,3
2.313015,5.305000,-67.813004,-5.389000,130.436005,23.658001,5.077000,146.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.000000,-663.000000,331.000000,-2008.000000,-4.000000,-157.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,492,0,1,0.530538,-0.009738,-0.323628,-3.117000,-0.399000,0.077000,3
