t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
18.694735,3.964000,-39.787998,-21.188000,78.744003,22.287001,24.608000,150.880005,13.560000,26.879999,-4.920000,-42.959999,1.920000,-12.600000,-4.080000,456.000000,-515.000000,-1251.000000,-3537.000000,677.000000,-1201.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.730752,-0.126541,-0.271340,2.976000,-0.475000,0.048000,1
18.704594,4.129000,-39.456001,-21.259001,78.388000,22.311001,24.476000,150.828995,12.710000,28.430000,-5.760000,-44.880001,2.040000,-9.960000,-3.600000,291.000000,-408.000000,-891.000000,-3694.000000,642.000000,-898.000000,-289.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,778,0,1,0.732474,-0.126754,-0.272213,2.975000,-0.478000,0.050000,1
18.714538,4.237000,-39.214001,-21.313000,77.842003,22.344000,24.385000,150.794998,12.360000,28.559999,-6.600000,-48.599998,2.280000,-6.120000,-2.510000,135.000000,-404.000000,-1069.000000,-4023.000000,503.000000,-965.000000,-330.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.735906,-0.127103,-0.271289,2.973000,-0.484000,0.053000,1
18.724567,4.393000,-38.886002,-21.393999,77.299004,22.364000,24.337999,150.774002,12.600000,28.799999,-7.320000,-47.759998,2.280000,-5.160000,-2.160000,145.000000,-289.000000,-1095.000000,-4277.000000,482.000000,-998.000000,-311.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.738637,-0.127317,-0.271311,2.972000,-0.488000,0.055000,1
18.734577,4.496000,-38.630001,-21.454000,76.878998,22.393999,24.294001,150.757996,12.000000,30.000000,-7.680000,-48.599998,2.760000,-3.000000,-1.080000,223.000000,-442.000000,-1539.000000,-3990.000000,448.000000,-1122.000000,-353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.740800,-0.127514,-0.271278,2.971000,-0.491000,0.056000,1
18.744564,4.641000,-38.264999,-21.552000,76.261002,22.417000,24.270000,150.748001,11.520000,31.309999,-7.920000,-51.480000,2.640000,-1.800000,-0.120000,320.000000,-292.000000,-1124.000000,-3713.000000,367.000000,-1022.000000,-347.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.743794,-0.127840,-0.271224,2.969000,-0.495000,0.059000,1
18.754558,4.790000,-37.889000,-21.659000,75.595001,22.445999,24.259001,150.746002,12.000000,32.400002,-9.480000,-54.599998,1.920000,0.120000,0.000000,319.000000,-231.000000,-1370.000000,-3697.000000,434.000000,-820.000000,-338.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.747018,-0.128185,-0.271030,2.967000,-0.500000,0.061000,1
18.764502,4.829000,-37.762001,-21.693001,75.367996,22.452999,24.259001,150.744003,12.240000,31.430000,-9.120000,-55.560001,2.160000,0.240000,0.000000,289.000000,-419.000000,-940.000000,-3747.000000,470.000000,-725.000000,-277.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,775,0,1,0.748102,-0.128327,-0.270938,2.967000,-0.501000,0.062000,1
18.774570,4.985000,-37.345001,-21.816000,74.625999,22.493999,24.278999,150.744003,11.280000,32.880001,-10.560000,-57.959999,2.040000,3.600000,0.600000,244.000000,-151.000000,-1188.000000,-4014.000000,407.000000,-88.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.751543,-0.128639,-0.270760,2.965000,-0.506000,0.065000,1
18.784565,5.127000,-36.969002,-21.934999,73.928001,22.507999,24.318001,150.746002,12.480000,34.310001,-10.800000,-60.360001,1.800000,6.000000,2.040000,6.000000,-183.000000,-1279.000000,-4094.000000,505.000000,-41.000000,92.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.754709,-0.128984,-0.270492,2.963000,-0.510000,0.068000,1
18.794561,5.217000,-36.671001,-22.031000,73.463997,22.533001,24.402000,150.751999,10.560000,35.160000,-11.640000,-61.919998,2.160000,8.640000,2.510000,213.000000,-237.000000,-1108.000000,-4075.000000,528.000000,-6.000000,200.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.756316,-0.129148,-0.270863,2.962000,-0.512000,0.069000,1
18.804651,5.343000,-36.215000,-22.180000,72.688004,22.548000,24.476000,150.757996,10.680000,36.240002,-12.960000,-66.239998,1.920000,10.680000,3.360000,59.000000,-203.000000,-1412.000000,-4051.000000,549.000000,139.000000,230.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.759477,-0.129662,-0.270895,2.960000,-0.515000,0.072000,1
18.814616,5.469000,-35.766998,-22.340000,72.122002,22.575001,24.613001,150.779007,10.440000,36.720001,-12.960000,-66.239998,1.920000,14.640000,4.320000,20.000000,-330.000000,-1306.000000,-3837.000000,610.000000,318.000000,317.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.760803,-0.129972,-0.272200,2.959000,-0.515000,0.074000,1
18.824633,5.549000,-35.476002,-22.451000,71.291000,22.597000,24.812000,150.832001,9.840000,38.160000,-15.360000,-70.559998,2.160000,18.120001,5.520000,134.000000,-307.000000,-1207.000000,-3919.000000,684.000000,244.000000,383.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.764577,-0.130120,-0.270727,2.957000,-0.520000,0.076000,1
18.834763,5.677000,-35.181999,-22.565001,70.766998,22.618999,24.959000,150.882004,10.200000,39.119999,-14.040000,-72.000000,2.160000,19.320000,7.200000,85.000000,-244.000000,-1490.000000,-4543.000000,682.000000,199.000000,403.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,776,0,1,0.766299,-0.130054,-0.270970,2.957000,-0.522000,0.077000,1
18.844680,5.759000,-34.716000,-22.757999,69.870003,22.656000,25.205999,150.972000,9.720000,38.880001,-16.559999,-76.440002,2.160000,22.799999,8.040000,54.000000,-256.000000,-1468.000000,-4465.000000,683.000000,272.000000,453.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.769414,-0.130570,-0.270738,2.955000,-0.525000,0.079000,1
18.854624,5.880000,-34.230000,-22.973000,68.931999,22.670000,25.396000,151.044006,9.840000,41.520000,-17.639999,-78.239998,2.160000,23.400000,9.000000,179.000000,-203.000000,-1365.000000,-4082.000000,694.000000,286.000000,447.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.772923,-0.131281,-0.270355,2.952000,-0.529000,0.082000,1
18.864567,5.916000,-34.036999,-23.054001,68.575996,22.693001,25.605000,151.121994,9.480000,41.400002,-18.360001,-81.480003,2.400000,26.639999,10.320000,222.000000,-285.000000,-1403.000000,-4410.000000,762.000000,544.000000,446.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.773598,-0.131162,-0.270664,2.953000,-0.528000,0.082000,1
18.874501,6.030000,-33.571999,-23.278000,67.644997,22.719000,25.841999,151.207993,9.840000,43.200001,-18.959999,-81.959999,2.760000,29.160000,12.600000,55.000000,-135.000000,-1215.000000,-4000.000000,738.000000,393.000000,550.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.776907,-0.131778,-0.270227,2.950000,-0.532000,0.084000,1
18.884521,6.155000,-33.034000,-23.546000,66.918999,22.766001,26.229000,151.347000,10.920000,43.439999,-21.959999,-86.279999,3.840000,33.959999,15.000000,431.000000,-128.000000,-1874.000000,-4300.000000,558.000000,442.000000,522.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,775,0,1,0.777645,-0.132128,-0.272066,2.951000,-0.529000,0.084000,1
18.894514,6.237000,-32.687000,-23.726999,65.882004,22.806000,26.614000,151.505005,10.200000,45.360001,-23.160000,-88.919998,3.600000,36.119999,15.840000,290.000000,-195.000000,-1258.000000,-3888.000000,564.000000,544.000000,518.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,778,0,1,0.781609,-0.132140,-0.270341,2.950000,-0.534000,0.085000,1
18.904561,6.367000,-32.139999,-24.011999,64.767998,22.840000,26.934999,151.623993,10.560000,44.880001,-24.480000,-91.199997,3.960000,36.360001,16.320000,562.000000,-393.000000,-1536.000000,-3712.000000,483.000000,649.000000,483.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.785339,-0.132796,-0.269817,2.947000,-0.538000,0.088000,1
18.914549,6.462000,-31.784000,-24.190001,64.098999,22.889999,27.396999,151.802002,11.040000,45.000000,-23.639999,-91.559998,3.720000,39.240002,14.760000,475.000000,-533.000000,-985.000000,-4209.000000,529.000000,623.000000,467.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,778,0,1,0.786228,-0.132351,-0.270570,2.950000,-0.536000,0.087000,1
18.924502,6.608000,-31.239000,-24.485001,63.006001,22.941999,27.877001,152.013000,11.880000,45.119999,-25.680000,-90.599998,3.720000,40.430000,15.000000,197.000000,-630.000000,-1761.000000,-4018.000000,447.000000,443.000000,443.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,778,0,1,0.789041,-0.132462,-0.270646,2.950000,-0.538000,0.087000,1
18.934612,6.744000,-30.705000,-24.792000,61.923000,22.972000,28.198999,152.141998,12.960000,43.560001,-25.430000,-89.279999,3.480000,39.240002,15.480000,146.000000,-547.000000,-1738.000000,-3470.000000,487.000000,285.000000,486.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,777,0,1,0.792501,-0.133134,-0.270178,2.947000,-0.541000,0.090000,1
18.944569,6.799000,-30.533001,-24.896000,61.506001,23.004999,28.527000,152.279999,11.520000,42.119999,-26.639999,-87.480003,3.360000,39.720001,18.000000,259.000000,-808.000000,-1901.000000,-3599.000000,543.000000,293.000000,497.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,775,0,1,0.793067,-0.132703,-0.270301,2.949000,-0.541000,0.088000,1
18.954589,6.951000,-30.035999,-25.209000,60.480999,23.034000,28.847000,152.417999,12.960000,41.040001,-25.430000,-83.400002,3.000000,39.720001,15.960000,8.000000,-620.000000,-1598.000000,-2994.000000,512.000000,412.000000,439.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.796238,-0.133315,-0.269850,2.946000,-0.544000,0.091000,1
18.964501,7.047000,-29.726000,-25.417999,59.877998,23.075001,29.329000,152.621002,11.880000,38.520000,-25.430000,-81.839996,2.760000,38.880001,16.559999,247.000000,-872.000000,-1649.000000,-3332.000000,500.000000,199.000000,437.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.796642,-0.133009,-0.270604,2.949000,-0.541000,0.088000,1
18.974483,7.190000,-29.236000,-25.749001,58.898998,23.111000,29.756001,152.811996,11.520000,36.360001,-24.240000,-75.839996,2.760000,35.040001,12.960000,247.000000,-1255.000000,-1437.000000,-2879.000000,589.000000,414.000000,371.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,776,0,1,0.798964,-0.133452,-0.270639,2.948000,-0.543000,0.089000,1
18.984459,7.318000,-28.830000,-26.040001,58.047001,23.135000,30.018000,152.927994,11.280000,32.520000,-23.760000,-68.040001,2.510000,32.400002,14.400000,99.000000,-929.000000,-1165.000000,-2051.000000,611.000000,496.000000,441.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.801553,-0.134115,-0.270149,2.945000,-0.545000,0.092000,1
18.994540,7.458000,-28.454000,-26.224001,57.483002,23.156000,30.381001,153.091003,10.200000,29.520000,-22.080000,-64.080002,1.920000,28.920000,10.680000,50.000000,-1039.000000,-545.000000,-2532.000000,689.000000,436.000000,529.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.801927,-0.133576,-0.271575,2.947000,-0.543000,0.090000,1
19.004595,7.547000,-28.240000,-26.468000,56.826000,23.179001,30.612000,153.190994,10.560000,27.480000,-19.799999,-53.279999,2.040000,28.430000,13.920000,303.000000,-1175.000000,-1302.000000,-2740.000000,642.000000,332.000000,536.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.804180,-0.134294,-0.270281,2.945000,-0.546000,0.092000,1
19.014557,7.672000,-27.948999,-26.688000,56.431999,23.218000,30.958000,153.332993,9.000000,22.799999,-17.150000,-49.560001,2.280000,24.959999,11.520000,-194.000000,-1365.000000,-1300.000000,-3035.000000,493.000000,245.000000,468.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,776,0,1,0.803776,-0.134228,-0.271761,2.947000,-0.542000,0.090000,1
19.024504,7.742000,-27.784000,-26.816000,55.890999,23.233000,31.253000,153.414001,8.160000,19.680000,-15.840000,-42.119999,1.560000,21.240000,9.840000,-49.000000,-1351.000000,-980.000000,-3056.000000,480.000000,-13.000000,497.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,778,0,1,0.805278,-0.133950,-0.270990,2.947000,-0.544000,0.091000,1
19.034615,7.827000,-27.570000,-26.983000,55.421001,23.247000,31.392000,153.514008,6.720000,16.920000,-12.000000,-35.279999,1.320000,18.360001,7.200000,2.000000,-1387.000000,-931.000000,-2827.000000,469.000000,174.000000,451.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,775,0,1,0.806735,-0.134236,-0.270645,2.946000,-0.546000,0.091000,1
19.044488,7.856000,-27.493000,-27.038000,55.264999,23.264000,31.532000,153.572998,6.240000,14.640000,-11.760000,-32.040001,1.560000,16.320000,7.070000,-51.000000,-1495.000000,-1161.000000,-2476.000000,357.000000,1.000000,434.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,776,0,1,0.806776,-0.134049,-0.270862,2.947000,-0.545000,0.090000,1
19.054455,7.928000,-27.340000,-27.163000,54.923000,23.281000,31.712000,153.632004,5.030000,11.880000,-10.440000,-26.520000,0.840000,12.240000,6.120000,-58.000000,-1327.000000,-1061.000000,-2612.000000,315.000000,109.000000,349.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.807483,-0.134038,-0.270826,2.947000,-0.545000,0.091000,1
19.064582,7.981000,-27.216999,-27.278999,54.655998,23.284000,31.804001,153.699997,3.480000,8.880000,-7.560000,-19.920000,0.480000,10.070000,4.800000,15.000000,-1282.000000,-963.000000,-2733.000000,300.000000,158.000000,297.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.808200,-0.134316,-0.270674,2.947000,-0.546000,0.091000,1
19.074558,8.010000,-27.156000,-27.334999,54.514999,23.288000,31.919001,153.753006,3.000000,7.320000,-6.840000,-17.280001,0.360000,8.520000,3.960000,70.000000,-1310.000000,-859.000000,-2751.000000,304.000000,-12.000000,335.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.808300,-0.134261,-0.270749,2.947000,-0.545000,0.090000,1
19.084510,8.042000,-27.082001,-27.405001,54.358002,23.292999,32.021000,153.794006,2.160000,5.520000,-4.560000,-11.760000,0.000000,6.600000,2.880000,232.000000,-1014.000000,-1013.000000,-2803.000000,282.000000,24.000000,407.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,778,0,1,0.808492,-0.134319,-0.270812,2.947000,-0.545000,0.090000,1
19.094500,8.069000,-27.020000,-27.452999,54.243000,23.292999,32.074001,153.819000,1.920000,4.670000,-3.240000,-8.760000,0.000000,5.640000,2.880000,103.000000,-1158.000000,-1144.000000,-3095.000000,286.000000,-68.000000,342.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.808702,-0.134362,-0.270881,2.947000,-0.545000,0.090000,1
19.104588,8.077000,-27.000999,-27.466999,54.209999,23.296000,32.120998,153.837997,1.920000,3.960000,-3.000000,-7.920000,0.000000,5.400000,2.160000,102.000000,-1304.000000,-1303.000000,-3544.000000,293.000000,-1.000000,387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.808611,-0.134288,-0.271010,2.948000,-0.545000,0.090000,1
19.115512,8.110000,-26.938000,-27.516001,54.084000,23.297001,32.202999,153.865997,2.160000,3.240000,-3.240000,-7.920000,0.000000,4.320000,2.400000,133.000000,-1007.000000,-1388.000000,-3910.000000,283.000000,115.000000,412.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.808755,-0.134242,-0.271123,2.948000,-0.544000,0.090000,0
19.125461,8.143000,-26.893000,-27.563000,54.014999,23.299999,32.240002,153.891998,2.640000,3.600000,-4.320000,-8.040000,0.000000,4.560000,2.040000,275.000000,-1055.000000,-1447.000000,-3680.000000,278.000000,153.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.808797,-0.134309,-0.271276,2.948000,-0.544000,0.090000,0
19.135628,8.155000,-26.878000,-27.583000,53.949001,23.299000,32.261002,153.897003,2.640000,3.720000,-4.800000,-8.160000,0.000000,5.030000,1.800000,299.000000,-1026.000000,-1288.000000,-3690.000000,270.000000,104.000000,364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.809058,-0.134346,-0.271090,2.948000,-0.545000,0.090000,0
19.145459,8.195000,-26.832001,-27.649000,53.839001,23.299000,32.323002,153.916000,3.360000,3.480000,-5.400000,-9.480000,0.000000,5.400000,0.960000,352.000000,-1238.000000,-1386.000000,-3900.000000,269.000000,25.000000,353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,778,0,1,0.809238,-0.134490,-0.271058,2.948000,-0.545000,0.090000,0
19.155489,8.228000,-26.802000,-27.695999,53.769001,23.299999,32.389999,153.932999,4.200000,3.240000,-5.030000,-8.400000,0.000000,4.800000,0.720000,511.000000,-1193.000000,-1360.000000,-3800.000000,259.000000,-46.000000,363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.809211,-0.134518,-0.271144,2.948000,-0.544000,0.090000,0
19.165473,8.285000,-26.768999,-27.771999,53.679001,23.302999,32.425999,153.938004,5.400000,2.510000,-5.640000,-7.070000,0.000000,4.320000,0.360000,313.000000,-942.000000,-1222.000000,-3536.000000,285.000000,-115.000000,346.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.809424,-0.134742,-0.271052,2.948000,-0.544000,0.090000,0
19.175469,8.350000,-26.740000,-27.829000,53.612999,23.304001,32.481998,153.942993,5.640000,2.280000,-6.240000,-7.800000,0.000000,4.440000,0.000000,166.000000,-923.000000,-1145.000000,-3537.000000,292.000000,-158.000000,349.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.809412,-0.134739,-0.271178,2.948000,-0.544000,0.089000,0
19.185440,8.396000,-26.719999,-27.903000,53.528000,23.306000,32.526001,153.942993,5.640000,2.160000,-6.120000,-6.240000,0.000000,3.240000,-0.480000,397.000000,-898.000000,-1292.000000,-3560.000000,305.000000,-127.000000,199.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.809602,-0.135011,-0.270998,2.948000,-0.544000,0.090000,0
19.195563,8.467000,-26.695000,-27.982000,53.452999,23.306000,32.551998,153.942993,6.480000,1.920000,-6.240000,-5.400000,0.000000,2.510000,-0.240000,223.000000,-1048.000000,-1242.000000,-3598.000000,304.000000,-62.000000,85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.809775,-0.135236,-0.270928,2.948000,-0.545000,0.089000,0
