t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.807673,0.799000,-67.262001,-29.542000,123.092003,16.415001,35.289001,139.184998,-37.430000,-17.639999,45.720001,43.919998,19.680000,-14.640000,13.920000,-1673.000000,-1550.000000,1682.000000,-991.000000,1071.000000,-226.000000,721.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,968,0,1,0.426029,-0.098737,-0.271773,3.109000,-0.028000,0.003000,3
7.817676,0.324000,-67.402000,-29.146000,123.424004,16.593000,35.141998,139.378998,-38.759998,-14.520000,49.080002,39.360001,23.040001,-10.800000,17.760000,-1404.000000,-1382.000000,1081.000000,-925.000000,835.000000,-535.000000,693.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,968,0,1,0.425726,-0.097836,-0.271478,3.106000,-0.029000,0.002000,3
7.827765,0.005000,-67.556000,-28.448999,123.852997,16.879999,35.035000,139.544006,-40.430000,-11.160000,53.040001,32.639999,24.240000,-6.480000,22.200001,-1266.000000,-1248.000000,959.000000,-868.000000,865.000000,-337.000000,807.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,967,0,1,0.425205,-0.093954,-0.271825,3.109000,-0.028000,0.005000,3
7.837649,-0.480000,-67.663002,-27.781000,124.177002,17.096001,34.998001,139.817001,-42.480000,-8.040000,55.799999,24.000000,27.600000,-3.840000,24.959999,-1246.000000,-840.000000,1124.000000,-998.000000,856.000000,-526.000000,816.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.424710,-0.091324,-0.271815,3.109000,-0.027000,0.007000,3
7.847691,-0.645000,-67.689003,-27.549000,124.264000,17.311001,34.967999,140.028000,-41.880001,-5.160000,57.119999,21.600000,26.040001,-2.160000,27.719999,-1220.000000,-626.000000,1014.000000,-1270.000000,729.000000,-533.000000,801.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,968,0,1,0.425059,-0.090100,-0.271833,3.110000,-0.028000,0.004000,3
7.857675,-1.156000,-67.723000,-26.834000,124.460999,17.517000,34.959000,140.244995,-43.320000,-0.840000,59.759998,12.600000,28.559999,-0.120000,29.520000,-951.000000,-822.000000,581.000000,-1542.000000,850.000000,-495.000000,870.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,968,0,1,0.425081,-0.087775,-0.271819,3.109000,-0.027000,0.008000,3
7.867644,-1.484000,-67.721001,-26.354000,124.533997,17.861000,34.965000,140.623001,-42.240002,0.720000,58.680000,6.720000,28.430000,1.440000,32.520000,-640.000000,-656.000000,886.000000,-1342.000000,825.000000,17.000000,719.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.240234,968,0,1,0.425808,-0.085635,-0.271845,3.110000,-0.028000,0.005000,3
7.877678,-1.981000,-67.695000,-25.636000,124.571999,18.101000,34.999001,140.865997,-39.360001,3.960000,58.919998,-0.840000,29.520000,5.030000,34.310001,-600.000000,68.000000,436.000000,-2184.000000,507.000000,47.000000,643.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,968,0,1,0.426607,-0.083503,-0.271781,3.109000,-0.028000,0.008000,3
7.887661,-2.466000,-67.647003,-25.146000,124.549004,18.468000,35.062000,141.264008,-36.360001,7.440000,58.680000,-5.280000,29.160000,8.280000,34.799999,-930.000000,296.000000,361.000000,-3235.000000,521.000000,226.000000,634.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,967,0,1,0.427629,-0.082066,-0.271578,3.107000,-0.029000,0.004000,3
7.897679,-2.737000,-67.541000,-24.469999,124.431999,18.822001,35.195999,141.688995,-36.720001,11.520000,55.439999,-14.040000,26.400000,13.680000,34.560001,-739.000000,756.000000,-94.000000,-3811.000000,448.000000,387.000000,615.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,968,0,1,0.428961,-0.078769,-0.271820,3.111000,-0.030000,0.003000,3
7.907715,-3.172000,-67.378998,-23.836000,124.203003,19.027000,35.314999,141.981003,-35.040001,15.960000,51.119999,-24.120001,25.200001,14.040000,33.599998,-531.000000,751.000000,-113.000000,-4208.000000,178.000000,292.000000,592.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,967,0,1,0.430616,-0.077315,-0.271758,3.109000,-0.030000,0.006000,3
7.917680,-3.577000,-67.134003,-23.191999,123.984001,19.289000,35.502998,142.365997,-29.879999,20.040001,48.240002,-30.000000,23.520000,18.360001,32.160000,-292.000000,837.000000,-126.000000,-4342.000000,420.000000,264.000000,599.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,968,0,1,0.431546,-0.075161,-0.272077,3.110000,-0.028000,0.007000,3
7.927685,-3.787000,-66.954002,-22.840000,123.564003,19.539000,35.751999,142.750000,-27.240000,23.160000,44.279999,-37.680000,19.440001,20.520000,30.840000,171.000000,475.000000,-543.000000,-3869.000000,502.000000,412.000000,560.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,967,0,1,0.433861,-0.073867,-0.271838,3.111000,-0.029000,0.004000,3
7.937660,-4.093000,-66.647003,-22.329000,123.056000,19.698999,35.928001,142.983994,-21.600000,26.760000,36.360001,-44.279999,18.480000,22.559999,29.040001,58.000000,265.000000,-1047.000000,-3468.000000,422.000000,565.000000,468.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,967,0,1,0.436585,-0.073049,-0.271841,3.109000,-0.030000,0.007000,3
7.947671,-4.162000,-66.549004,-22.207001,122.875000,19.763000,36.006001,143.080994,-19.320000,26.040001,34.560001,-45.000000,18.120001,22.440001,28.200001,73.000000,44.000000,-1120.000000,-3240.000000,280.000000,280.000000,309.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,968,0,1,0.437497,-0.072769,-0.271814,3.109000,-0.031000,0.007000,3
7.957693,-4.417000,-66.125000,-21.768999,122.142998,19.992001,36.328999,143.473007,-12.240000,23.040001,21.959999,-42.720001,11.520000,19.080000,18.360001,289.000000,-414.000000,-1142.000000,-1765.000000,202.000000,550.000000,256.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.440891,-0.071824,-0.271807,3.109000,-0.031000,0.006000,3
7.967761,-4.463000,-66.042999,-21.698000,121.974998,20.127001,36.469002,143.628998,-10.200000,23.879999,17.760000,-41.160000,9.350000,17.400000,14.760000,-225.000000,-387.000000,-1140.000000,-1174.000000,230.000000,467.000000,278.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.441566,-0.071163,-0.271765,3.110000,-0.032000,0.003000,3
7.977623,-4.567000,-65.787003,-21.520000,121.512001,20.271999,36.686001,143.753006,-7.920000,21.959999,12.480000,-38.880001,7.440000,16.680000,13.560000,-234.000000,-47.000000,-783.000000,-2213.000000,123.000000,815.000000,392.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,968,0,1,0.443623,-0.070749,-0.271724,3.111000,-0.032000,0.003000,0
7.987636,-4.637000,-65.536003,-21.391001,121.043999,20.308001,36.849998,143.923004,-5.160000,22.320000,11.160000,-39.720001,5.640000,18.959999,11.760000,-412.000000,193.000000,75.000000,-2391.000000,113.000000,574.000000,385.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,968,0,1,0.445728,-0.070924,-0.271652,3.110000,-0.033000,0.003000,0
7.997624,-4.680000,-65.327003,-21.323000,120.717003,20.302000,37.070000,144.070007,-4.080000,23.520000,9.000000,-39.119999,4.320000,18.840000,11.520000,-521.000000,-53.000000,167.000000,-2031.000000,248.000000,599.000000,492.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,968,0,1,0.446447,-0.070851,-0.271709,3.110000,-0.032000,0.003000,0
8.007662,-4.737000,-65.029999,-21.235001,120.205002,20.302000,37.213001,144.154007,-3.840000,23.280001,6.240000,-41.040001,3.600000,19.920000,11.880000,-134.000000,-225.000000,-254.000000,-2546.000000,345.000000,739.000000,577.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,968,0,1,0.448696,-0.071503,-0.271693,3.108000,-0.033000,0.005000,0
8.017675,-4.761000,-64.842003,-21.174000,119.900002,20.334999,37.463001,144.289993,-3.240000,24.120001,8.040000,-40.799999,3.000000,19.080000,12.840000,-336.000000,-224.000000,62.000000,-2576.000000,577.000000,538.000000,639.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,968,0,1,0.449253,-0.071084,-0.271753,3.109000,-0.031000,0.004000,1
8.027722,-4.795000,-64.550003,-21.070999,119.419998,20.392000,37.624001,144.378998,-3.240000,23.760000,7.070000,-40.799999,3.960000,19.440001,11.160000,-423.000000,-165.000000,-372.000000,-2819.000000,463.000000,606.000000,519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.451294,-0.071197,-0.271848,3.109000,-0.032000,0.004000,1
8.037733,-4.839000,-64.266998,-20.975000,118.931000,20.427000,37.879002,144.522995,-3.600000,23.879999,6.960000,-40.310001,4.320000,20.520000,11.520000,-840.000000,-196.000000,236.000000,-2771.000000,513.000000,416.000000,477.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.452940,-0.071115,-0.271875,3.109000,-0.031000,0.004000,1
8.047679,-4.851000,-64.175003,-20.945000,118.766998,20.459999,37.960999,144.565994,-3.720000,22.440001,7.920000,-41.400002,4.200000,20.520000,11.880000,-664.000000,-245.000000,191.000000,-2723.000000,440.000000,314.000000,610.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,968,0,1,0.453558,-0.071026,-0.271881,3.109000,-0.031000,0.004000,1
8.057651,-4.908000,-63.910999,-20.849001,118.266998,20.493000,38.165001,144.692001,-4.080000,23.400000,7.320000,-41.400002,3.960000,18.360001,10.800000,-481.000000,13.000000,150.000000,-2645.000000,612.000000,374.000000,516.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.455631,-0.071199,-0.271805,3.109000,-0.032000,0.005000,1
8.067662,-4.952000,-63.730000,-20.790001,117.924004,20.548000,38.380001,144.835999,-3.600000,23.040001,7.200000,-41.400002,4.670000,16.200001,11.760000,-488.000000,9.000000,-110.000000,-2044.000000,626.000000,367.000000,421.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.240234,967,0,1,0.456744,-0.070985,-0.271748,3.109000,-0.031000,0.004000,1
8.077674,-4.985000,-63.451000,-20.683001,117.402000,20.622000,38.507999,144.932007,-3.240000,24.240000,9.600000,-43.680000,5.400000,15.480000,13.200000,-515.000000,167.000000,372.000000,-2229.000000,501.000000,637.000000,526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,968,0,1,0.459388,-0.071150,-0.271733,3.109000,-0.033000,0.004000,1
8.087688,-5.027000,-63.169998,-20.576000,116.878998,20.677000,38.688000,145.082001,-3.600000,23.639999,8.880000,-44.040001,6.350000,14.280000,13.800000,-581.000000,197.000000,245.000000,-2297.000000,512.000000,490.000000,541.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.461730,-0.071212,-0.271716,3.108000,-0.035000,0.004000,1
8.097751,-5.056000,-62.970001,-20.496000,116.527000,20.757999,38.838001,145.233002,-3.600000,23.639999,9.350000,-43.560001,6.840000,12.600000,12.120000,-744.000000,-187.000000,419.000000,-2274.000000,642.000000,472.000000,462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,968,0,1,0.463211,-0.070941,-0.271759,3.109000,-0.035000,0.003000,1
8.107645,-5.104000,-62.667999,-20.364000,116.007004,20.857000,38.974998,145.395004,-3.600000,24.719999,10.800000,-45.480000,7.440000,10.800000,14.520000,-508.000000,-173.000000,301.000000,-2887.000000,696.000000,548.000000,517.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.465745,-0.070851,-0.271857,3.108000,-0.037000,0.003000,1
8.117645,-5.154000,-62.376999,-20.225000,115.469002,20.920000,39.058998,145.501999,-3.720000,24.600000,11.280000,-45.000000,7.680000,9.960000,13.320000,-436.000000,-200.000000,36.000000,-3050.000000,836.000000,329.000000,529.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.468671,-0.071060,-0.271876,3.107000,-0.040000,0.004000,1
8.127747,-5.188000,-62.195000,-20.132999,115.087997,21.035999,39.151001,145.675003,-4.080000,24.600000,12.960000,-45.959999,10.200000,5.760000,16.559999,-619.000000,-164.000000,205.000000,-3143.000000,927.000000,73.000000,431.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,968,0,1,0.470832,-0.070832,-0.271807,3.108000,-0.042000,0.002000,1
8.137682,-5.241000,-61.882999,-19.976999,114.510002,21.129999,39.193001,145.800003,-4.670000,25.200001,14.040000,-48.360001,12.240000,3.960000,15.120000,-640.000000,66.000000,453.000000,-3227.000000,780.000000,15.000000,492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,967,0,1,0.474270,-0.071030,-0.271837,3.106000,-0.046000,0.003000,1
8.147738,-5.263000,-61.779999,-19.924999,114.310997,21.218000,39.207001,145.921005,-4.560000,25.309999,14.150000,-48.599998,11.160000,1.560000,14.520000,-498.000000,-72.000000,439.000000,-2968.000000,766.000000,23.000000,391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,967,0,1,0.475595,-0.070905,-0.271832,3.106000,-0.047000,0.002000,1
8.157713,-5.320000,-61.464001,-19.738001,113.712997,21.364000,39.206001,146.046005,-4.670000,25.680000,15.480000,-49.439999,12.240000,-0.240000,17.040001,-273.000000,-135.000000,465.000000,-2876.000000,934.000000,-67.000000,412.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.240234,968,0,1,0.479516,-0.070908,-0.271863,3.105000,-0.052000,0.003000,1
8.167818,-5.371000,-61.155998,-19.537001,113.119003,21.465000,39.193001,146.251007,-4.670000,26.639999,16.799999,-52.680000,13.800000,-3.960000,17.639999,-449.000000,-121.000000,509.000000,-2977.000000,974.000000,-624.000000,463.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,970,0,1,0.483422,-0.070912,-0.271879,3.104000,-0.057000,0.003000,1
8.177778,-5.410000,-60.931999,-19.385000,112.716003,21.652000,39.138000,146.457993,-5.030000,26.040001,18.360001,-52.919998,14.760000,-7.560000,18.000000,-705.000000,24.000000,488.000000,-2941.000000,753.000000,-838.000000,495.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.240234,968,0,1,0.486477,-0.070550,-0.271975,3.104000,-0.062000,0.001000,1
8.187756,-5.476000,-60.610001,-19.150000,112.064003,21.777000,39.081001,146.608994,-5.520000,27.120001,19.559999,-51.840000,15.960000,-10.440000,20.400000,-452.000000,-134.000000,323.000000,-3346.000000,803.000000,-975.000000,436.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.240234,967,0,1,0.491084,-0.070548,-0.271920,3.103000,-0.068000,0.002000,1
8.197872,-5.516000,-60.396999,-18.997999,111.660004,21.964001,38.938999,146.834000,-5.520000,28.799999,21.480000,-53.040001,18.000000,-15.710000,18.709999,-563.000000,-1.000000,387.000000,-3355.000000,767.000000,-1088.000000,524.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,968,0,1,0.494628,-0.070404,-0.271940,3.102000,-0.074000,0.000000,1
8.207779,-5.589000,-60.051998,-18.716000,110.986000,22.177999,38.735001,147.057999,-5.760000,29.520000,21.480000,-55.080002,18.480000,-19.440001,19.080000,-788.000000,191.000000,360.000000,-3355.000000,878.000000,-1211.000000,433.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.237793,967,0,1,0.500254,-0.070250,-0.271924,3.100000,-0.083000,0.000000,1
8.217772,-5.637000,-59.811001,-18.540001,110.525002,22.257999,38.648998,147.138000,-6.240000,30.240000,23.040001,-56.040001,19.799999,-21.719999,19.440001,-580.000000,290.000000,532.000000,-3260.000000,854.000000,-1130.000000,490.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,968,0,1,0.503651,-0.070281,-0.271923,3.099000,-0.088000,0.002000,1
8.227825,-5.685000,-59.561001,-18.341000,110.070000,22.511999,38.367001,147.373993,-6.120000,31.080000,23.760000,-58.200001,22.440001,-24.959999,19.799999,-632.000000,412.000000,311.000000,-3099.000000,600.000000,-1067.000000,494.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,968,0,1,0.508306,-0.070116,-0.271951,3.098000,-0.097000,0.000000,1
8.237727,-5.759000,-59.175999,-18.061001,109.336998,22.709999,38.137001,147.542999,-6.350000,32.520000,24.480000,-61.560001,21.959999,-30.600000,19.680000,-992.000000,189.000000,309.000000,-3168.000000,781.000000,-1100.000000,359.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,968,0,1,0.514308,-0.070083,-0.271903,3.096000,-0.106000,0.001000,1
8.247693,-5.809000,-58.915001,-17.875999,108.884003,22.988001,37.730999,147.800995,-6.120000,33.000000,26.520000,-60.000000,23.639999,-34.799999,22.320000,-942.000000,159.000000,246.000000,-2832.000000,638.000000,-1171.000000,569.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.240234,968,0,1,0.519549,-0.070238,-0.271879,3.094000,-0.117000,-0.002000,1
8.257700,-5.888000,-58.518002,-17.549999,108.153999,23.190001,37.431000,147.983994,-6.480000,35.880001,27.719999,-60.720001,23.760000,-38.160000,20.879999,-652.000000,127.000000,639.000000,-3175.000000,679.000000,-1068.000000,484.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.238770,967,0,1,0.525832,-0.070002,-0.271866,3.092000,-0.127000,0.000000,1
8.267703,-5.967000,-58.061001,-17.219000,107.408997,23.475000,36.929001,148.248993,-6.840000,37.200001,28.309999,-63.360001,24.480000,-42.840000,20.879999,-1177.000000,-67.000000,440.000000,-3132.000000,554.000000,-1124.000000,607.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,968,0,1,0.533136,-0.070031,-0.271981,3.090000,-0.140000,-0.001000,1
8.277643,-6.017000,-57.745998,-16.995001,106.893997,23.782000,36.344002,148.528000,-6.840000,38.400002,28.430000,-64.080002,26.639999,-47.520000,22.680000,-931.000000,126.000000,532.000000,-3042.000000,771.000000,-1219.000000,574.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,967,0,1,0.539583,-0.070361,-0.271880,3.087000,-0.154000,-0.004000,1
8.287698,-6.017000,-57.745998,-16.995001,106.893997,23.782000,36.344002,148.528000,-6.840000,38.400002,28.430000,-64.080002,26.639999,-47.520000,22.680000,-931.000000,126.000000,532.000000,-3042.000000,771.000000,-1219.000000,574.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,967,0,1,0.539583,-0.070361,-0.271880,3.087000,-0.154000,-0.004000,1
8.297786,-6.196000,-56.771000,-16.212999,105.338997,24.289000,35.314999,148.959000,-8.400000,43.320000,31.799999,-66.599998,27.480000,-56.279999,21.959999,-845.000000,149.000000,580.000000,-3650.000000,857.000000,-1547.000000,570.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,967,0,1,0.554432,-0.069670,-0.272117,3.083000,-0.180000,-0.001000,1
8.307745,-6.255000,-56.436001,-15.971000,104.805000,24.638000,34.576000,149.235992,-8.040000,44.759998,31.799999,-69.000000,27.600000,-61.080002,22.920000,-850.000000,324.000000,384.000000,-3755.000000,820.000000,-1423.000000,523.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.561753,-0.070104,-0.271797,3.080000,-0.196000,-0.005000,1
