t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
15.620287,1.329000,-30.750999,-18.052000,61.797001,22.903000,29.659000,156.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.794577,-0.093497,-0.271820,3.013000,-0.539000,0.051000,1
15.630408,1.385000,-30.379999,-18.191999,61.087002,22.912001,29.889999,156.884003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,708,0,1,0.796647,-0.093624,-0.271825,3.012000,-0.541000,0.052000,1
15.640397,1.440000,-30.032000,-18.329000,60.415001,22.920000,30.115999,156.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,707,0,1,0.798557,-0.093741,-0.271832,3.012000,-0.542000,0.053000,1
15.650393,1.504000,-29.643999,-18.488001,59.662998,22.929001,30.378000,157.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,709,0,1,0.800645,-0.093868,-0.271840,3.011000,-0.544000,0.054000,1
15.660362,1.536000,-29.462000,-18.565001,59.307999,22.931999,30.506001,157.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,709,0,1,0.801607,-0.093926,-0.271845,3.011000,-0.545000,0.054000,1
15.670323,1.586000,-29.177999,-18.688999,58.750000,22.937000,30.711000,157.266998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,709,0,1,0.803092,-0.094017,-0.271854,3.010000,-0.546000,0.055000,1
15.680310,1.643000,-28.867001,-18.829000,58.134998,22.941000,30.945999,157.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.804686,-0.094113,-0.271865,3.010000,-0.547000,0.056000,1
15.690400,1.697000,-28.587999,-18.959999,57.578999,22.944000,31.167000,157.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,707,0,1,0.806085,-0.094198,-0.271876,3.009000,-0.548000,0.056000,1
15.700415,1.739000,-28.378000,-19.061001,57.159000,22.944000,31.339001,157.557999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,708,0,1,0.807110,-0.094260,-0.271886,3.009000,-0.549000,0.057000,1
15.710370,1.779000,-28.190001,-19.155001,56.776001,22.944000,31.500999,157.632996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.808017,-0.094314,-0.271896,3.009000,-0.549000,0.057000,1
15.720445,1.801000,-28.086000,-19.208000,56.564999,22.943001,31.593000,157.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,707,0,1,0.808508,-0.094344,-0.271901,3.009000,-0.549000,0.057000,1
15.730450,1.842000,-27.898001,-19.306000,56.179001,22.938999,31.767000,157.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,707,0,1,0.809377,-0.094396,-0.271913,3.008000,-0.550000,0.058000,1
15.740501,1.873000,-27.760000,-19.379000,55.893002,22.934999,31.900000,157.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,709,0,1,0.810000,-0.094433,-0.271921,3.008000,-0.550000,0.058000,1
15.750439,1.907000,-27.615000,-19.459000,55.588001,22.927999,32.047001,157.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.810638,-0.094470,-0.271931,3.008000,-0.550000,0.058000,1
15.760388,1.933000,-27.509001,-19.518999,55.362000,22.921000,32.160999,157.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,707,0,1,0.811092,-0.094497,-0.271938,3.008000,-0.550000,0.058000,1
15.770436,1.956000,-27.414000,-19.573000,55.159000,22.914000,32.265999,157.992996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,710,0,1,0.811489,-0.094521,-0.271944,3.008000,-0.550000,0.058000,1
15.780351,1.970000,-27.362000,-19.604000,55.046001,22.909000,32.325001,158.022003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,709,0,1,0.811703,-0.094534,-0.271947,3.008000,-0.550000,0.058000,1
15.791036,1.995000,-27.264999,-19.660000,54.835999,22.899000,32.438000,158.076996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,710,0,1,0.812092,-0.094557,-0.271953,3.008000,-0.550000,0.058000,1
15.800410,2.015000,-27.191000,-19.705000,54.673000,22.889999,32.527000,158.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.812388,-0.094574,-0.271956,3.008000,-0.550000,0.058000,1
15.810301,2.035000,-27.120001,-19.747000,54.516998,22.881001,32.612000,158.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,708,0,1,0.812671,-0.094592,-0.271957,3.008000,-0.550000,0.058000,1
15.820372,2.056000,-27.051001,-19.792999,54.365002,22.872000,32.694000,158.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,708,0,1,0.812948,-0.094633,-0.271957,3.008000,-0.550000,0.058000,0
15.830334,2.101000,-26.969999,-19.867001,54.186001,22.863001,32.791000,158.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,707,0,1,0.813255,-0.094772,-0.271954,3.008000,-0.550000,0.058000,0
15.840359,2.156000,-26.909000,-19.945999,54.046001,22.858000,32.868999,158.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,709,0,1,0.813475,-0.094948,-0.271954,3.008000,-0.550000,0.058000,0
15.850335,2.183000,-26.886000,-19.981001,53.994999,22.857000,32.898998,158.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,709,0,1,0.813551,-0.095032,-0.271954,3.008000,-0.550000,0.058000,0
15.860340,2.277000,-26.827999,-20.093000,53.858002,22.854000,32.980000,158.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.813728,-0.095320,-0.271957,3.008000,-0.550000,0.058000,0
15.870294,2.367000,-26.794001,-20.191000,53.770000,22.853001,33.035999,158.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,708,0,1,0.813811,-0.095589,-0.271961,3.008000,-0.550000,0.058000,0
15.880394,2.482000,-26.771999,-20.306000,53.705002,22.851000,33.083000,158.229004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.813827,-0.095927,-0.271968,3.008000,-0.550000,0.058000,0
15.890349,2.579000,-26.771000,-20.395000,53.686001,22.849001,33.105000,158.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.813771,-0.096203,-0.271975,3.008000,-0.550000,0.058000,0
15.900463,2.689000,-26.790001,-20.483999,53.707001,22.846001,33.106998,158.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,708,0,1,0.813622,-0.096509,-0.271985,3.008000,-0.549000,0.058000,0
15.910410,2.739000,-26.808001,-20.518999,53.736000,22.843000,33.098000,158.110992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.813518,-0.096644,-0.271991,3.008000,-0.549000,0.058000,0
15.920329,2.813000,-26.849001,-20.563999,53.808998,22.836000,33.069000,158.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.813307,-0.096835,-0.271999,3.008000,-0.549000,0.058000,0
15.930373,2.881000,-26.913000,-20.587999,53.931000,22.823999,33.012001,158.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.813006,-0.096996,-0.272009,3.008000,-0.549000,0.058000,0
15.940383,2.918000,-26.976999,-20.584999,54.056999,22.812000,32.949001,157.955994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.812729,-0.097065,-0.272016,3.008000,-0.549000,0.058000,0
15.950416,2.935000,-27.046000,-20.559000,54.198002,22.797001,32.875999,157.917007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,708,0,1,0.812444,-0.097073,-0.272022,3.009000,-0.549000,0.058000,1
15.960471,2.939000,-27.132000,-20.514000,54.377998,22.775999,32.779999,157.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.812096,-0.097069,-0.272025,3.009000,-0.549000,0.058000,1
15.970366,2.939000,-27.176001,-20.490000,54.471001,22.766001,32.730000,157.858002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.811914,-0.097069,-0.272026,3.009000,-0.549000,0.058000,1
15.980364,2.937000,-27.254000,-20.448999,54.632000,22.749001,32.646000,157.826004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,708,0,1,0.811590,-0.097071,-0.272028,3.009000,-0.549000,0.058000,1
15.990401,2.932000,-27.354000,-20.396000,54.839001,22.728001,32.542999,157.787003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.811151,-0.097073,-0.272032,3.009000,-0.548000,0.058000,1
16.000487,2.926000,-27.447001,-20.349001,55.028999,22.709999,32.455002,157.751999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.810729,-0.097074,-0.272037,3.009000,-0.548000,0.057000,1
16.010392,2.914000,-27.570999,-20.288000,55.279999,22.687000,32.344002,157.705994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,709,0,1,0.810139,-0.097077,-0.272043,3.009000,-0.548000,0.057000,1
16.020367,2.909000,-27.617001,-20.266001,55.372002,22.680000,32.305000,157.690002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.809919,-0.097078,-0.272046,3.009000,-0.548000,0.057000,1
16.030395,2.891000,-27.766001,-20.194000,55.668999,22.656000,32.185001,157.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.809178,-0.097081,-0.272054,3.009000,-0.547000,0.057000,1
16.040426,2.872000,-27.907000,-20.129000,55.946999,22.635000,32.077999,157.593994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.808461,-0.097083,-0.272062,3.009000,-0.547000,0.057000,1
16.050392,2.843000,-28.098000,-20.042000,56.323002,22.608999,31.941000,157.533997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,709,0,1,0.807464,-0.097088,-0.272072,3.009000,-0.546000,0.056000,1
16.060339,2.814000,-28.277000,-19.962000,56.672001,22.586000,31.819000,157.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.359863,709,0,1,0.806511,-0.097092,-0.272080,3.010000,-0.545000,0.056000,1
16.070364,2.773000,-28.518000,-19.858000,57.139999,22.556999,31.662001,157.408005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,708,0,1,0.805207,-0.097099,-0.272091,3.010000,-0.544000,0.055000,1
16.080422,2.734000,-28.742001,-19.763000,57.570999,22.532000,31.521999,157.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,707,0,1,0.803978,-0.097105,-0.272100,3.010000,-0.543000,0.055000,1
16.090345,2.708000,-28.886000,-19.704000,57.848000,22.516001,31.434999,157.304001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.356934,708,0,1,0.803176,-0.097110,-0.272105,3.010000,-0.542000,0.054000,1
16.100508,2.661000,-29.143999,-19.600000,58.341999,22.490000,31.283001,157.233994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.801727,-0.097118,-0.272114,3.011000,-0.540000,0.054000,1
16.110572,2.599000,-29.483000,-19.468000,58.987999,22.458000,31.090000,157.143997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,708,0,1,0.799796,-0.097130,-0.272123,3.011000,-0.538000,0.053000,1
16.120429,2.542000,-29.790001,-19.351999,59.570000,22.430000,30.922001,157.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-172.000000,-414.000000,-67.000000,-2181.000000,429.000000,-57.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5387.358887,707,0,1,0.798022,-0.097141,-0.272130,3.012000,-0.537000,0.052000,1
